inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.01732235079386905,0.007813086597876974,0.0,0.014244231578236888,0.005914778128796746,0.0,0.022554417835425954,0.011864214691413985,0.0
0.01916099856010895,0.006386207595142225,0.0,0.01899909561389114,0.009766100891006694,0.0,0.0318172131432167,0.013569580850693843,0.0
0.017226397529846248,0.007723941051509247,0.0,0.016781401264668653,0.006402098753102747,0.0,0.034739664486404996,0.008092397796358302,0.0
0.021979713668233602,0.010324387026758844,0.0,0.021352426373616454,0.015418943400939099,0.0,0.037665643225328,0.01251766319269085,0.0
0.017867813796839112,0.013062108395515673,0.0,0.021774812560402115,0.019049729855631404,0.0,0.03186897668232485,0.019224336576128667,0.0
0.017209275489611164,0.01305995638658965,0.0,0.018557482728122188,0.00893424936997903,0.0,0.02473709897200652,0.01322987955672288,0.0
0.018195144272183297,0.007160390204825974,0.0,0.017655572335973868,0.0042490101692338935,0.0,0.02344487490202547,0.013271793803648716,0.0
0.0164680267417318,0.009364820209378824,0.0,0.011681503355337868,0.010239577926545949,0.0,0.02900264992964308,0.010061653064969901,0.0
0.018541208941380963,0.007517952161534512,0.0,0.014833951271869877,0.007183992560416884,0.0,0.021299606141943254,0.012177948641885566,0.0
0.018049268790753584,0.00897169631985902,0.0,0.01559930983381296,0.010026203186860594,0.0,0.028728060791141544,0.019281714912294027,0.0
0.0175223747542924,0.010419393014188634,0.0,0.013179125857389102,0.015389543988127198,0.0,0.024562511269571072,0.01777669547582681,0.0
0.017890388390386258,0.010945964459351937,0.0,0.021094288384556466,0.012167965286864747,0.0,0.024937936996282165,0.012623095707725285,0.0
0.01878469004144923,0.0075630449334380635,0.0,0.014410681838301942,0.006709047998702999,0.0,0.026757116521666426,0.009376094178984058,0.0
0.017139962475668628,0.008319920229782923,0.0,0.014111846795434535,0.011192979066857222,0.0,0.02742875024751389,0.01009355126387501,0.0
0.019081529333310702,0.009795812792556247,0.0,0.014280229101058159,0.0089293053781662,0.0,0.024168443807353245,0.01841559202583016,0.0
0.01667170034930252,0.008917520854694723,0.0,0.01712623594593363,0.009366406517291304,0.0,0.028587594598151366,0.013009644882024348,0.0
0.019027056174367802,0.009269864019373644,0.0,0.016974348066880036,0.01409940073525145,0.0,0.039650294946138,0.009443025474910976,0.0
0.01913752602520034,0.010056619282307411,0.0,0.013145949011934275,0.010502416363377955,0.0,0.031615777390941666,0.00882201004504888,0.0
0.019848308107757773,0.010605589096780582,0.0,0.012581541519528056,0.010150000365453351,0.0,0.026407120804021876,0.01801789372101194,0.0
0.017400551973616125,0.00800687312631592,0.0,0.011109253373922535,0.007540710891189693,0.0,0.024863462038190794,0.012580702283496167,0.0
0.01953935732069134,0.012071345009303914,0.0,0.02183762603398498,0.008571430813864696,0.0,0.03735526514866618,0.014072716956660633,0.0
0.017842232676763416,0.008642595366050602,0.0,0.014736350537859122,0.009457886995867136,0.0,0.034347964136884665,0.012666123003808686,0.0
0.01676703047335479,0.009043373934801974,0.0,0.014773070294677702,0.008563226124271827,0.0,0.024301864259872352,0.011632705226845796,0.0
0.018847092648107643,0.0074453534065462125,0.0,0.013489339212361227,0.011961984634989922,0.0,0.03509035782817878,0.009699215931580463,0.0
0.019080532477765744,0.010284625419815932,0.0,0.023889736918478142,0.009296438654096241,0.0,0.025512753387634583,0.01957051602720432,0.0
0.018028266248144412,0.006191808200288121,0.0,0.014164707982459144,0.007523909729864037,0.0,0.020011577913500396,0.008758585975865913,0.0
0.01922175641394491,0.011960004801354205,0.0,0.015658106470152103,0.008231288562232026,0.0,0.018127712361866832,0.01942831093603205,0.0
0.02002066202482241,0.01082952968091666,0.0,0.014577371224264408,0.01039815757963482,0.0,0.03277420988309978,0.00691749120433287,0.0
0.016267341009181115,0.009203106076142265,0.0,0.01979318916063368,0.007072740974853243,0.0,0.025324859731863474,0.01638123845425205,0.0
0.018983278185599018,0.011358726931903236,0.0,0.01712794385488167,0.012809921431929898,0.0,0.03331740448402206,0.012033989055992237,0.0
0.018641019751620507,0.009631649799568839,0.0,0.01776873936869864,0.008816605717630618,0.0,0.0402244813874301,0.009374533631351867,0.0
