inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016842848892171604,0.006803114889017049,0.0,0.00901686555400966,0.006238512400244398,0.0,0.02071733193957889,0.0075333987064429,0.0
0.01855850200488009,0.009906029139772426,0.0,0.013687833407309943,0.005942500072677661,0.0,0.015168038776144711,0.012142041559421845,0.0
0.018644104887716357,0.009895482368592737,0.0,0.012151159015948087,0.010262638543990187,0.0,0.017989344584239658,0.012865511421342287,0.0
0.018017231349577768,0.007306849337233653,0.0,0.018063901623320236,0.006427212386426078,0.0,0.020039670357035234,0.009266804922874806,0.0
0.01798148240587929,0.006775397039001383,0.0,0.012192825111275058,0.006660495198942498,0.0,0.026859062432710495,0.007758938841573431,0.0
0.01758200408406805,0.007331230985965629,0.0,0.016496881522816243,0.004287853158697727,0.0,0.020359251754009756,0.005606277696928931,0.0
0.017474717784655345,0.006363340960327353,0.0,0.010412349407249248,0.008376366102022035,0.0,0.02214846543495142,0.004810120148963424,0.0
0.017130706341415575,0.004680475012746809,0.0,0.01477083841356567,0.006411729570637759,0.0,0.023543967350908017,0.003829020835153359,0.0
0.01884574555171944,0.010174287626496626,0.0,0.020667935699321325,0.009815283293957172,0.0,0.01667092174712645,0.010295594423105044,0.0
0.01896187107418102,0.009860016121658165,0.0,0.012490470819409813,0.008660148048864525,0.0,0.025030760385040696,0.009566173354063989,0.0
0.018753434243458583,0.0054933302621954965,0.0,0.014765583581656517,0.008071289375552414,0.0,0.02057734295235092,0.006673423666846275,0.0
0.01759401013590735,0.006679947964816905,0.0,0.01811834952671594,0.0054254660311708405,0.0,0.03615643390330293,0.006561044734676617,0.0
0.019987413167090812,0.007581928279896457,0.0,0.02360741366311113,0.006982915431728126,0.0,0.028900729697725724,0.008097871736025188,0.0
0.019389459775870217,0.005485739306055203,0.0,0.019623020941700504,0.006172742615780091,0.0,0.028904554810652194,0.009423568762148863,0.0
0.01880349627023948,0.006973294894297596,0.0,0.011637539592903126,0.005376695018653586,0.0,0.019218857111624937,0.008015290096971274,0.0
0.018993847986081804,0.009882622907013009,0.0,0.020305359211692027,0.007321578872418088,0.0,0.01564612846487146,0.00781402327174812,0.0
0.018685043751182847,0.010200990758268691,0.0,0.013619631955747126,0.009652186601719612,0.0,0.01840791843066298,0.013105944723647053,0.0
