inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7912562047010924,0.6097553451558145,0.5773502691896257,0.7891868062327879,0.6121166888836211,0.5773502691896257,0.7322533232906666,0.5822039014293408,0.5773502691896257
0.7976819949318333,0.6080884326206533,0.5773502691896257,0.8252238809086676,0.5991155329275831,0.5773502691896257,0.7686016727949267,0.5654440909933485,0.5773502691896257
0.8349337961384277,0.6386717048930459,0.5,0.827256356670109,0.6349615109909721,0.5,0.7272835151105231,0.5771291663790602,0.5
0.8419702096169877,0.6338145211279171,0.5,0.8546188350231777,0.6358116182487484,0.5,0.7926827311323569,0.5823256180484592,0.5
0.7994732745206574,0.5961159764385537,0.5773502691896257,0.8314039708624694,0.5914109101357113,0.5773502691896257,0.773662168541793,0.5539755916976082,0.5773502691896257
0.7936454240623225,0.596084567645351,0.5773502691896257,0.8317604677895979,0.6061458715630962,0.5773502691896257,0.7665814744984117,0.5501547933470029,0.5773502691896257
0.7750293761760382,0.6147058206856495,0.5773502691896257,0.8070789163425724,0.6137268327056479,0.5773502691896257,0.7317749023826772,0.5766161962261855,0.5773502691896257
0.79811054537185,0.5849539120530133,0.5773502691896257,0.8341618380952895,0.5854234537220907,0.5773502691896257,0.7244071372944907,0.5472145139127826,0.5773502691896257
0.7666354827582682,0.615588891469126,0.5773502691896257,0.8113487695601532,0.6145497958828854,0.5773502691896257,0.7435480735724201,0.5713334178398344,0.5773502691896257
0.8237696859579513,0.6482865443234923,0.5,0.8094340150705166,0.6468964733529948,0.5,0.7343730396653465,0.589507434652197,0.5
0.8268154608681657,0.6405477591795872,0.5,0.8742405072508145,0.6362900602566652,0.5,0.7648529059492056,0.571911239629906,0.5
0.8297565587882944,0.640680244919883,0.5,0.8599963381994541,0.6401943738297645,0.5,0.7594346941292514,0.5728015438819453,0.5
0.8697388298574386,0.6539500712956158,0.4472135954999579,0.9008524965467246,0.6502849773790006,0.4472135954999579,0.7477742269103439,0.5874418394842154,0.4472135954999579
0.7770547643154055,0.6035783194278687,0.5773502691896257,0.8106655141265385,0.6113133988444469,0.5773502691896257,0.7336036413001953,0.5822830670884789,0.5773502691896257
0.8102074371709178,0.6504943053349449,0.5,0.8097637715496111,0.6445219894398369,0.5,0.6949843291211183,0.5719304106005829,0.5
0.7792858756665436,0.6014889768496191,0.5773502691896257,0.7745598947855428,0.6008382037441494,0.5773502691896257,0.7096592209059992,0.5651099464378322,0.5773502691896257
0.7693026645368348,0.6139975862659296,0.5773502691896257,0.7984643787854337,0.6066359434681915,0.5773502691896257,0.7098995380996165,0.5792234979399163,0.5773502691896257
0.8248571567952204,0.6378973160147108,0.5,0.8391834715176301,0.6359822463436104,0.5,0.7171308755266476,0.5943170404143849,0.5
0.825241792497899,0.6353732427666012,0.5,0.842795721261877,0.637441609837557,0.5,0.8041538331319595,0.5878914379427967,0.5
0.8589744701719045,0.6592541420890291,0.4472135954999579,0.8964067447708738,0.6539205638162953,0.4472135954999579,0.7657159831014873,0.607159096376122,0.4472135954999579
0.7634980154962967,0.6096356794700576,0.5773502691896257,0.8111289960931388,0.5935438587280464,0.5773502691896257,0.6942508497454317,0.5527148485143849,0.5773502691896257
0.8392219002167215,0.6275601412961385,0.5,0.8718989799907453,0.6218849095326945,0.5,0.8234142612626361,0.5842892014049919,0.5
0.7753384256732474,0.6052329628531089,0.5773502691896257,0.7999006170182671,0.6015592535698604,0.5773502691896257,0.679808245750646,0.5442389832054259,0.5773502691896257
0.783987672710294,0.5979906757830905,0.5773502691896257,0.7930872384230391,0.5871359787167072,0.5773502691896257,0.7141562549496631,0.559937925748587,0.5773502691896257
0.7818059044464244,0.59530033122475,0.5773502691896257,0.8148168361978433,0.6037533617742759,0.5773502691896257,0.6468877133566675,0.5657952301523425,0.5773502691896257
0.8408349248495197,0.6135470436327005,0.5,0.8769237696025793,0.6109383125626148,0.5,0.8119190072863236,0.5909908954814818,0.5
0.8514387217591085,0.659894848166856,0.4472135954999579,0.8954251437292909,0.6620272048146012,0.4472135954999579,0.7568671107203324,0.5940656365100979,0.4472135954999579
0.8118213629380189,0.6409317620045142,0.5,0.8310041066741898,0.6356477187942013,0.5,0.7189965823149475,0.557710657570119,0.5
0.7732591013580317,0.6023829413983395,0.5773502691896257,0.7805806934970629,0.6077212248576397,0.5773502691896257,0.736917396783885,0.5763001223590721,0.5773502691896257
0.8668975560544958,0.6475709753574237,0.4472135954999579,0.9003220187505105,0.6472503220027235,0.4472135954999579,0.8092047752403392,0.5921777299664243,0.4472135954999579
0.7806613583523825,0.5887784449992195,0.5773502691896257,0.7977768908237253,0.5921662889731287,0.5773502691896257,0.7481496285370767,0.5615000705276566,0.5773502691896257
0.8600984861417502,0.6553051191658524,0.4472135954999579,0.9023996705163244,0.6515726111071886,0.4472135954999579,0.7731668131473508,0.5947555805114095,0.4472135954999579
0.7883272690253503,0.5843910357319421,0.5773502691896257,0.8023346508464332,0.5780716672173585,0.5773502691896257,0.7307085852174493,0.5455724019304141,0.5773502691896257
0.7883362589565477,0.5857312173982376,0.5773502691896257,0.8072134041558185,0.582213397912656,0.5773502691896257,0.6910427205986328,0.5454421430383125,0.5773502691896257
0.7722873592013138,0.6041630045958012,0.5773502691896257,0.803025136853766,0.59889286368698,0.5773502691896257,0.7260740020056514,0.5693425350798647,0.5773502691896257
0.8217088642453982,0.6353612749899239,0.5,0.8293856040405929,0.6334151484046856,0.5,0.7376427031412771,0.593052874417145,0.5
0.7743424954354134,0.5967422720371112,0.5773502691896257,0.8279476127704616,0.5962767329276071,0.5773502691896257,0.7099459599504164,0.5474691782581256,0.5773502691896257
