inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8982291798513545,0.6249426248360055,0.5773502691896257,0.8918900363238836,0.6157822760245468,0.5773502691896257,0.8415932058913177,0.625142383422018,0.5773502691896257
0.8857586716222599,0.6271207752750794,0.5773502691896257,0.8805635813334927,0.6194616327561115,0.5773502691896257,0.8565922518040642,0.6175022920179349,0.5773502691896257
0.8805283796967145,0.6233903989862768,0.5773502691896257,0.9006260701612008,0.6180094106680829,0.5773502691896257,0.8155545346224266,0.6081289247854029,0.5773502691896257
0.8849747157371354,0.602802137869089,0.5773502691896257,0.8835156058301289,0.6034785979774476,0.5773502691896257,0.8177446873051207,0.6111211265194784,0.5773502691896257
0.9177310908211797,0.6438116470060329,0.5,0.9337293512322187,0.6442191260867045,0.5,0.8358220298844944,0.6401644878393796,0.5
0.9228853476544894,0.6433749175827171,0.5,0.9278842450214602,0.6328989265040929,0.5,0.8611041298198046,0.631419565838995,0.5
0.9174343543098756,0.6462830238608734,0.5,0.9245118587941887,0.6508737213102974,0.5,0.8883242396113419,0.6359297724765454,0.5
0.9280681742749045,0.6415807705862642,0.5,0.9258363998877255,0.6347770575833852,0.5,0.8443327372048951,0.6272820691306306,0.5
0.9130912035496064,0.6507987752453605,0.5,0.8996895045651748,0.645362589735316,0.5,0.8392809928039234,0.6347162883382672,0.5
0.9121310359817902,0.654932310756595,0.5,0.9136085065441167,0.6574651441948074,0.5,0.8588706305298822,0.6463820108047099,0.5
0.9053307645579739,0.6582374469186729,0.5,0.9092436919492172,0.6524164557392316,0.5,0.8804950360908834,0.6559560483311403,0.5
0.8819410737975003,0.6078837149785228,0.5773502691896257,0.8835851437867053,0.6113320051832344,0.5773502691896257,0.8157949227435909,0.6061265784597397,0.5773502691896257
0.9132018786391715,0.6498880497010169,0.5,0.9267022156909056,0.6490977822322426,0.5,0.8785509317862715,0.6551385677285595,0.5
0.9267019502302739,0.6296687035290018,0.5,0.9422526217187283,0.6219597081706267,0.5,0.8496639876413008,0.6065245586565261,0.5
0.9194603430972654,0.6420506871655514,0.5,0.9198420230112314,0.6381254583862911,0.5,0.8556289055680024,0.6280522119455008,0.5
0.8703916333424975,0.6222486783869406,0.5773502691896257,0.8693133205062,0.6252162051290311,0.5773502691896257,0.8336496643683349,0.6193083189723223,0.5773502691896257
0.9152239817577821,0.644415795001539,0.5,0.922205300959853,0.6400330975115021,0.5,0.8964045240653208,0.6484169032539128,0.5
0.9267879829482005,0.6233884870295364,0.5,0.9298543851233751,0.6244250295887394,0.5,0.8702454612442906,0.6299589398779218,0.5
0.9126589571669657,0.648853199735832,0.5,0.9099588554968308,0.6507476116145252,0.5,0.8871341635252438,0.6692991519435699,0.5
0.8802249990001835,0.6104215960497753,0.5773502691896257,0.9097411984772625,0.6073979553164537,0.5773502691896257,0.854435692969577,0.6211313639739997,0.5773502691896257
0.9142550396053399,0.6487932156226072,0.5,0.9296039298550802,0.6464740010797472,0.5,0.879104719615565,0.6555273428494853,0.5
0.924846051166947,0.6331057299093178,0.5,0.9290602758389239,0.6326093353690782,0.5,0.8516207159643573,0.6226999244602052,0.5
0.9063045178628307,0.6559730218767508,0.5,0.9111648374631504,0.6630109460160359,0.5,0.8714278722802449,0.673187790599766,0.5
0.9225190977321086,0.6393599546098303,0.5,0.924262060434645,0.6362187391866455,0.5,0.9116380147784704,0.6337849269604253,0.5
0.9077257504637749,0.6540525002694453,0.5,0.9330739787223683,0.6465195958005546,0.5,0.8931368572908103,0.6594723838539203,0.5
0.9298038935011171,0.6270803757549867,0.5,0.9312789808298566,0.6327942296813972,0.5,0.8499217956599517,0.6178100758198641,0.5
0.9193247852844677,0.6361003148680429,0.5,0.9223328603971251,0.6397214842306314,0.5,0.9052848524760507,0.6269531418384903,0.5
0.9100067032414518,0.6553726663924807,0.5,0.9069002153030017,0.6537876122001389,0.5,0.865643471619009,0.657306753532337,0.5
0.9066664262009388,0.6483914798710098,0.5,0.9106700723173154,0.6415430584601438,0.5,0.8484571473887853,0.6297036849779779,0.5
0.9118654085552926,0.6423815275021146,0.5,0.9214769851885893,0.6485796901647126,0.5,0.9033437579664049,0.6277963020860005,0.5
0.9115926807196718,0.6502170241602917,0.5,0.9149459419559625,0.6502782149653755,0.5,0.8074177997041808,0.6206030909894409,0.5
0.8996005478653122,0.6547675763923027,0.5,0.9205174442920803,0.6597883112381852,0.5,0.8835986493674134,0.646160497245678,0.5
0.9117822960463786,0.6482556934567391,0.5,0.9258830354910585,0.6467891497391285,0.5,0.8307748265918652,0.65895511933289,0.5
0.9066774408786629,0.6501953543825338,0.5,0.9222746958472686,0.6515777983220544,0.5,0.8606502017358049,0.6457634008405355,0.5
0.9086356929304141,0.6515654496951141,0.5,0.9195585588819594,0.6471980052190499,0.5,0.8616591646243292,0.6709480391572562,0.5
0.8697653508826124,0.6186957318845739,0.5773502691896257,0.8818291198928262,0.6181774981398803,0.5773502691896257,0.7442077367061183,0.5721815993506333,0.5773502691896257
0.9306635301397134,0.6249426248360055,0.5,0.9346044858038703,0.6221341636233434,0.5,0.8430890325938896,0.6063864480695139,0.5
0.9032772203730453,0.6518454527344446,0.5,0.9085229278548654,0.6471873192391289,0.5,0.8805836008028433,0.6455258316538222,0.5
0.8735249609173273,0.6127443024896858,0.5773502691896257,0.8745686844421122,0.6070436707977797,0.5773502691896257,0.7900555582580532,0.5956437758110597,0.5773502691896257
0.9180198814711092,0.6333274084713584,0.5,0.9169774727544862,0.6354846802289521,0.5,0.8451659763975803,0.6003677025226525,0.5
0.9000951394237611,0.6547475608457045,0.5,0.9306806011854762,0.6424384753438367,0.5,0.8432894115763394,0.6582326538167752,0.5
0.897347487850465,0.6586174143840919,0.5,0.9170252969525108,0.6593168266120628,0.5,0.8655516627688682,0.6542900213864256,0.5
0.9168573996503425,0.631950924228542,0.5,0.919202059771843,0.6317900080894453,0.5,0.8671243982669615,0.6299560071478104,0.5
0.9054460874263521,0.6406053086485834,0.5,0.9254189792338346,0.6394770486222819,0.5,0.8538246302273255,0.6408205047509734,0.5
0.8455266829739018,0.6400075581876311,0.5773502691896257,0.8547212680257794,0.6382634954162713,0.5773502691896257,0.8191371355199472,0.6433762866859531,0.5773502691896257
0.9167507457061226,0.6391416000754896,0.5,0.906348245973195,0.6314474293262232,0.5,0.8375896485561665,0.6277119756265797,0.5
0.916330986592455,0.6359887744053144,0.5,0.9230732278944286,0.63022364763724,0.5,0.8489019492963339,0.6129740281674676,0.5
0.9064087751262159,0.6515616285184322,0.5,0.9182912994366107,0.6527335268588809,0.5,0.86602435216845,0.6537597521086217,0.5
0.8986388845054731,0.6497135980787616,0.5,0.9234499627330398,0.6456465378508502,0.5,0.848382027589919,0.6310753626923706,0.5
0.9045809144239423,0.648169810554217,0.5,0.9056607445164631,0.6431435747527751,0.5,0.8598185068409419,0.6610072532269808,0.5
