inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8669364227257693,0.600894621662216,0.5773502691896257,0.8595714323642137,0.6017367848286275,0.5773502691896257,0.8755125430160413,0.6299772203588812,0.5773502691896257
0.9013732633740021,0.6440329398672943,0.5,0.8907600901469592,0.6347023490449054,0.5,0.8592844215281286,0.6292102475524277,0.5
0.8614759745951808,0.6130752174090307,0.5773502691896257,0.8513355117697059,0.6063959653469397,0.5773502691896257,0.8748145458047656,0.6463606476750529,0.5773502691896257
0.9013565488856334,0.6446782729186374,0.5,0.9060573186095672,0.6386929886670047,0.5,0.8879017983034001,0.643678993949773,0.5
0.8974841083856526,0.6336777428243027,0.5,0.8930326334644344,0.6269723078314193,0.5,0.8982586770464085,0.6263812837424547,0.5
0.8778693835095327,0.6498782984740655,0.5,0.8951723672629939,0.6504310897878662,0.5,0.8163693658432999,0.6446485757823742,0.5
0.89301736995641,0.6367938288345133,0.5,0.9120100107054575,0.6387371531658795,0.5,0.8963868511359137,0.6647863997822251,0.5
0.8897371048911973,0.6401004930044225,0.5,0.9061638071034507,0.6485106709039437,0.5,0.877329724349056,0.6618741764463743,0.5
0.8754551141709752,0.656162670549161,0.5,0.8800605145543489,0.6538318251709271,0.5,0.883301507302176,0.6855969837877811,0.5
0.9221578254268181,0.6543010439178749,0.4472135954999579,0.9291495593052325,0.649447717700336,0.4472135954999579,0.8972277856094901,0.6419582000044594,0.4472135954999579
0.8880285045428992,0.6486210077566731,0.5,0.8816470997722237,0.6505349757483845,0.5,0.8516245555985991,0.6665671915760738,0.5
0.8873893289643862,0.6534363290639994,0.5,0.8786247134243274,0.6506582101307413,0.5,0.8575560062871276,0.671619293659344,0.5
0.8834210212379694,0.6424463584336902,0.5,0.8942783600408104,0.63847313711953,0.5,0.8817231650107131,0.6455932378730248,0.5
0.8917078839998172,0.6421689496106716,0.5,0.9044602719596457,0.6495245754541202,0.5,0.8862873906153752,0.6845139152790545,0.5
0.8845755032959631,0.6482169684606313,0.5,0.8811076876803442,0.6476301910719559,0.5,0.8730522501906942,0.6709376671088734,0.5
