inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8758705853765831,0.6051707851446952,0.5773502691896257,0.8952266616968375,0.6145024457388766,0.5773502691896257,0.8353563703147727,0.6069891964725903,0.5773502691896257
0.8391592706551638,0.6425539251425659,0.5773502691896257,0.8524083491934457,0.6279687620559247,0.5773502691896257,0.8208434281703076,0.6398379870487183,0.5773502691896257
0.9188940664337409,0.6364995928173991,0.5,0.9171562873661421,0.6338253985702148,0.5,0.8857209708647026,0.6264685561181669,0.5
0.8882898523233175,0.6603211518800012,0.5,0.8864886530051804,0.6661926921159129,0.5,0.8382195410034222,0.6724138178439323,0.5
0.8567093301198592,0.6209815006519129,0.5773502691896257,0.8586455316381612,0.6310006150190896,0.5773502691896257,0.8147803425808481,0.6285267923723123,0.5773502691896257
0.8924831570742772,0.6487536722168046,0.5,0.899354576614378,0.6383233591911657,0.5,0.859919786475525,0.6553744731107493,0.5
0.8324495989700124,0.6420483519516402,0.5773502691896257,0.826450143226171,0.6441032694937625,0.5773502691896257,0.7802157340761536,0.6456300962644334,0.5773502691896257
0.9018806082294671,0.6318550983157699,0.5,0.8976787749587855,0.6391785664570564,0.5,0.8934879541129254,0.6144740684042574,0.5
0.8968625266139756,0.6556357279227929,0.5,0.8951275370938991,0.6541943244234846,0.5,0.8386821707524758,0.6603684029885867,0.5
0.8891263349103274,0.6580735828040931,0.5,0.8984192984097309,0.6408123886184559,0.5,0.8274746895050862,0.6398292115015787,0.5
0.886230732696128,0.6505865116419248,0.5,0.8833405316556044,0.6460988017988989,0.5,0.825024746670126,0.649659054545304,0.5
0.8929987078502453,0.6427300440819231,0.5,0.9120302341803211,0.63669345444794,0.5,0.8484887838228016,0.6622393710227484,0.5
0.9124937233212271,0.617539129633625,0.5,0.9152152428582895,0.6173761505074619,0.5,0.8555511249666721,0.6081551551673228,0.5
0.8386197782957535,0.6298677131617083,0.5773502691896257,0.8219097909068934,0.6279067136858293,0.5773502691896257,0.8081948917698243,0.6260699581841805,0.5773502691896257
0.8835274826821232,0.6568368192075843,0.5,0.875885807956985,0.666319860713034,0.5,0.843018896591123,0.6696753255966346,0.5
0.896887199138601,0.6432049396618097,0.5,0.9016093741967716,0.6368600030773123,0.5,0.8492610533955943,0.6340133153659356,0.5
0.8325338239899356,0.6254113649027496,0.5773502691896257,0.8410961546101506,0.6351289526923857,0.5773502691896257,0.8072198920543475,0.6080940728428268,0.5773502691896257
0.886419595149442,0.6476357500979832,0.5,0.8951287805332865,0.6592326727740394,0.5,0.8489138210766007,0.6579448480963981,0.5
0.8882463062947902,0.6465066155445438,0.5,0.9004652881715731,0.6478716713347137,0.5,0.8586711833502962,0.6623670013763034,0.5
