inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7983735627687535,0.601631272374961,0.5773502691896257,0.8160693570081384,0.5918930693747698,0.5773502691896257,0.8182792286865865,0.5601228104835425,0.5773502691896257
0.7952203187145005,0.588728660654876,0.5773502691896257,0.8138801612241673,0.5862606743769307,0.5773502691896257,0.8200625190304277,0.5958738949515889,0.5773502691896257
0.8300115913366465,0.6267221232804281,0.5,0.8448288144136077,0.6184605459865186,0.5,0.7775312728540805,0.6080616245640413,0.5
0.8362124651392593,0.6196762685034706,0.5,0.8567440115985033,0.618736839842781,0.5,0.7969163922093757,0.5993757678434164,0.5
0.8229311372043164,0.6316405132667604,0.5,0.8446771668745316,0.6312470425040546,0.5,0.8088524190641696,0.6193524106540735,0.5
0.7952925826694112,0.5807966733154509,0.5773502691896257,0.8251319484220729,0.5779539484474673,0.5773502691896257,0.7948255677927918,0.5842347006596658,0.5773502691896257
0.8259813047126237,0.6239294308181762,0.5,0.8549817416258956,0.6252419508459982,0.5,0.8050547084831855,0.6195560611132733,0.5
0.7846249462038607,0.5783026809501248,0.5773502691896257,0.8318560926152802,0.5811083230768757,0.5773502691896257,0.7316703131409129,0.5773740090536468,0.5773502691896257
0.7797874063889653,0.5825899772366248,0.5773502691896257,0.8110720148452956,0.5720023339131872,0.5773502691896257,0.8479539992213905,0.5787492356803223,0.5773502691896257
0.8287382118669784,0.6147554851425742,0.5,0.8688678354712952,0.6178581596404752,0.5,0.8049408673176727,0.6008674019467745,0.5
0.8380312960214039,0.609035893964194,0.5,0.8743782814899059,0.6063800798028486,0.5,0.8524724381458924,0.6181503087582988,0.5
0.8233831404905064,0.619196619347924,0.5,0.86461321008034,0.6128738448480289,0.5,0.8123330013685426,0.6055134370234845,0.5
0.8241557950049972,0.6217940501960723,0.5,0.8679412316167056,0.6204391039514767,0.5,0.8283821571042245,0.6113580536571116,0.5
0.827001020040172,0.6258634383161636,0.5,0.851582373085955,0.6244406509791876,0.5,0.7780447216438081,0.613859666787721,0.5
0.8353125970050562,0.6094587235756678,0.5,0.8772324683885149,0.6107085394289529,0.5,0.8444057550512222,0.5930694456401522,0.5
0.82693941170089,0.6203132843229244,0.5,0.868443326417974,0.6194014232831665,0.5,0.8036884367420782,0.5917109815645722,0.5
0.8209507094511087,0.6221290744831358,0.5,0.8553156374106305,0.6241908959931347,0.5,0.7587858632471971,0.6245541294155681,0.5
0.8324282435080841,0.6124574844028261,0.5,0.8749716864762109,0.6144326029567303,0.5,0.7675421078093984,0.5952659731080636,0.5
0.7749584116888434,0.5955573189470906,0.5773502691896257,0.8000418117586932,0.5900258531697241,0.5773502691896257,0.716402652444793,0.5937057476901975,0.5773502691896257
0.8183862325958033,0.6222878934797137,0.5,0.8638229632529072,0.622360222344947,0.5,0.7884364729828303,0.6126312758987948,0.5
0.8225447715370879,0.6173242737111093,0.5,0.8624332437114859,0.6202762686684774,0.5,0.7727809296661997,0.6088072664496168,0.5
0.825472714551384,0.6172037359788982,0.5,0.8625474125453149,0.6158473216230479,0.5,0.840446737168893,0.6043350417277453,0.5
