inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.0185301201059385,0.015474487046355638,0.0,0.02424980926265437,0.012558820799289156,0.0,0.030639509177549228,0.010705739178185769,0.0
0.02060049905101251,0.0091303289922518,0.0,0.01897323109304788,0.010713700408815434,0.0,0.05163562045842832,0.010447188253593748,0.0
0.016150395181540354,0.01172526530235438,0.0,0.021563213535895943,0.009157530186346548,0.0,0.029611486366245093,0.008472313784076178,0.0
0.018161736157741526,0.0064266338340508095,0.0,0.02255669876634672,0.008412474654190732,0.0,0.017333542198863572,0.010944981231012443,0.0
0.019912551551136356,0.010682589730688353,0.0,0.02158217267089181,0.014899423489590663,0.0,0.02876720588369471,0.018320052305020023,0.0
0.01737828731541316,0.007777870857575565,0.0,0.012768858752872524,0.006808601408308821,0.0,0.020643257598394457,0.021107401798227562,0.0
0.02071010307974207,0.007833626568718404,0.0,0.012639960524442717,0.0075929429886204824,0.0,0.022052940023890886,0.013112313288085849,0.0
0.015815300209672374,0.007872425988437015,0.0,0.020740832978433158,0.00827483241974263,0.0,0.028195654568252505,0.0064185015662950075,0.0
0.017167993305979196,0.008936748209248934,0.0,0.023775338598211074,0.011068063833639596,0.0,0.023337983258748883,0.011154719819444268,0.0
0.01805212650458272,0.008641908730595923,0.0,0.018038861903464744,0.006363991397383015,0.0,0.017351058369908752,0.005728509970149185,0.0
0.017790231695060235,0.0063198251659649166,0.0,0.019519919905299818,0.006935303405853432,0.0,0.02336563428873246,0.006256548942439943,0.0
0.01633297787022502,0.00528855451306367,0.0,0.01831600566537775,0.0028665370868752784,0.0,0.01765507071345773,0.011608698140838673,0.0
0.016361468881432844,0.005393975208941469,0.0,0.012870073350299008,0.005327369618946741,0.0,0.033288286861681914,0.008056049689077712,0.0
0.019271271821998316,0.011129576093855668,0.0,0.013914867639390567,0.0073270428159279795,0.0,0.02740545746665875,0.014377224266695052,0.0
0.01888974955721188,0.007432172874320538,0.0,0.018473772151034764,0.013372171183625998,0.0,0.016514597341091054,0.011082128423778025,0.0
0.018500787366968367,0.007403463253583638,0.0,0.01534960972606459,0.00828489666025341,0.0,0.024821393457209587,0.005217904017012012,0.0
0.019563112107388363,0.007844516289688333,0.0,0.019398458552585887,0.008928697033442295,0.0,0.025501436304879166,0.011658152631981842,0.0
0.017258503812453127,0.007888125089235866,0.0,0.014876635390479937,0.012561274385522092,0.0,0.03498154049442306,0.01585110375137669,0.0
0.016896306435809125,0.008596856309605235,0.0,0.014521763660393337,0.00967532379141435,0.0,0.03436411554546054,0.014412879826029568,0.0
0.016910451564434457,0.007994269260503697,0.0,0.014581175491539356,0.004476961024310941,0.0,0.036315618857815264,0.004537002811437825,0.0
0.0190396868341791,0.016427157133065928,0.0,0.018003431734419612,0.013659204561230329,0.0,0.05363644077881314,0.01282918142297438,0.0
0.018098433362983557,0.007970041533228493,0.0,0.008957877693015518,0.009759003441807574,0.0,0.0280518132375461,0.009848678087031822,0.0
0.017225801238293335,0.009217219483295454,0.0,0.01895080093325585,0.007005161645943297,0.0,0.03275941592879369,0.010481100788422109,0.0
0.019372305703828686,0.007391247098855549,0.0,0.015710363624741777,0.010008286167746053,0.0,0.014545557099447179,0.010751230237794155,0.0
0.01699879494406623,0.006417449931795275,0.0,0.019308731977457097,0.0051144336217403925,0.0,0.03910978792866063,0.01080906833182095,0.0
0.01948891807240657,0.012678067522796852,0.0,0.01590862339034666,0.009997231043879512,0.0,0.04110908953439116,0.006226353485930693,0.0
0.01750392518478912,0.012139518335806588,0.0,0.0216429279388158,0.007299867137015556,0.0,0.029473698840722283,0.009819659117467669,0.0
0.0169521588851128,0.007737045282121727,0.0,0.01815241114012869,0.008008373510529136,0.0,0.03583352251153601,0.01395064830381295,0.0
0.01855918551009327,0.007224039795303575,0.0,0.01880896946860981,0.005867311498945435,0.0,0.029822724287375642,0.007906067837547699,0.0
0.01595044511086334,0.008392767908528364,0.0,0.018353757838393023,0.008743251143523546,0.0,0.029497287363626435,0.015465698442209455,0.0
0.017697778340923825,0.006677330976372421,0.0,0.011763380605590994,0.0067215117677856175,0.0,0.020339076579000612,0.005576205825239248,0.0
0.015170459988878738,0.009529300057853506,0.0,0.021607493008380975,0.007038303397574374,0.0,0.03375494909050552,0.012028920173388545,0.0
0.016116326358159096,0.011188608471788973,0.0,0.014987850462178688,0.008315768780292793,0.0,0.03339664240677748,0.016112885907934596,0.0
0.019689539566655034,0.010094882769812099,0.0,0.023844153009274664,0.008209115310022067,0.0,0.030551371635106586,0.014676402470310872,0.0
0.01663172927556941,0.011303860749844682,0.0,0.015634430723064197,0.012653879022786382,0.0,0.01772013421976247,0.019301940619671182,0.0
0.017722083339832984,0.007972157335722532,0.0,0.016774544743370923,0.008032950865139554,0.0,0.024605348203799605,0.00967722126307991,0.0
0.02065163490413135,0.006495884253227082,0.0,0.02337083809727541,0.007446903159159195,0.0,0.03495039289093439,0.007605681538690865,0.0
0.01979201982149922,0.019811107770877467,0.0,0.020380735857031027,0.017027572147066797,0.0,0.04948904779335012,0.012103155841907985,0.0
0.020253658268106964,0.006583165126199595,0.0,0.01309745510844711,0.007528334277065823,0.0,0.029497458018021748,0.009099553554694858,0.0
0.017935150558846095,0.008495474208100191,0.0,0.019230976899981954,0.008324064204718559,0.0,0.022166706429863493,0.0065841234250079055,0.0
0.01973520908266917,0.01155579366455605,0.0,0.022170893374553788,0.010001700342405186,0.0,0.033194590923618844,0.02095352633402614,0.0
0.018350811538292593,0.008317828339568057,0.0,0.02095968407630195,0.01566115084029904,0.0,0.026171196085215658,0.007782651468461534,0.0
0.01704162541516228,0.01040201076861542,0.0,0.013257868838037933,0.00837850407370532,0.0,0.02894014701814144,0.008012593927722555,0.0
0.0164307403706898,0.008959532819884482,0.0,0.025358497921539432,0.013761130834031968,0.0,0.036840664615903,0.01289905597670396,0.0
0.016121944797368445,0.008657143627931773,0.0,0.01907775588730658,0.009396416872306223,0.0,0.03554028098509903,0.013923704487050203,0.0
0.01633595619757578,0.010798533178176138,0.0,0.02006703100428236,0.006857007021556786,0.0,0.025258355123413706,0.013129628655354934,0.0
0.019677441094453355,0.003212760482315723,0.0,0.017814216455946254,0.005975067393966552,0.0,0.0183872121319269,0.014136000296258033,0.0
0.016660006837128268,0.0064266338340508095,0.0,0.014692135622212847,0.015547698766469841,0.0,0.03102080432198037,0.016696328778248327,0.0
0.01826272848538023,0.009822566810599998,0.0,0.019065387668224763,0.007567144862582341,0.0,0.024295726737024726,0.014637953250391024,0.0
0.018614562363101734,0.008624926851218725,0.0,0.026841143246404256,0.01138435795381835,0.0,0.015903141104088706,0.011185946205430052,0.0
