inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.019233047023676175,0.009141067225798234,0.0,0.01084102154698479,0.008293377033161124,0.0,0.020615115393136277,0.01743633688335197,0.0
0.01750489081283296,0.008778271915152203,0.0,0.016293183675205537,0.012125327603216513,0.0,0.024761226484685223,0.009420690746117547,0.0
0.01610104527181151,0.004750418314674451,0.0,0.02206126722028466,0.007517788371402257,0.0,0.029584672746337318,0.006847191901121506,0.0
0.018985354232550013,0.006808240920386685,0.0,0.017058356687962756,0.009433998682151251,0.0,0.021636220498947072,0.008919476157864661,0.0
0.018253855942922573,0.008498970332349035,0.0,0.01792161301220662,0.010432017397473294,0.0,0.022755161155474324,0.01180650812223178,0.0
0.018439511766593437,0.0067646651288853854,0.0,0.017796592505739853,0.004442300130261155,0.0,0.029872851839824452,0.00585155293757811,0.0
0.020667695194536203,0.012387612992885043,0.0,0.01923360808334294,0.012136395283278895,0.0,0.029141643401072122,0.013120026774201932,0.0
0.017345068597253318,0.011195259416222476,0.0,0.009790367616753334,0.011271940964901379,0.0,0.029928704499184042,0.01335008469208011,0.0
0.019454811052465753,0.007360384946621607,0.0,0.008338054581867076,0.01067395141172258,0.0,0.015014332762226482,0.005491249986750624,0.0
0.017500273046962483,0.009546917478212541,0.0,0.010149511232614209,0.00738255912583232,0.0,0.021143412613977206,0.014002273605690679,0.0
0.0182423112839167,0.008209103836659234,0.0,0.018121493972057503,0.01127493961195341,0.0,0.030366872502228654,0.016190486802549548,0.0
0.017989057945693537,0.010748993447084253,0.0,0.013272522049793687,0.006018946479691352,0.0,0.028385138904767817,0.014069028547386233,0.0
0.020079077007358656,0.014722140490479338,0.0,0.012321741959153169,0.016921854306166516,0.0,0.020136189571940532,0.012270063743634018,0.0
0.01860496418283699,0.007463115902802753,0.0,0.018507995196226822,0.01007455244680486,0.0,0.026055307429632458,0.005344585214573902,0.0
0.019912393518391545,0.00818283606079481,0.0,0.016712406044701617,0.011371653788545029,0.0,0.023233239052759338,0.011191521312040462,0.0
0.019500199325641097,0.009915117564788332,0.0,0.019532770603310542,0.01240604830481742,0.0,0.0208973110904155,0.011301245331318694,0.0
0.0197508317562664,0.0086308609536727,0.0,0.011952439932526551,0.0077496239124153,0.0,0.02037051158194981,0.009302024110262323,0.0
0.019296632160833136,0.009929263505262065,0.0,0.015001956303889181,0.010612302144689006,0.0,0.019770036621066363,0.01105905255353609,0.0
0.016741377418459026,0.009694914756397022,0.0,0.010643511342544603,0.009322254112803106,0.0,0.021579267736440897,0.011672879955774802,0.0
0.018610152810440275,0.009334448140543197,0.0,0.014004886090024921,0.008196888166031853,0.0,0.031724306178795236,0.010694272097430423,0.0
0.019714649154834767,0.011810002775974065,0.0,0.014784509648844401,0.011919255823835427,0.0,0.024633658248729352,0.021856300994436566,0.0
0.01740400192951996,0.006294716046687578,0.0,0.015368060608963067,0.004522395273753708,0.0,0.025148880624600255,0.010838282681479213,0.0
0.017541546014983818,0.007879684721393197,0.0,0.014348373659303564,0.014847239926541413,0.0,0.030462192067135366,0.01750156516097162,0.0
0.017017205903626823,0.007275652627639976,0.0,0.01310151941481524,0.01424757936585707,0.0,0.034509227472945214,0.010824173374126583,0.0
0.018716930212407556,0.005273235241082874,0.0,0.017214094995933675,0.004597429884573378,0.0,0.026461871963157697,0.00758781248972857,0.0
0.01903710459319304,0.011613831257432681,0.0,0.01483916935797348,0.010027636779486804,0.0,0.021041352815218052,0.01434236993992204,0.0
0.017948242873830785,0.011570722035499442,0.0,0.01409369862699929,0.014981027320908976,0.0,0.025563520712212226,0.008829650794916485,0.0
0.017364226898262627,0.0055174029626592425,0.0,0.014984641581581146,0.010383919815847076,0.0,0.028538338992751155,0.0034949162761055115,0.0
0.020099572052798765,0.0030703483928231075,0.0,0.012804349069661278,0.005310544931651771,0.0,0.02079480405011863,0.004743960068580725,0.0
0.01828032083074584,0.007703824474258371,0.0,0.01226779926158829,0.01099901252840926,0.0,0.02616570377134941,0.008431283297083116,0.0
0.017644773970206272,0.011013864272721769,0.0,0.009615560844265623,0.006973421239780754,0.0,0.023069533406199515,0.01125379364666287,0.0
0.016151932883376453,0.006633993424974344,0.0,0.006110849148412001,0.0018652709436382578,0.0,0.02124234298250234,0.008669304659633462,0.0
