inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8824372782649677,0.6292396612532021,0.5,0.9029231045342231,0.6292396612532021,0.5,0.8590939487805009,0.6187373027542094,0.5
0.8974723707816026,0.6134702092656102,0.5,0.9105239512108149,0.6134702092656102,0.5,0.8219188855184811,0.6128356518040028,0.5
0.8800380236644554,0.6308952849960158,0.5,0.8851816287101277,0.6308952849960158,0.5,0.8380679538414624,0.6325057895449119,0.5
0.8411934376204874,0.5921518555282661,0.5773502691896257,0.8697657342813813,0.5921518555282661,0.5773502691896257,0.7916595781105387,0.5820841336401381,0.5773502691896257
0.8793040237393532,0.6313606129501599,0.5,0.8978225422578717,0.6313606129501599,0.5,0.8195264309521134,0.6196923266432197,0.5
0.8968282483983497,0.6136533997864704,0.5,0.9065369306960775,0.6136533997864704,0.5,0.8270028514720122,0.5989133341404149,0.5
0.8755466431703784,0.6343918094827934,0.5,0.8866764905457825,0.6343918094827934,0.5,0.8134072683112116,0.6206678783349213,0.5
0.889172464780887,0.620556892050708,0.5,0.8997549094076301,0.620556892050708,0.5,0.8752660214743126,0.621123336170341,0.5
0.8755547453387212,0.6330064559184412,0.5,0.8929460496865473,0.6330064559184412,0.5,0.8405294215203213,0.6234762165055332,0.5
0.8960674100406122,0.6120537998932755,0.5,0.9097281722520989,0.6120537998932755,0.5,0.8021811353459484,0.5948429863281405,0.5
0.8874454310718626,0.6205768916012577,0.5,0.9041845108680931,0.6205768916012577,0.5,0.8678126053252443,0.606131192637871,0.5
0.8767731089032702,0.6312230043910168,0.5,0.8892155075502082,0.6312230043910168,0.5,0.8219648942601421,0.6211402007356202,0.5
0.8750030324249248,0.6328693206447766,0.5,0.8918200955914548,0.6328693206447766,0.5,0.8110795469743902,0.6013139526264379,0.5
0.8788115579315635,0.6287414653826534,0.5,0.8948366341425846,0.6287414653826534,0.5,0.8628436612258655,0.6143075741756269,0.5
0.8770602177175109,0.6302066747728143,0.5,0.8837336251998161,0.6302066747728143,0.5,0.7728002739125085,0.5973505903118059,0.5
0.8678252649632799,0.6393557499477716,0.5,0.8910754615704027,0.6393557499477716,0.5,0.8295980654929089,0.6250212463440818,0.5
0.877792957567013,0.6287007499974436,0.5,0.9061948613881512,0.6287007499974436,0.5,0.7987722085800953,0.6178706841324527,0.5
0.8765477555698287,0.6297693065380501,0.5,0.8937256243085777,0.6297693065380501,0.5,0.8253336971233836,0.6229293929118713,0.5
0.8732210617750298,0.6327128309330403,0.5,0.8966310171259583,0.6327128309330403,0.5,0.817654517148956,0.6200613029023178,0.5
0.8333960662559526,0.5950727456902597,0.5773502691896257,0.8438430586439184,0.5950727456902597,0.5773502691896257,0.7104113502495707,0.5541845495370433,0.5773502691896257
0.9019799556123649,0.6035807210551812,0.5,0.9063277816993216,0.6035807210551812,0.5,0.7812717672171666,0.5896982883459618,0.5
0.8711907149150792,0.6341823738621815,0.5,0.8853882457792768,0.6341823738621815,0.5,0.8281760743843656,0.6257471798656142,0.5
0.8358882720406653,0.5913369060581319,0.5773502691896257,0.8481790141121401,0.5913369060581319,0.5773502691896257,0.7370932105006928,0.5696942563702496,0.5773502691896257
0.8886288540354332,0.6155848578170409,0.5,0.9022896162469202,0.6155848578170409,0.5,0.8069890488495141,0.5900072883593173,0.5
0.8673042060381408,0.6369033441136769,0.5,0.9089711258975683,0.6369033441136769,0.5,0.8246521257643604,0.6202205962698764,0.5
0.8611987158063176,0.6427851478998932,0.5,0.8885551808302697,0.6427851478998932,0.5,0.8243113400848486,0.6321668443591459,0.5
0.883278631920612,0.6205658877898101,0.5,0.8980466119628987,0.6205658877898101,0.5,0.8134072683112116,0.6019030995546455,0.5
0.8723984443836782,0.6313400731167588,0.5,0.902189104609121,0.6313400731167588,0.5,0.82212164497301,0.617013211961237,0.5
0.8049278494843228,0.6213092428587486,0.5773502691896257,0.8208524140575447,0.6213092428587486,0.5773502691896257,0.7721936005050262,0.6160805463678959,0.5773502691896257
0.881210812532076,0.6222337185283269,0.5,0.8862108631706281,0.6222337185283269,0.5,0.8008008730961208,0.5877513942585032,0.5
0.8849681931010508,0.6179448992725678,0.5,0.8930546634926892,0.6179448992725678,0.5,0.8075786027252155,0.5941627140572321,0.5
0.8701964210555572,0.6324677537176755,0.5,0.8912726928427942,0.6324677537176755,0.5,0.8328919704046094,0.6304632165133675,0.5
0.8658954297411287,0.6366058993321048,0.5,0.8860754109318506,0.6366058993321048,0.5,0.8258943617892051,0.6086114349809084,0.5
0.8716925429668116,0.630786130346223,0.5,0.8834315721244899,0.630786130346223,0.5,0.8169959501607631,0.6212213248757852,0.5
