inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9102831787135844,0.6380048427169016,0.5,0.907689006288806,0.635647852952647,0.5,0.831425008006989,0.6466024805954017,0.5
0.8968005317392944,0.6621900411036993,0.5,0.8871941264897355,0.6498142620780811,0.5,0.810499135254253,0.6837631392254361,0.5
0.8993466845213202,0.6608636018625587,0.5,0.8918127813730202,0.6496397528996213,0.5,0.8188749554927444,0.6803833016066568,0.5
0.9055576812915719,0.641024029955535,0.5,0.914196062347859,0.6349281901583569,0.5,0.8771627121784383,0.6500662882735084,0.5
0.902932280361547,0.6389343740520051,0.5,0.8859881241587875,0.6326649573323972,0.5,0.8516600350421558,0.64689654236839,0.5
0.8983117018777161,0.6466739502968353,0.5,0.9073100030408198,0.6389860859062972,0.5,0.8575511923630885,0.6573154854668342,0.5
0.9010405299497372,0.6396454092518082,0.5,0.8916329324839267,0.637340825562909,0.5,0.8391046281494358,0.6458480468443195,0.5
0.9036699628520382,0.6314226617351736,0.5,0.9040772247578837,0.6323874664487041,0.5,0.8666749172048005,0.6431543244964542,0.5
0.8898449704670757,0.6632523823166173,0.5,0.8952210792207977,0.6566472745468939,0.5,0.8590367472986615,0.682941528008716,0.5
0.8925098535105184,0.6596840122980675,0.5,0.877097012129055,0.6510929940238045,0.5,0.8413752031148066,0.6715150638764615,0.5
0.8995706968804008,0.6386934097601126,0.5,0.896049455665519,0.6419838513267307,0.5,0.8340007726003327,0.6458617437041639,0.5
0.8960944597052946,0.6383943559888974,0.5,0.9040442207241954,0.6340114012719544,0.5,0.8910158520367645,0.6473869370222779,0.5
0.8468120281122296,0.6230910802858565,0.5773502691896257,0.8442412781688171,0.6119604785695778,0.5773502691896257,0.8336367649106426,0.636423522619106,0.5773502691896257
0.8493202324600614,0.6080891127626477,0.5773502691896257,0.848637855656589,0.6131198859796264,0.5773502691896257,0.7519946326590448,0.613934749478504,0.5773502691896257
0.9018822223004432,0.6358890774516427,0.5,0.8910141815683963,0.6277862512099052,0.5,0.8369028093365565,0.6468635849104019,0.5
0.8869055344377621,0.6585157200634846,0.5,0.8829978775426072,0.6449119076932278,0.5,0.8138932278027805,0.6748701111067247,0.5
0.8849099856748165,0.6569364685175954,0.5,0.8925659192740771,0.6482715010098249,0.5,0.8476644233257898,0.6756707048266185,0.5
0.9013386681569369,0.6444775164220192,0.5,0.8957491289171312,0.6332995061478258,0.5,0.8783357646708007,0.6629780373112877,0.5
0.8867482295466231,0.6503610553545678,0.5,0.877010877373579,0.6377688779249724,0.5,0.8548639316093122,0.6441478682039397,0.5
0.8947461304480626,0.6285431112339901,0.5,0.8951053661772325,0.6255123325378346,0.5,0.8378219628934093,0.641539522789653,0.5
0.8831910189949863,0.6588406774166495,0.5,0.8857464138836523,0.6455227341451911,0.5,0.8413540324468651,0.6664732602819838,0.5
