inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8759386383322089,0.6177003795519401,0.5773502691896257,0.873783401457896,0.6267097262696795,0.5773502691896257,0.8328806801767495,0.6180172949233703,0.5773502691896257
0.8591314965493845,0.6201919658353695,0.5773502691896257,0.8577224427483063,0.6197672719982531,0.5773502691896257,0.7776877934866632,0.6095514651828163,0.5773502691896257
0.907099847711954,0.6500559153821424,0.5,0.9038721996325003,0.6579374615705412,0.5,0.863260627981333,0.6537662623647983,0.5
0.9096799270288842,0.6386050981473623,0.5,0.9137999347997701,0.6457128602173418,0.5,0.8871117591134389,0.6470541254838558,0.5
0.8583599391488901,0.612797578550127,0.5773502691896257,0.8436871188206998,0.6218026270616323,0.5773502691896257,0.8386717478873392,0.6176018953156482,0.5773502691896257
0.9022758296182742,0.6520449347935512,0.5,0.9008324698677515,0.6591978984697855,0.5,0.8468853401146234,0.6713727442043937,0.5
0.8890945228067212,0.65508510111858,0.5,0.900935837501246,0.6577734543564564,0.5,0.8883013943080732,0.6595024171915029,0.5
0.8613739989016542,0.6006290526792127,0.5773502691896257,0.8628810007435973,0.6111256094813707,0.5773502691896257,0.8040014809081579,0.6178376725945993,0.5773502691896257
0.8878551982523731,0.6607424238733243,0.5,0.8797335147928554,0.6722345595617838,0.5,0.8954627173846098,0.6706886210481803,0.5
0.9066422205108826,0.6464166215172079,0.5,0.8989141247109074,0.6526948440936988,0.5,0.8248330916949338,0.6400097444161028,0.5
0.9035455435552122,0.635035551766685,0.5,0.9223256131972404,0.628655543318398,0.5,0.8574935148569577,0.6255814213309961,0.5
0.8694200381580612,0.5936454443088296,0.5773502691896257,0.8786042809434259,0.600853390797571,0.5773502691896257,0.8212055862258185,0.6073507669436099,0.5773502691896257
0.857092024567823,0.6095937501224705,0.5773502691896257,0.8675855778266599,0.6208237042870622,0.5773502691896257,0.7882773131457342,0.6223092118489724,0.5773502691896257
0.8973749755997579,0.643921241548388,0.5,0.900422476187842,0.6527505234432173,0.5,0.8724113836745023,0.6425718001749321,0.5
0.9079613573504598,0.6336353520697462,0.5,0.9078258471853997,0.6322453808686843,0.5,0.8405063635984689,0.6300820674987769,0.5
0.8899677987531732,0.65611143012078,0.5,0.9101588743056769,0.6585289230020319,0.5,0.8860896620239916,0.656880964714252,0.5
0.9102932821155814,0.6350771763025633,0.5,0.8984573638192681,0.6265801968065275,0.5,0.8217233080683123,0.61692270432602,0.5
0.9062184292310783,0.6350691453931652,0.5,0.9084313652633085,0.6367394272065704,0.5,0.8179482776390672,0.6449853716904071,0.5
0.868974231060097,0.6005487776888283,0.5773502691896257,0.8725251081945716,0.6071652203836534,0.5773502691896257,0.7917556615360569,0.6151729925853513,0.5773502691896257
0.9104760953926069,0.6298477626270043,0.5,0.9176099874764106,0.6414417038796492,0.5,0.8527187598702157,0.6287682065016359,0.5
0.8993352450544299,0.6315502015249916,0.5,0.9222364188017995,0.6367895053065146,0.5,0.9028324899257599,0.6436210613312978,0.5
0.8596013343125097,0.5999038882164167,0.5773502691896257,0.8680376564056338,0.6067774754038786,0.5773502691896257,0.8112440210660605,0.6059734093946542,0.5773502691896257
