inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.01916293219739227,0.009159115067934855,0.0,0.02226750983561079,0.009976587973118716,0.0,0.02305188224724025,0.009608154927127155,0.0
0.01654984064811068,0.010462223813711279,0.0,0.01263777454742365,0.006117578043673312,0.0,0.023784874747477557,0.009334819293204783,0.0
0.021332397583274498,0.010113397700082098,0.0,0.019390348163558342,0.010366566489423783,0.0,0.025816116507117952,0.00866599601903619,0.0
0.01762101914345505,0.010977309221252124,0.0,0.012106404480366881,0.0075200116453743165,0.0,0.02326360522382361,0.009175276047269944,0.0
0.016380279265758153,0.008134104590196652,0.0,0.017013105558138848,0.004626518384251902,0.0,0.03205272964689786,0.010704038796441068,0.0
0.017938246172487814,0.006469356424951388,0.0,0.019687828204634838,0.007135342891606366,0.0,0.02075759471234173,0.008048755074055041,0.0
0.01766821566714003,0.007222272787965235,0.0,0.01981047220578912,0.00968299229741392,0.0,0.02751130986377752,0.009910081008984448,0.0
0.01635198257402727,0.00949101897861719,0.0,0.012845149441586837,0.013564836663657608,0.0,0.030957096374297336,0.005384363117423626,0.0
0.018688113385268414,0.008343311055424298,0.0,0.015861204396866453,0.006651840345087346,0.0,0.02485061337574465,0.011028692865669229,0.0
0.01550646270837295,0.006229820620475612,0.0,0.017705681871721068,0.005433651524736608,0.0,0.03368161298427926,0.007918251472614884,0.0
0.019352817771168773,0.008729288412587587,0.0,0.01992288795966841,0.00935669995083469,0.0,0.035545704950517745,0.007931285298414598,0.0
0.01789762610470026,0.010661065956174116,0.0,0.015532309069508025,0.008987570289521832,0.0,0.02332438251066161,0.008550364781119568,0.0
0.017505321711902503,0.006439546847335875,0.0,0.015220736129479377,0.00518877273177328,0.0,0.031070666158220656,0.007691223570625671,0.0
0.017721446650885726,0.009650259117642973,0.0,0.01911995592882363,0.013614859248704843,0.0,0.03247240141707197,0.018507767284761514,0.0
0.01691737700323865,0.010200918463765777,0.0,0.013598813741491817,0.00971112574502964,0.0,0.027198099855172384,0.013052636287201587,0.0
0.017425286523287,0.007533182283554315,0.0,0.01804337036048277,0.005410600201703784,0.0,0.034759137152922004,0.01047553015050407,0.0
0.019607547274329815,0.009904593810968953,0.0,0.016179972368610344,0.010439602638294979,0.0,0.026320775466985642,0.009311880759298303,0.0
0.017770331915619737,0.009410811335069194,0.0,0.015339928629866929,0.008938557030573844,0.0,0.0445343620717007,0.012823865808715987,0.0
0.01547700591830712,0.009579364551185089,0.0,0.013592528005170046,0.008727037116229264,0.0,0.03183962095671549,0.012975750007203869,0.0
0.017383543022426014,0.0053083355918107575,0.0,0.015408009013443021,0.0039153951398707,0.0,0.0250034674879818,0.00701107803251334,0.0
0.01889424314663708,0.007615767883325569,0.0,0.01525231848878675,0.004727892521019231,0.0,0.02115229846508461,0.010766476594782592,0.0
0.015934825131683313,0.006986573137825761,0.0,0.014016169598690962,0.00588755494463545,0.0,0.03443831501090936,0.009450127388159958,0.0
0.019788183713135715,0.009327684789674717,0.0,0.020149881320602803,0.00974151795556112,0.0,0.018506608877336406,0.009900133993807013,0.0
0.017128594197250845,0.010633924632040602,0.0,0.014502745590779138,0.007055127988299453,0.0,0.028520009839003335,0.006587783554318923,0.0
0.015875613454750397,0.009228573829158725,0.0,0.015426978354052894,0.012478073282559931,0.0,0.02711761623279285,0.010569167888693786,0.0
0.018610856977367415,0.009036812996868293,0.0,0.01218632560006062,0.006730801030068896,0.0,0.0260041273361642,0.006322852600037396,0.0
0.01811189276530244,0.009818607682120478,0.0,0.01734859011048462,0.004469208248536655,0.0,0.022172928092432386,0.007642197414476853,0.0
0.01770735701122789,0.007524922948642034,0.0,0.01445444454027079,0.0036147698265385046,0.0,0.03198874132690438,0.0056598842623896166,0.0
0.01736814127098292,0.01108978476796713,0.0,0.01511281000176961,0.008540096668902573,0.0,0.026844785367837846,0.00575270714495622,0.0
0.019074344492561995,0.008084565639825531,0.0,0.019580724171528518,0.012290560985479182,0.0,0.03617362178186223,0.008591012947369027,0.0
0.015765236630428652,0.00999828449010385,0.0,0.01589738559744917,0.008251529490070334,0.0,0.02627847299805514,0.013130131037982431,0.0
0.017293579407678127,0.003897709877687719,0.0,0.012957531675298579,0.0043344076899879,0.0,0.0349740785618735,0.005734101914827838,0.0
0.018767761797180184,0.008458130566556196,0.0,0.017427195648226656,0.008173705166811804,0.0,0.025972647536378124,0.009132734409141063,0.0
0.01718669690837907,0.007856186358845099,0.0,0.017182812707288983,0.010046818682644681,0.0,0.03465241600996217,0.009025432999416754,0.0
0.016086400625958387,0.009087255114354683,0.0,0.008390111656277413,0.009151827281838248,0.0,0.024968911459183923,0.013196246903683933,0.0
0.01550254927708271,0.008660725379775936,0.0,0.014276609237773697,0.007013515712730342,0.0,0.031874769513838906,0.014571414942743485,0.0
0.018885027272068908,0.007683752786053535,0.0,0.01799285771024059,0.00828342988509953,0.0,0.03357890383063523,0.017651176670252268,0.0
0.018333439599314424,0.00921433048439637,0.0,0.021620859320819988,0.008557353061942614,0.0,0.014800279973503961,0.009019176506342184,0.0
0.02022282517644933,0.007406290559458682,0.0,0.014651778556902237,0.003574195093773233,0.0,0.03450948461749367,0.0046946145928648915,0.0
0.015116050091461511,0.00777615916716574,0.0,0.018032641582398697,0.004353283618098968,0.0,0.028577798621390274,0.00925390369316529,0.0
