inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7931399140953288,0.5864459170879849,0.5773502691896257,0.8134773343916211,0.5850205029147768,0.5773502691896257,0.7325645596152337,0.5871598706575619,0.5773502691896257
0.7964353746964044,0.5864971558863511,0.5773502691896257,0.7980584621127993,0.5905626358259009,0.5773502691896257,0.8066694706603242,0.5651651777392092,0.5773502691896257
0.7941407271313838,0.5818269307661308,0.5773502691896257,0.8207670305518945,0.57010074181189,0.5773502691896257,0.7981573843130528,0.6053985717480231,0.5773502691896257
0.8394543973183931,0.6122171704260417,0.5,0.8623003036526534,0.6152739395487872,0.5,0.7191496735993261,0.6131484257943263,0.5
0.8292083510979285,0.6182671091944029,0.5,0.8381631305969807,0.6256552757114332,0.5,0.719532959405833,0.6314088958272068,0.5
0.845946173792566,0.5989229122078716,0.5,0.8528961115733199,0.6078058466107549,0.5,0.8224471153803611,0.6064603857177697,0.5
0.8299495225515461,0.6167226610924836,0.5,0.8616197491133109,0.6125286832450064,0.5,0.7936227813218591,0.6173934842933266,0.5
0.7851159416387766,0.5848853828176724,0.5773502691896257,0.8123779984561548,0.5868783493109445,0.5773502691896257,0.72415770979743,0.5956031188065687,0.5773502691896257
0.8188593134955711,0.6236550316337304,0.5,0.8618681764735505,0.6298694693841975,0.5,0.7879717737095785,0.6463609993258939,0.5
0.8370343046775436,0.6126956569196478,0.5,0.8649404755937364,0.6148983391370116,0.5,0.7793230912944328,0.6329420625827337,0.5
0.826206291671461,0.6174035640307961,0.5,0.8405611649140907,0.6061656095499846,0.5,0.8053813296346832,0.6165554855393423,0.5
0.7935769916807252,0.5683504719786487,0.5773502691896257,0.780795923524928,0.5739350433027864,0.5773502691896257,0.7382247221702903,0.5669779964063025,0.5773502691896257
0.778275336357628,0.5894002651335267,0.5773502691896257,0.7874970244543817,0.5929384369786088,0.5773502691896257,0.7207376856519961,0.578053771266549,0.5773502691896257
0.8185622903820549,0.6231129548712959,0.5,0.8543897646380357,0.6237140997859266,0.5,0.7911441177092439,0.6356210015084826,0.5
0.8208810048158285,0.6259876483471881,0.5,0.848344194123566,0.6149323589701133,0.5,0.8229583729278851,0.6383920634996193,0.5
0.830010329504103,0.6121965604642258,0.5,0.8545071933340226,0.6196031302039028,0.5,0.8347907013842768,0.6394208275083547,0.5
