inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8730130119889833,0.6236920820631121,0.5773502691896257,0.8766881772897019,0.6227618766116854,0.5773502691896257,0.8925040488303527,0.6164498106164521,0.5773502691896257
0.8694033529545121,0.6160901078880695,0.5773502691896257,0.8730397766183551,0.6058505074123943,0.5773502691896257,0.9092784288180312,0.6377234168056153,0.5773502691896257
0.897618600259754,0.6435452007203946,0.5,0.8913460578288599,0.6645381920790692,0.5,0.8557216565767749,0.6604714039835318,0.5
0.9034985592536613,0.6369683031070998,0.5,0.9042206027737512,0.6322928395793093,0.5,0.8645968536365028,0.6277239715089888,0.5
0.8946158614312663,0.6492215903518416,0.5,0.9021191051317192,0.6523950846616994,0.5,0.9181243647161185,0.6762069649127226,0.5
0.8678883813184374,0.5987331837744168,0.5773502691896257,0.848211904470576,0.6030070577634249,0.5773502691896257,0.8809606793832447,0.6274135010840561,0.5773502691896257
0.8970624864009265,0.6443445307903443,0.5,0.9141373741343719,0.6385052447362123,0.5,0.9088905412926926,0.6456738876313487,0.5
0.8621375701657455,0.6087778015662856,0.5773502691896257,0.8799871664931032,0.5977789720761902,0.5773502691896257,0.8274866181297912,0.6116445615639865,0.5773502691896257
0.85743537841279,0.6002447675790679,0.5773502691896257,0.8538330909884642,0.6008598808585383,0.5773502691896257,0.9152880600871379,0.6471218555589536,0.5773502691896257
0.8976764980094958,0.6314334853886724,0.5,0.9225109317793809,0.627122718360784,0.5,0.8837487131140194,0.6224275020041934,0.5
0.9052983371035245,0.628801416944542,0.5,0.9273830004317488,0.6294041019027392,0.5,0.935523754665271,0.6428464160456199,0.5
0.8927406840152895,0.6398257340542061,0.5,0.912351468785903,0.6330711899347107,0.5,0.8707187464489904,0.6289894015564318,0.5
0.8942200948481479,0.643746939829253,0.5,0.8951949428480623,0.6392970049236693,0.5,0.9024839958223764,0.6461707374221957,0.5
0.8934684423659961,0.6437467220341708,0.5,0.8949188126410108,0.6391006145910069,0.5,0.8552103011972814,0.646688649154517,0.5
0.9080000886199276,0.6287833027189577,0.5,0.9120231010125005,0.622495987976329,0.5,0.8925019439025991,0.6127690090399232,0.5
0.8986363591163734,0.6385263953456335,0.5,0.9118098266129749,0.639768197061023,0.5,0.874946791090138,0.6315216801042838,0.5
0.8901838140249906,0.6430292145241234,0.5,0.9024620907240776,0.6505362205831148,0.5,0.891133097845223,0.6592134212059194,0.5
0.9033748877781134,0.6303355938217621,0.5,0.9167507565294832,0.623158927561493,0.5,0.8461223839485384,0.624242459534739,0.5
0.850911197172182,0.6066374150875506,0.5773502691896257,0.8572412330452277,0.6029681327294417,0.5773502691896257,0.7957207791793994,0.6256275601012212,0.5773502691896257
0.8907942795522812,0.6406592685418235,0.5,0.9058517659607445,0.6437036939665554,0.5,0.8773925193262235,0.6641577705575236,0.5
0.8938008992950126,0.6409348371428799,0.5,0.9103921172694345,0.6361636942821626,0.5,0.8404852513304468,0.6291073465863136,0.5
0.8964252331233817,0.6353521610586269,0.5,0.9111331139127703,0.6347681454516896,0.5,0.8885955280457747,0.6737882607042694,0.5
0.8859508990067237,0.6495428198859168,0.5,0.8900369544231537,0.6515538741547968,0.5,0.9375965500275475,0.6677411205536627,0.5
0.9314941933371419,0.6489729706030812,0.4472135954999579,0.9515574299770118,0.6416193044804855,0.4472135954999579,0.9044632176460918,0.6633110549563872,0.4472135954999579
0.8886200689645275,0.6482901852079159,0.5,0.8905835097752332,0.6501740419266578,0.5,0.9010512057029907,0.669597819012783,0.5
0.8928001558989576,0.6388376729498401,0.5,0.9020745635847226,0.6488014978827406,0.5,0.9455985498295936,0.6539142921346133,0.5
0.9040550002265675,0.6241144217523817,0.5,0.9096455261257519,0.6187631358244293,0.5,0.8600964080706556,0.6300208873442084,0.5
0.8862068864234648,0.6419194377865421,0.5,0.9094854761701349,0.6489814240771288,0.5,0.9345780728647072,0.6583350759340493,0.5
0.884767859771579,0.6442853404188876,0.5,0.9114504809080552,0.6399269177675894,0.5,0.9081212893907483,0.638924801843287,0.5
0.8846148152941694,0.6416904497623296,0.5,0.8993094159634373,0.6542811889638455,0.5,0.8967888216177793,0.6598645987815484,0.5
0.8899112158933564,0.6317074571779081,0.5,0.8961526037026373,0.6326699304261344,0.5,0.8985580189421294,0.6294762994721691,0.5
0.8962437033860224,0.6328138613960259,0.5,0.9149994121056403,0.628852614956379,0.5,0.9299530240945495,0.66416921618075,0.5
0.8987813048496097,0.6273575764421672,0.5,0.8909326868966283,0.6264018054494657,0.5,0.8882529904852727,0.6327269959673183,0.5
0.893064847918756,0.630368740048903,0.5,0.91962180612925,0.6301842431716995,0.5,0.8914338440306785,0.6486491239094768,0.5
0.8810540945605216,0.6499896116169931,0.5,0.8928399761365456,0.6506605790076379,0.5,0.8892153438767026,0.6593961598742187,0.5
0.897859655064328,0.6294151371283764,0.5,0.8975696821288424,0.6309989197958488,0.5,0.8914861558450753,0.6212524997584549,0.5
0.8853582488882381,0.6427762323804039,0.5,0.9113518075669365,0.639864010838034,0.5,0.8920123898438397,0.6263459718949315,0.5
0.885360543476176,0.641283326711979,0.5,0.8822980943537931,0.6487132538446759,0.5,0.8832344777343474,0.6524812299072279,0.5
0.8965409956014023,0.6259814312729982,0.5,0.8904062923216569,0.6289699123499413,0.5,0.9088614423449316,0.6438506682914928,0.5
0.8541595958985108,0.5994895445628484,0.5773502691896257,0.8435226565781564,0.5980712783393529,0.5773502691896257,0.8969219277795089,0.6133654871354237,0.5773502691896257
0.8806719856981239,0.6425530065291853,0.5,0.919938998993293,0.6372163627623696,0.5,0.9164957439236123,0.6354336896851166,0.5
0.8915836169401153,0.6357094970781442,0.5,0.9004047672184005,0.6350818130595197,0.5,0.8624887151642718,0.6361112093643215,0.5
0.8917986807492065,0.6302211823804761,0.5,0.8920589596017096,0.6273310603445212,0.5,0.9052371688200972,0.6253207580940859,0.5
