inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8810166077964057,0.6246088520037161,0.5,0.8923679929492293,0.6246088520037161,0.5,0.8014492753623188,0.630455594436784,0.5
0.8652394131863261,0.6370323451240778,0.5,0.866508921688539,0.6370323451240778,0.5,0.8015182884748102,0.6540429436858397,0.5
0.866031400141835,0.6355659856733382,0.5,0.8741259727018165,0.6355659856733382,0.5,0.8002300437083045,0.6514670546855028,0.5
0.8754180094715289,0.6230961236938422,0.5,0.8858219590901737,0.6230961236938422,0.5,0.8539179653436477,0.6328342736354364,0.5
0.8728215235986252,0.6244558958921185,0.5,0.8740560914998599,0.6244558958921185,0.5,0.8176443524269612,0.6335514821099949,0.5
0.8660083537124065,0.6300227975432884,0.5,0.8888278635453535,0.6300227975432884,0.5,0.8176213480561307,0.6482295081692488,0.5
0.8685742091494678,0.6261645244207245,0.5,0.8779033496106837,0.6261645244207245,0.5,0.805221992178514,0.6333501325962165,0.5
0.8726344082602548,0.6211230823636765,0.5,0.8757557686143196,0.6211230823636765,0.5,0.8276972624798711,0.634766994014599,0.5
0.8546919091605613,0.6386105414228329,0.5,0.8621691977699253,0.6386105414228329,0.5,0.8263170002300437,0.6618459083115737,0.5
0.8572658667659653,0.634949004670637,0.5,0.8578831507165827,0.634949004670637,0.5,0.8039567517828388,0.6492433873412733,0.5
0.866613743491474,0.6245917323546213,0.5,0.8748706067228683,0.6245917323546213,0.5,0.8014262709914884,0.6317828840803287,0.5
0.8654609509637459,0.6233778630355329,0.5,0.8758299599814121,0.6233778630355329,0.5,0.8387623648493214,0.6332981914070166,0.5
0.8056276978277473,0.6035697890531604,0.5773502691896257,0.8096066161741419,0.6035697890531604,0.5773502691896257,0.7993098688750863,0.623238095685118,0.5773502691896257
0.8121691742171103,0.5956981399650587,0.5773502691896257,0.8223209320696776,0.5956981399650587,0.5773502691896257,0.7084254845629971,0.5982354586979398,0.5773502691896257
0.8672659680430697,0.6178222190729172,0.5,0.8735086887511991,0.6178222190729172,0.5,0.807637451115712,0.6274885990778798,0.5
0.8516485321767959,0.6332090469202756,0.5,0.8546919091605613,0.6332090469202756,0.5,0.7990108120542903,0.653130670170852,0.5
0.8529367769433016,0.6308815160536907,0.5,0.8734575438135351,0.6308815160536907,0.5,0.8226363008971704,0.6482642879658786,0.5
0.8665932054368376,0.6171531434761134,0.5,0.873891999038103,0.6171531434761134,0.5,0.85904794003884,0.6431036515688451,0.5
0.8545683510933335,0.6290509869756299,0.5,0.8588650322426261,0.6290509869756299,0.5,0.801767056671,0.6358285965108271,0.5
0.8647844199071217,0.6163869835227902,0.5,0.865984047207378,0.6163869835227902,0.5,0.8126293995859214,0.6278632092508216,0.5
0.8478668451027926,0.6326794427628868,0.5,0.8633607229018387,0.6326794427628868,0.5,0.8207413827231825,0.652441430853617,0.5
0.8604259597242153,0.620077715792414,0.5,0.8653910697617893,0.620077715792414,0.5,0.818794570968484,0.6454235498645908,0.5
0.8014669635263463,0.6015652151214381,0.5773502691896257,0.8001706165914978,0.6015652151214381,0.5773502691896257,0.7795908431904388,0.6128339429740681,0.5773502691896257
0.7862708286374909,0.6167432521461157,0.5773502691896257,0.7933012261359934,0.6167432521461157,0.5773502691896257,0.7902563114898807,0.6340714542005081,0.5773502691896257
0.8810191397240128,0.5991644883042947,0.5,0.8896879534652904,0.5991644883042947,0.5,0.8494968462612548,0.6134274736067631,0.5
0.8487942842970793,0.6306476705184012,0.5,0.8534841796919622,0.6306476705184012,0.5,0.7816195077064643,0.6451721000518896,0.5
0.8548273613993388,0.6243673293578498,0.5,0.8684962257791684,0.6243673293578498,0.5,0.8237865194386934,0.6410412556346996,0.5
0.8454488542379875,0.633385644732614,0.5,0.8547268497615395,0.633385644732614,0.5,0.8151368760064412,0.6507067849668553,0.5
0.8473893235560889,0.6313383729704125,0.5,0.8690666749572575,0.6313383729704125,0.5,0.7941338854382332,0.6498603666274089,0.5
0.8466135409372655,0.6321134111905216,0.5,0.853325681023756,0.6321134111905216,0.5,0.7968211169424515,0.6497451882858745,0.5
0.8727004974590045,0.605011092922521,0.5,0.8987418792838154,0.605011092922521,0.5,0.8739547723369766,0.6186310803651387,0.5
0.8599322338408258,0.6177398413005228,0.5,0.860032745478625,0.6177398413005228,0.5,0.8490870474692518,0.636118939740196,0.5
0.8061269586226502,0.5941050153502839,0.5773502691896257,0.8282780395673159,0.5941050153502839,0.5773502691896257,0.8102299902097677,0.6143812003041571,0.5773502691896257
0.8680149122292574,0.6089166962744077,0.5,0.8635891027720014,0.6089166962744077,0.5,0.7945624087181216,0.6206859941704894,0.5
0.8523513835041265,0.6243961583804867,0.5,0.8615944384267002,0.6243961583804867,0.5,0.8135410146532494,0.6302224026358365,0.5
0.7997300494114505,0.5981424102285195,0.5773502691896257,0.8025212581819534,0.5981424102285195,0.5773502691896257,0.814170692431562,0.612920114929042,0.5773502691896257
0.8893590619573285,0.6386105414228329,0.4472135954999579,0.9079930363747319,0.6386105414228329,0.4472135954999579,0.8784909132735219,0.6622788718087971,0.4472135954999579
0.8512259475709628,0.6233172866192647,0.5,0.8754235797122647,0.6233172866192647,0.5,0.8043205418331809,0.6259952884695033,0.5
0.8429098372335616,0.6314432657952074,0.5,0.8578401079472615,0.6314432657952074,0.5,0.8064412238325283,0.648895687102766,0.5
0.8583244480338934,0.6159314417398931,0.5,0.8783059143238093,0.6159314417398931,0.5,0.7989417989417988,0.6110704165949187,0.5
0.8542799586506782,0.6197757063623425,0.5,0.8629756108245911,0.6197757063623425,0.5,0.805175983436853,0.6269342711646775,0.5
0.8077934969264755,0.5882326468712089,0.5773502691896257,0.8206154374099253,0.5882326468712089,0.5773502691896257,0.8541940177936134,0.625227073908485,0.5773502691896257
0.8498516172658149,0.6233557722991687,0.5,0.8678683077326012,0.6233557722991687,0.5,0.8176213480561307,0.6425915116466303,0.5
0.8542245035478782,0.6188958130875153,0.5,0.8740500030971952,0.6188958130875153,0.5,0.8489720256150994,0.6308353212425193,0.5
