inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8085543195939252,0.5990275628798214,0.5773502691896257,0.8319194481171902,0.599549128201748,0.5773502691896257,0.783948604976637,0.5702376024097969,0.5773502691896257
0.7912733211501586,0.6017830947134185,0.5773502691896257,0.7981172923484124,0.5999280037520069,0.5773502691896257,0.7195985885882585,0.5726538216043212,0.5773502691896257
0.7938849161359607,0.5918511922638379,0.5773502691896257,0.8118917454317173,0.5858443157912786,0.5773502691896257,0.7517325616113211,0.5578949621892004,0.5773502691896257
0.7902944869213135,0.6047975142394001,0.5773502691896257,0.8231269140858877,0.5978671897163392,0.5773502691896257,0.6853440236947103,0.5738333411017968,0.5773502691896257
0.7808676601738963,0.6048337670109925,0.5773502691896257,0.7896051055104909,0.6094481247082769,0.5773502691896257,0.7230751415146341,0.5929134348916968,0.5773502691896257
0.7834583445767613,0.6000394402400461,0.5773502691896257,0.7960900227750541,0.6004049662792863,0.5773502691896257,0.7755119319301843,0.575082605612238,0.5773502691896257
0.8037854888262963,0.5885648483777336,0.5773502691896257,0.8267564814987364,0.5868755012602016,0.5773502691896257,0.7656234233365904,0.5607426127494306,0.5773502691896257
0.7774462310915105,0.6126689750477444,0.5773502691896257,0.7973596308223405,0.605423007579458,0.5773502691896257,0.6782235670062416,0.5822199501858781,0.5773502691896257
0.78427849475397,0.6009461731736921,0.5773502691896257,0.8002361067642272,0.5969049343178715,0.5773502691896257,0.792971541483884,0.5733301167444007,0.5773502691896257
0.8281101796326106,0.63586153047713,0.5,0.8517947411169261,0.6409668799515064,0.5,0.7678360678576405,0.6240520290730465,0.5
0.8525571286273412,0.6131038772535355,0.5,0.8725391220610946,0.6108646551173683,0.5,0.7984424363711111,0.584837192802445,0.5
0.7881735987444671,0.5957480657233497,0.5773502691896257,0.8084088936186237,0.6052472769116221,0.5773502691896257,0.6955674242425051,0.5710710604711282,0.5773502691896257
0.6913803008455806,0.5550985383703684,0.7071067811865476,0.7119153739030151,0.54552982608514,0.7071067811865476,0.6592149839941424,0.5325467251774115,0.7071067811865476
0.7918955800937274,0.5867404680904631,0.5773502691896257,0.8144125217172536,0.5838642226588898,0.5773502691896257,0.7235721525199336,0.5690251174943273,0.5773502691896257
0.7555105130166012,0.6180901097749567,0.5773502691896257,0.7997097634642495,0.622749019028284,0.5773502691896257,0.732102912252157,0.601407428448479,0.5773502691896257
0.8436393038467741,0.6181124087244302,0.5,0.8686349383243966,0.6096367135883521,0.5,0.8111985138120466,0.5869843662475784,0.5
0.8319037722952585,0.6209751701489461,0.5,0.8415249169476191,0.6212720637852231,0.5,0.7456289066513841,0.5976418952466113,0.5
0.7805617247287164,0.5900105908853056,0.5773502691896257,0.7952570287808901,0.5834105867435878,0.5773502691896257,0.6625286148790154,0.5514765404501134,0.5773502691896257
0.7822960179414998,0.5921308593086079,0.5773502691896257,0.7951280373978482,0.5957394802327154,0.5773502691896257,0.6828027997880723,0.5618018838833632,0.5773502691896257
0.8227887842750731,0.6332080017982328,0.5,0.8399789116077261,0.6349216594935337,0.5,0.8006207028728951,0.6181295972530407,0.5
0.7886194127900022,0.5858163340669352,0.5773502691896257,0.8206554273170955,0.579896447608251,0.5773502691896257,0.7627988016995227,0.5660800621086403,0.5773502691896257
0.840573812564517,0.6174275299520069,0.5,0.8679647047940637,0.6169302516022638,0.5,0.7828615793652821,0.5999554424821313,0.5
0.7504293174583687,0.6192776220505031,0.5773502691896257,0.7773065985785951,0.6042574915698872,0.5773502691896257,0.7228831032476258,0.6036195986765608,0.5773502691896257
0.8209844903029037,0.6297769615970069,0.5,0.8467471121719563,0.6165765119017705,0.5,0.7421889537012963,0.6139395566746347,0.5
0.8253462071323364,0.6285597432445182,0.5,0.8488333389257449,0.627993220704494,0.5,0.7687800423538211,0.6153351848220581,0.5
0.759599456195774,0.6132789019145358,0.5773502691896257,0.7928220640220446,0.6159473721951182,0.5773502691896257,0.7234766971083894,0.575214415523164,0.5773502691896257
0.8532145511602254,0.6041134949027708,0.5,0.88362523827342,0.5957065071138912,0.5,0.7933484082445663,0.574384757642924,0.5
0.7642812935814625,0.6059692214185044,0.5773502691896257,0.8029523029963621,0.6086798480445513,0.5773502691896257,0.7312525832907522,0.5748273692522687,0.5773502691896257
0.8215334746446057,0.6291743924971631,0.5,0.8509525736263237,0.6257475475152139,0.5,0.7924769576678751,0.6138020724669672,0.5
0.8259279352154452,0.6291247390013713,0.5,0.8580278675534754,0.6223373255904006,0.5,0.7824919875943238,0.6034875715247926,0.5
0.8278067772940695,0.6186343355114664,0.5,0.8396421986272008,0.6134833076664807,0.5,0.7852140690970414,0.5979506954795564,0.5
0.8255136341386788,0.6250751162367482,0.5,0.8583001950665727,0.6276319162606161,0.5,0.7989985886565868,0.6162852589747926,0.5
0.8471553815800611,0.6030258091123514,0.5,0.8681063535263364,0.6022592733882826,0.5,0.7567593158406251,0.57926450188624,0.5
0.7783523471918431,0.5881607883179745,0.5773502691896257,0.8271174620930947,0.5791260358792004,0.5773502691896257,0.6908305039096955,0.5506440590995146,0.5773502691896257
0.8213262926229016,0.635202779260535,0.5,0.8626224019415227,0.631194088093785,0.5,0.7727744830077268,0.6251124728575699,0.5
0.8110339399258211,0.6374914242252161,0.5,0.8406861907366446,0.6283966058889292,0.5,0.781804071856497,0.6342516059619067,0.5
0.8100475643585867,0.6398342814051636,0.5,0.8380715454468505,0.6378126678049094,0.5,0.7784204904384422,0.6312730987708861,0.5
0.7805690639187631,0.5870526784417875,0.5773502691896257,0.8012142410977352,0.5817168488933024,0.5773502691896257,0.6934206438945462,0.5587552992708411,0.5773502691896257
0.8372229999321336,0.6163105665469683,0.5,0.8597528781224298,0.6227299123655679,0.5,0.7885449619755657,0.5926911650904659,0.5
0.7786578977961995,0.5911183247542586,0.5773502691896257,0.7987417829578826,0.5869754322065142,0.5773502691896257,0.750794256447866,0.5654480392939452,0.5773502691896257
0.8259706450220943,0.6258856486656541,0.5,0.8597029305960401,0.6274550381396887,0.5,0.7473997332232273,0.607847524355185,0.5
0.8392229896238642,0.611127480522445,0.5,0.8548973312627356,0.6110319638197923,0.5,0.7688594910997786,0.5798556049415541,0.5
0.8283194103503787,0.6258674966756195,0.5,0.8736692794449803,0.6191988818660604,0.5,0.7627359937317986,0.611105638529362,0.5
0.7711739688278264,0.5905799953238203,0.5773502691896257,0.7897764602618338,0.5905496533264396,0.5773502691896257,0.6816616061108547,0.5596392015279879,0.5773502691896257
0.8289446537137874,0.6238431637408288,0.5,0.8674106141273215,0.6166918588778172,0.5,0.8182897942878531,0.610584593353523,0.5
0.7768859645524826,0.5896301253278518,0.5773502691896257,0.8065718503094756,0.5988107621626192,0.5773502691896257,0.7191632267956117,0.5598519849523107,0.5773502691896257
0.7827321676691229,0.5819878562076188,0.5773502691896257,0.8057642030500655,0.5765426895369911,0.5773502691896257,0.7134606420932211,0.5689911131876288,0.5773502691896257
0.8207437020239261,0.6264546357355084,0.5,0.8346801880422585,0.6329953378194554,0.5,0.7494326230601692,0.6123939044284576,0.5
0.8126845426420296,0.6284171058214152,0.5,0.8440465111197527,0.6318467660078969,0.5,0.7053503582892777,0.6150424133485182,0.5
0.8110057169209391,0.6353721700309314,0.5,0.8487784004555745,0.6337232842210225,0.5,0.720127036185979,0.6327716923961382,0.5
