inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.0193835305466001,0.00815367896233139,0.0,0.022439866048457033,0.011223081977596343,0.0,0.028264319432139487,0.021065676663922284,0.0
0.01921664356204709,0.00862678841020489,0.0,0.02085089562645574,0.006791627337642647,0.0,0.0302199220697873,0.013743141647531187,0.0
0.018008721780439194,0.00644010736256456,0.0,0.017253735810301277,0.014057518794526656,0.0,0.028654623132588514,0.018619899400602657,0.0
0.017294880107654294,0.005974425074501617,0.0,0.01629462424077905,0.004928561534169459,0.0,0.02308878544971314,0.009223799365739176,0.0
0.018594938991007014,0.006219309889357224,0.0,0.02278458924898024,0.006897087431085806,0.0,0.03602951918808399,0.019736227095584348,0.0
0.019405533604204887,0.00591182977284746,0.0,0.007974545991442301,0.007959740675641052,0.0,0.028480495433524433,0.014950349179364742,0.0
0.018665398042396208,0.006663775128718906,0.0,0.02041458777433715,0.0041689540727827,0.0,0.03433985174620946,0.008488800765493543,0.0
0.02043972779961486,0.009502259076166033,0.0,0.017287619853184544,0.0063331922228021,0.0,0.034344468115275875,0.011739993750158464,0.0
0.019893520803100275,0.006070021057189351,0.0,0.014300682929269755,0.010664523119257346,0.0,0.02198190596509327,0.023537826579173558,0.0
0.017909795581400226,0.00537349696621462,0.0,0.018960060482110106,0.0033100906328349484,0.0,0.02869684667980857,0.008090911274547344,0.0
0.017364167632796978,0.007017870209535602,0.0,0.018685955436578,0.007636690878925449,0.0,0.028580499922681527,0.008061300510389089,0.0
0.018303371718952334,0.006933655602007903,0.0,0.017809982631609482,0.007452234897018984,0.0,0.019942170046969382,0.007642019395369468,0.0
0.01844375235349228,0.007446845913445483,0.0,0.010657379654518179,0.006742032449913548,0.0,0.023622434075332092,0.012289225888287063,0.0
0.0175864228983296,0.0060437926617724624,0.0,0.016406446863785926,0.0047750504718082004,0.0,0.026458057253022724,0.011245187561718354,0.0
0.019068081625516823,0.006359538895779047,0.0,0.011685845920663846,0.004271848204846121,0.0,0.01707200756394684,0.0068000604850213895,0.0
0.018238784340167354,0.0064316388250109545,0.0,0.01573997340340328,0.006728668576542896,0.0,0.023841525589113226,0.013576690251864199,0.0
0.018450293036076894,0.007089322979542187,0.0,0.014739879828979842,0.009514844293545528,0.0,0.04061791962932653,0.012382925939089764,0.0
0.01824641517313944,0.005801820790752036,0.0,0.014345479037854122,0.002993993054527298,0.0,0.025107262446066418,0.009081981226368748,0.0
0.02043384270132816,0.004201933626578583,0.0,0.01907321258207496,0.004639290309014707,0.0,0.026981735278669622,0.011837896909751653,0.0
0.018732034129147358,0.006347212753413294,0.0,0.013514554144210841,0.006848471645027415,0.0,0.03383792395555948,0.017852007161974985,0.0
0.018351677507774437,0.008085868094599763,0.0,0.017822469847419396,0.005300080410900473,0.0,0.021768200726034505,0.006771693638292377,0.0
0.01871802926970895,0.006158236314520289,0.0,0.01757239974524116,0.006229329676732574,0.0,0.016786113489415392,0.023751338827264476,0.0
0.018563308628358244,0.007738427313909903,0.0,0.009542588585850754,0.006820864034536274,0.0,0.034616770214014485,0.01580232309480483,0.0
0.015640551026181008,0.008260902751218954,0.0,0.015269824494338263,0.005233645049894028,0.0,0.017973875900632246,0.018575601611404428,0.0
0.018297874804071402,0.008492433802111296,0.0,0.009187897711990347,0.007648525525574705,0.0,0.025973239444602687,0.01585932175467585,0.0
0.018591263721079828,0.006702579208186437,0.0,0.009502541323395947,0.0120168737954572,0.0,0.030707862812993984,0.017632336977502425,0.0
0.01763403424325385,0.003950371218944607,0.0,0.01893656600618799,0.0070418812132909195,0.0,0.02184494167503647,0.010720134110067503,0.0
0.018366581051933485,0.006131047227979887,0.0,0.019285923402220056,0.008579259432795047,0.0,0.04136694708641108,0.01440337014477962,0.0
0.01769550804469203,0.006833742386111605,0.0,0.016559206015605826,0.006565045371160501,0.0,0.031976367385912516,0.008942076115003967,0.0
0.01867637660913191,0.005687965726041084,0.0,0.01724394449263203,0.010930643862539521,0.0,0.023886463030857116,0.016491371205845637,0.0
0.019070431852355962,0.004706517412225089,0.0,0.014452941707773708,0.005197635320672059,0.0,0.019480557206799084,0.011450384666579069,0.0
0.018012667502980157,0.006362907083212842,0.0,0.02002614012689863,0.0074297035831624916,0.0,0.02964685426265907,0.015089322066086151,0.0
0.018055737448364584,0.00637933425469568,0.0,0.008506389603280456,0.006661519820331895,0.0,0.0315223852429648,0.01496276169988925,0.0
0.017328358954090902,0.004999053844560328,0.0,0.015548851992697801,0.004735286312956743,0.0,0.02795970439882413,0.011818660835728677,0.0
0.019462258082489067,0.0071315874917692165,0.0,0.019078016909818623,0.009177117934285427,0.0,0.025845083038034615,0.021529652316960173,0.0
0.018259390380882486,0.007086429087404849,0.0,0.019854245203162195,0.006444248716795493,0.0,0.02323024065843442,0.00825898347982479,0.0
0.018719755962535774,0.007573307748477148,0.0,0.0184349257157119,0.008686819464136934,0.0,0.0200780988263119,0.010441850746646726,0.0
0.01898297690127341,0.005797462212853312,0.0,0.015699230370848843,0.009664158337054234,0.0,0.032301871518076626,0.011159439170674077,0.0
0.017932847963877657,0.003788513764954866,0.0,0.017059493465483352,0.006097535567431479,0.0,0.0318563140732489,0.010860407418960145,0.0
0.020304800938337652,0.005990170832196725,0.0,0.01382532058260812,0.007004711437399866,0.0,0.038252242469826746,0.015418922580732186,0.0
0.019101930191236873,0.005759068521882589,0.0,0.022601023930451717,0.0035196456578664758,0.0,0.03383794141649996,0.011730542689261596,0.0
0.018259546156980954,0.005326299390775698,0.0,0.017041736248911477,0.006448360681226864,0.0,0.016793408175761998,0.015165004839964065,0.0
0.017894293895067144,0.005467232828261193,0.0,0.015313723708290178,0.0061504288593857825,0.0,0.02768445203994286,0.009595466652715299,0.0
0.020005864184242505,0.007977781119958388,0.0,0.013713217351910653,0.0064055471774962435,0.0,0.021177935325673962,0.018982983873393398,0.0
0.018700280057195113,0.005797166304440149,0.0,0.021079865221845937,0.0063709111073597955,0.0,0.0188084379129779,0.016109906297676335,0.0
0.019120029784460497,0.006274530477716813,0.0,0.019227966705959068,0.00896478947292531,0.0,0.03086225118030653,0.02130282169604061,0.0
0.019083639700193836,0.005825144936238074,0.0,0.018378268746863286,0.002920013232856362,0.0,0.035698610562240045,0.009227179850425763,0.0
0.01834530011613051,0.006023437946588712,0.0,0.020645429060529616,0.006300188521604164,0.0,0.024073660479467008,0.0032571224525862696,0.0
0.01961561935458388,0.006752054632133913,0.0,0.014705706611205344,0.004579970733202351,0.0,0.033960349779382726,0.007834657015628566,0.0
0.018493280472204495,0.006825756448203486,0.0,0.015457837603940082,0.007666587790917951,0.0,0.02489668586948438,0.011176986879007492,0.0
