inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.019069270516746336,0.00992504075610672,0.0,0.0268340201058406,0.011570185437201706,0.0,0.02319020150866117,0.008314177423468027,0.0
0.01984373296396277,0.009266728613581895,0.0,0.010039207466207647,0.008019493195775431,0.0,0.028317349194047017,0.01892451738178653,0.0
0.016945174413159094,0.007052041922884551,0.0,0.023993031008644573,0.007822438715961708,0.0,0.020099736489725472,0.009217034382284122,0.0
0.016759517224883554,0.0068316478186379904,0.0,0.013430161195297129,0.005910653393509709,0.0,0.03153428780845169,0.012532702818897073,0.0
0.01924124156347865,0.00762847185487505,0.0,0.011301584467207616,0.007635185240481394,0.0,0.031533590753129954,0.01129692335332973,0.0
0.01814080289771741,0.007590529603527922,0.0,0.017260198896572397,0.0034861750929979676,0.0,0.021296028331432373,0.007906279178360232,0.0
0.018076219544256457,0.005515179577321455,0.0,0.011128886659478731,0.005042632474808071,0.0,0.014617243271024476,0.015969722207229857,0.0
0.020154001493988157,0.011247097247403788,0.0,0.014061783181519476,0.005137923976582679,0.0,0.038996988362442815,0.013899314653544149,0.0
0.01793346499817759,0.009217184971360827,0.0,0.012097974765056375,0.007903794015039458,0.0,0.02404370309215162,0.013845315233368327,0.0
0.016036278390070758,0.0062167944275615715,0.0,0.02372415233274821,0.005184042100286543,0.0,0.02363763982393298,0.01112872981495635,0.0
0.016901121032921154,0.006257951354992676,0.0,0.010565107277255932,0.008508225882712913,0.0,0.03241429708542536,0.013792100137654568,0.0
0.01708059942270806,0.004387451842683547,0.0,0.011472346942260988,0.0054454237487205695,0.0,0.024881643342578044,0.014910825204660742,0.0
0.015162605212852237,0.006015423024992095,0.0,0.012630170526653637,0.004955398812976816,0.0,0.024850525952016,0.012391137836226394,0.0
0.01799363399679981,0.011903353419733637,0.0,0.008304810253508146,0.008904488735772025,0.0,0.023552953971247965,0.0148316481092477,0.0
0.018123238453426598,0.007196574235794968,0.0,0.024518928360067707,0.007611819401987678,0.0,0.030233348515003467,0.010640803849560657,0.0
0.019311995781123366,0.00849110068668356,0.0,0.021622686240301305,0.006765239689265549,0.0,0.015653339350692536,0.012062626105399597,0.0
0.02163327196420513,0.0028798315700718263,0.0,0.018670766316027147,0.006003832871511607,0.0,0.03620524217307264,0.00861824608044188,0.0
0.017000547911701278,0.005581119186185797,0.0,0.011378076125400044,0.006219418686610244,0.0,0.03726874482783226,0.011258927680800722,0.0
0.017394796453860786,0.007476790875578056,0.0,0.017004424459805125,0.004240885972170084,0.0,0.021069226132525477,0.010403043439096251,0.0
0.015817386995535213,0.006580203057321029,0.0,0.008449039018565847,0.005904182980135053,0.0,0.031121066974151297,0.008094977063594374,0.0
0.019757910696502887,0.006949041638777059,0.0,0.021479007292976735,0.01234508717164688,0.0,0.029838158672616903,0.011021838647451392,0.0
0.01657659347493275,0.005073580512968037,0.0,0.007413492434111973,0.004157943069086225,0.0,0.02507955681436739,0.0164625393237682,0.0
0.018960944174318973,0.00821307129702813,0.0,0.01685824792823497,0.008217186060898822,0.0,0.03818485338060918,0.01649688346140102,0.0
0.018783175732307728,0.006015177825174613,0.0,0.02539015564612077,0.010202503275584257,0.0,0.023820464523109066,0.011079743460530448,0.0
0.018405940777302152,0.011557695939503596,0.0,0.010166639803617516,0.008802867812153474,0.0,0.02191444934992979,0.01623442636028681,0.0
0.016160614713392533,0.009531995001026012,0.0,0.011731712746314783,0.009121828823750469,0.0,0.02164234192782479,0.005835697455536012,0.0
0.016806139582252893,0.006042019732071933,0.0,0.013894191977837748,0.004371006078169631,0.0,0.029484688932973603,0.008920087768665649,0.0
0.017964024659117808,0.007014098224522284,0.0,0.0248876350004748,0.008439599914458688,0.0,0.028450790169017838,0.015477438196703216,0.0
0.01936742572522933,0.006743799762169426,0.0,0.02306667183042313,0.0040917818767220926,0.0,0.024714362175689696,0.014952045290408689,0.0
0.01624526785004541,0.004445849704490683,0.0,0.012831218504567195,0.002962911898346336,0.0,0.024596192078974656,0.013802511062887027,0.0
0.02055690156402606,0.012235395150188833,0.0,0.022631647766734923,0.008809019702848754,0.0,0.028967082332077333,0.015766055623310626,0.0
0.015841608175966623,0.006292627928201668,0.0,0.014015254407627754,0.005582132889877709,0.0,0.025731268717167518,0.0101948539106906,0.0
0.020513789200490327,0.013273656652174063,0.0,0.02445620175107392,0.01347476266049321,0.0,0.033948833774068314,0.015811996569782813,0.0
0.019336082233532524,0.008565481257943014,0.0,0.013976686116193664,0.008811312888537225,0.0,0.038801863713418074,0.011336645978554303,0.0
0.019593674466132697,0.0027489324864084204,0.0,0.00980651650007893,0.005451611868871241,0.0,0.034579830215219494,0.007527400131538873,0.0
0.017525165212861488,0.007282442800525701,0.0,0.020604484543803463,0.008345346133958402,0.0,0.023200693832297836,0.00747119055497246,0.0
0.01904573483484049,0.011436718746654348,0.0,0.014625569703683594,0.007703908649492244,0.0,0.029611632744120077,0.01101277957118771,0.0
0.017214279650512407,0.007146860824975173,0.0,0.022488749157681995,0.00814575102842238,0.0,0.017277828755498745,0.012859381308032337,0.0
0.021384222396407998,0.016880730617166953,0.0,0.02591810471582279,0.016567873794570167,0.0,0.04188324705598315,0.02064832402083165,0.0
0.019345264526621022,0.007224438405142288,0.0,0.013924498899327,0.005473208818144221,0.0,0.04001677972319374,0.006804227028305393,0.0
0.0179789805029576,0.007534869879170625,0.0,0.010775683596947193,0.007615201489665598,0.0,0.02940632737178688,0.01253392102981264,0.0
0.01880916271431531,0.004942939898250852,0.0,0.024226808857725872,0.006842222945980267,0.0,0.02801956862438517,0.014618351642678594,0.0
0.016410459720293646,0.0065303191324025765,0.0,0.014765551616618276,0.006434500102152576,0.0,0.032727084139829485,0.007718075886905972,0.0
0.019479644192839703,0.004190200312256448,0.0,0.01226381176882664,0.005579632937866329,0.0,0.03516953446787621,0.012885816453803631,0.0
0.01604845046034181,0.005488707780419667,0.0,0.013263038666640452,0.005238504528685793,0.0,0.0286707835110734,0.008528619674681112,0.0
0.016274669140221427,0.006540408114651767,0.0,0.01961291002004022,0.007004772049999301,0.0,0.030934458533563088,0.006553478988159121,0.0
0.015753875036226498,0.006824019411860027,0.0,0.014229270679645327,0.006255769381328792,0.0,0.01803222071904793,0.012118925623676153,0.0
0.01712996494549991,0.005627657297390556,0.0,0.018752018050875067,0.006479586404385081,0.0,0.019566920884693643,0.009752109198080899,0.0
0.01855216258507715,0.008561264575072228,0.0,0.014363667710597518,0.009420199910006512,0.0,0.028035868565343777,0.014517372677480808,0.0
0.015523658030058415,0.007621178655232398,0.0,0.020851394660943365,0.005404302083298604,0.0,0.025013212788342613,0.014147289578016267,0.0
