inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8467030747200216,0.6168260593108013,0.5,0.8777933538668343,0.6177214786143862,0.5,0.7749326584519657,0.6222863496780349,0.5
0.826019263211768,0.6302095055102948,0.5,0.8508134170418782,0.6310042584602356,0.5,0.7686628278691096,0.649230513472305,0.5
0.8289867113317816,0.6292192255228912,0.5,0.8583139296636049,0.6188412453388271,0.5,0.7712957986722124,0.6441418834418491,0.5
0.838598464993567,0.6200142503886371,0.5,0.8667866173400237,0.6166359162567092,0.5,0.8156319730704445,0.6249354753758481,0.5
0.8351451817075944,0.6187394129247488,0.5,0.8528977510240986,0.6139613662227663,0.5,0.7802486842845885,0.6246055399348511,0.5
0.8327607307043495,0.6245528644217591,0.5,0.8597131181999376,0.6265862341155969,0.5,0.7965142800833784,0.6404302587093446,0.5
0.8311245703733318,0.6203402378206233,0.5,0.8590820905280844,0.6124758088266682,0.5,0.7730831715073736,0.632836953213927,0.5
0.8371360875155369,0.6176007723790715,0.5,0.8606009822572392,0.6117754419293606,0.5,0.7898483071991443,0.6319063230271379,0.5
0.8185393526190603,0.6306212678268203,0.5,0.830515750134271,0.6305011371465251,0.5,0.8081718267430152,0.6534282797446608,0.5
0.8204620177161471,0.6277040721642406,0.5,0.8384371265938507,0.6277920027555257,0.5,0.7627080237750195,0.642481045769892,0.5
0.8297109104773742,0.6238766748741862,0.5,0.8519602506433289,0.6185061861919199,0.5,0.7756328265516733,0.6265347719879386,0.5
0.83104646053664,0.6180523172569828,0.5,0.8457955177429113,0.617360196032752,0.5,0.7852330167173253,0.6269048434060887,0.5
0.7706205247542748,0.6007948081013597,0.5773502691896257,0.778571903025397,0.593636971109437,0.5773502691896257,0.7476489744377846,0.6111073584721164,0.5773502691896257
0.7800816381747165,0.5915173192630452,0.5773502691896257,0.7902802501706996,0.5932810834018141,0.5773502691896257,0.6755359782301141,0.5849166580501243,0.5773502691896257
0.8301329207157251,0.6149412964273802,0.5,0.8587998230805327,0.6128487657869018,0.5,0.7834490282418831,0.6216582684937902,0.5
0.8131486576354341,0.626793205196821,0.5,0.8254416025104276,0.6229818038537867,0.5,0.7655913061753257,0.652162758727436,0.5
0.8162619862032915,0.6239504231247287,0.5,0.8545375759771603,0.6232377887606131,0.5,0.7968433179950467,0.6378700149782233,0.5
0.8288353048953951,0.6089209148633077,0.5,0.8480146982701746,0.5965827682993493,0.5,0.8143017829221002,0.6384225706150048,0.5
0.8174946839237134,0.6214423503989097,0.5,0.8169332734457968,0.6195869642733292,0.5,0.7698413797638533,0.6173905134817094,0.5
0.8313687840066608,0.6131113097406566,0.5,0.8334904279706761,0.613143818863231,0.5,0.7841870113330887,0.6249362527766248,0.5
0.8092336465017522,0.626038285361814,0.5,0.8429035673128783,0.614987979166163,0.5,0.7965566053561418,0.6474652318601734,0.5
0.8238478756463331,0.6164688565746121,0.5,0.8528793714918951,0.6160136481291857,0.5,0.8003093122355326,0.6373797945773293,0.5
0.7594122844491399,0.5980285943391301,0.5773502691896257,0.7497648120805579,0.5940779000593859,0.5773502691896257,0.755265907599426,0.605187607073895,0.5773502691896257
0.7422715253821256,0.6089209148633077,0.5773502691896257,0.7556694373603728,0.6076886840020419,0.5773502691896257,0.7589844288720194,0.62146735343227,0.5773502691896257
0.8409605966178312,0.5941737918442096,0.5,0.8580545653251097,0.5902948892786164,0.5,0.8156512176720767,0.6033607176923214,0.5
0.8126783745794185,0.6247628851847785,0.5,0.8340310598950692,0.6255050391335951,0.5,0.741599128453173,0.6354833116920674,0.5
0.8181506811958853,0.6217075849039602,0.5,0.8234387606296081,0.6112749895352219,0.5,0.7923595355331382,0.6333740049434162,0.5
0.8046948521924043,0.625241533893542,0.5,0.8321674413220046,0.6295780175881455,0.5,0.7714145904890511,0.6370343368117393,0.5
0.8105048843440401,0.6241399065378755,0.5,0.8322990518150098,0.6214589141846582,0.5,0.7355058888224942,0.640869433960354,0.5
