inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.017098540016423865,0.010360493753399732,0.0,0.011623019978619255,0.009008534889671694,0.0,0.03973928151277746,0.01852792750686261,0.0
0.018158234005588005,0.010321884664047227,0.0,0.016357239669372064,0.010299682533446533,0.0,0.03895849406128728,0.015873438158180653,0.0
0.018691795131795495,0.007989221476359469,0.0,0.01607593382791117,0.00626808237857628,0.0,0.03450891694180152,0.01129404602994298,0.0
0.018608534632424116,0.004775633722690993,0.0,0.017223071793456224,0.009350553043441758,0.0,0.04517178267108492,0.014100246482135051,0.0
0.016401018001625946,0.006289607617721615,0.0,0.016197955655986893,0.00598637555621184,0.0,0.026454429021637145,0.01067120978478119,0.0
0.016194169857220147,0.006957130888040685,0.0,0.015385945296850058,0.004589699402063678,0.0,0.03117159068680619,0.011433936863222636,0.0
0.016934266088264118,0.005778966198374597,0.0,0.011489493439399862,0.009327295033567549,0.0,0.03643296916095163,0.006579355564991488,0.0
0.016259041379418217,0.007725741189721099,0.0,0.011842080058314781,0.009901018396905978,0.0,0.03890364723525273,0.008378956501736883,0.0
0.017981716980621888,0.007548254724779443,0.0,0.009170684194247483,0.006101755485469289,0.0,0.025143875761028004,0.01760262451282762,0.0
0.0174305253989251,0.009464331368709033,0.0,0.015377501683257883,0.00955945609141371,0.0,0.0356009305142974,0.014645369547537337,0.0
0.017960792395456306,0.010348423610179881,0.0,0.015622478467083464,0.008675310343768627,0.0,0.03400209089919377,0.020237524853402338,0.0
0.01941127934771434,0.007736416733976078,0.0,0.016204976313260306,0.009663305800556913,0.0,0.041822627808283476,0.012500870469475643,0.0
0.017259382274992796,0.005746870485483082,0.0,0.015068736553949136,0.007620752293308164,0.0,0.04034485688213746,0.012008028160478815,0.0
0.015848506925400425,0.007943654551169977,0.0,0.014448229162899734,0.003758562881921577,0.0,0.044194677207564606,0.011877921384910941,0.0
0.01724116643321349,0.008466971355695187,0.0,0.012030910252270165,0.007855243730699575,0.0,0.02872535744425055,0.014371972712132102,0.0
0.019615226148763057,0.00845089851048982,0.0,0.014437451840412535,0.011215404153835143,0.0,0.035541211885173174,0.010837936207842465,0.0
0.016925895890565774,0.007612603636686589,0.0,0.009278205944433971,0.006772980448841278,0.0,0.0307049138985178,0.014751582724140275,0.0
0.01548143047471727,0.0035748053704486283,0.0,0.011512101482587167,0.0078518259682916,0.0,0.038234739439163425,0.005769446520424411,0.0
0.017474748145425063,0.00859055955805056,0.0,0.017771675692835172,0.00852193394826898,0.0,0.031089926977540056,0.01570981659861237,0.0
0.019208293300227403,0.007739974024789931,0.0,0.018073244264831364,0.007025621593759666,0.0,0.039587617459007934,0.018204043606829676,0.0
0.01665238976615026,0.008860862498187136,0.0,0.015568135535017553,0.008759158047256285,0.0,0.04018720683936273,0.01703915876831213,0.0
0.01559880803275914,0.008064783265688172,0.0,0.011754547370602822,0.0103336700716148,0.0,0.03627550362307965,0.009450313287966692,0.0
0.01677487315289496,0.010066634039086801,0.0,0.012968877772708423,0.014607283999203483,0.0,0.0456960472247496,0.021893365971004473,0.0
0.016489868924966705,0.007699490254396874,0.0,0.012950965222161732,0.00838467262530068,0.0,0.034830379198949955,0.006424921295610613,0.0
0.017901049813699783,0.010356448575854665,0.0,0.016412010448201925,0.010850995214340972,0.0,0.04255011666023966,0.020302043451606525,0.0
0.016274858712472286,0.007336556693456733,0.0,0.014033342786046248,0.00969483365763743,0.0,0.04551119945340536,0.01161807829263641,0.0
0.01673816894517453,0.007941132730209749,0.0,0.00897079557490308,0.006767632459517993,0.0,0.030455679609468277,0.008105307225936532,0.0
0.016954856219413585,0.010600411916408918,0.0,0.014800123722360175,0.011560157982199499,0.0,0.0345281231038178,0.016112653425460168,0.0
0.017285257999733298,0.008680144833622344,0.0,0.011638513459800104,0.004666431342895669,0.0,0.026865376036803137,0.013680427772121936,0.0
0.01685026746959936,0.00618202303315552,0.0,0.01565502490985642,0.008504625359003804,0.0,0.03983719750040184,0.006575887666008549,0.0
0.01644311265715889,0.008265255495685422,0.0,0.01244818870802946,0.010101908552513016,0.0,0.033321416315822215,0.01415581208732899,0.0
0.017650366216992643,0.008101737204666405,0.0,0.015433570753842586,0.009213362348328447,0.0,0.04030975412525718,0.013412084877245253,0.0
0.01717786475991429,0.008803536381452877,0.0,0.013082161775068936,0.009535493440337252,0.0,0.04190062319251748,0.017123312709016774,0.0
0.016093492574440826,0.010063196878943425,0.0,0.01180275789456558,0.010158089544720597,0.0,0.03534864902433217,0.013200618326537426,0.0
0.017787388378974686,0.009126282406389147,0.0,0.01576317883762427,0.008908561577819413,0.0,0.03389103543966279,0.021774359444281705,0.0
0.01814314662267392,0.010729004508692169,0.0,0.016274291981478495,0.013326829753272651,0.0,0.04483680196264065,0.012242414600158574,0.0
0.015556881854234718,0.010360493753399732,0.0,0.01770428295267487,0.013873060274285936,0.0,0.045912816667629516,0.012027095701236487,0.0
0.017338577798722003,0.008297596289094251,0.0,0.015165975092193064,0.005049275965761268,0.0,0.036556211907140965,0.0084144097050155,0.0
0.019731399506659492,0.009168860334510927,0.0,0.013671947050182503,0.007984927791712547,0.0,0.03373458436228237,0.010247639494455795,0.0
0.016731190011455236,0.009482030548894026,0.0,0.011340934321672099,0.009458168540845859,0.0,0.027507853441742686,0.010959933563155333,0.0
0.018348914875347917,0.00934620827439827,0.0,0.013118397363466996,0.006896541893811865,0.0,0.03578121413908248,0.020420953071745677,0.0
0.017723614326943953,0.007747915134306463,0.0,0.018649184490196338,0.007208705083115941,0.0,0.030938120316842375,0.011923821894175048,0.0
0.01660005002553998,0.005160587296670627,0.0,0.011540665005571354,0.006208251065211168,0.0,0.04396864410394748,0.016511705795213053,0.0
0.016784389144086618,0.004569798864816895,0.0,0.015644969479500854,0.0032096848488804234,0.0,0.0242183355898202,0.01114183724901802,0.0
0.02137215342834364,0.010327831282994453,0.0,0.01551714944585355,0.007615062971567118,0.0,0.033718462815173045,0.019017917902843774,0.0
0.01750062792037501,0.008238815978437519,0.0,0.014987298850193231,0.0054130552393408405,0.0,0.03038847418083828,0.016668873500797328,0.0
0.017660106374513537,0.009259854390113021,0.0,0.01750034761892192,0.0077601101518089835,0.0,0.03369954998317227,0.01227567245157758,0.0
0.01787368323662553,0.009656476228576707,0.0,0.013038015908920985,0.012021563400531982,0.0,0.031394086731833686,0.010678511389755615,0.0
0.01699636658663121,0.004812161587107487,0.0,0.015376643697986494,0.005829265489503523,0.0,0.03250726771021814,0.011098341369588344,0.0
0.016647777918823756,0.008392092696892615,0.0,0.018518050620747822,0.006241190007953724,0.0,0.03919093358062524,0.022220941395059438,0.0
