inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8333900551292689,0.5958974411072839,0.5773502691896257,0.8544165454885996,0.5883077076813971,0.5773502691896257,0.7288606592419822,0.5667440072600681,0.5773502691896257
0.8183486875939026,0.5970742566261349,0.5773502691896257,0.8300974016510801,0.5932096722712917,0.5773502691896257,0.7544387799702816,0.5696074624445284,0.5773502691896257
0.8076661974976633,0.6027014464711969,0.5773502691896257,0.8575770376626903,0.6026416890731314,0.5773502691896257,0.7211744624726127,0.5748524327373606,0.5773502691896257
0.816209291061433,0.5878930039650732,0.5773502691896257,0.8327432286371227,0.5765328626996542,0.5773502691896257,0.6895674423631016,0.5699852534519368,0.5773502691896257
0.8567109241364773,0.6259871018380276,0.5,0.8849266014649492,0.6271976144138852,0.5,0.7541910235886645,0.607408509434277,0.5
0.857623371750228,0.6241800941481992,0.5,0.8823545985292619,0.6222349631131715,0.5,0.7728726786566881,0.5953070219439139,0.5
0.8557927890744726,0.6288615213274437,0.5,0.8886864324531792,0.6219477007794935,0.5,0.7854973272418916,0.6181881434826823,0.5
0.8655424182912445,0.6204139554300689,0.5,0.890345562895901,0.6098674306370069,0.5,0.733392038416039,0.6044735210690876,0.5
0.8443641033367157,0.6308295743387231,0.5,0.873133776981734,0.627009546004041,0.5,0.7685420771026299,0.5833944109222865,0.5
0.8442598837740949,0.631074081001277,0.5,0.8636906398463498,0.62725519430437,0.5,0.7643694157990044,0.6054441529562763,0.5
0.835891505647237,0.6301955227744437,0.5,0.8608239906485026,0.6270778114515427,0.5,0.7874658963564093,0.5976903845088684,0.5
0.80741042101362,0.5871892774338796,0.5773502691896257,0.8345158208407384,0.5802282302265235,0.5773502691896257,0.7024180101809108,0.5694834323273437,0.5773502691896257
0.8471984064265122,0.6328442071563986,0.5,0.8800495626137106,0.6262830994479245,0.5,0.7581534690627193,0.6177681305379336,0.5
0.8693992119657764,0.6055373168072936,0.5,0.8943976680932622,0.6113131863818233,0.5,0.7277122395259743,0.5714846859136289,0.5
0.8571867976999883,0.615376475510646,0.5,0.8837562378160204,0.6179985806320248,0.5,0.7853683090180575,0.5847242202558647,0.5
0.7967421157011483,0.595719070050684,0.5773502691896257,0.8266714261835005,0.592430291862598,0.5773502691896257,0.7410850032616765,0.592741433700783,0.5773502691896257
0.8506582891207719,0.6229910038749538,0.5,0.8924109543696875,0.6198397448800109,0.5,0.8133674999162729,0.6060816634729952,0.5
0.8695438122732185,0.6131805258001759,0.5,0.8989562464806085,0.6005757104770075,0.5,0.7567478908555694,0.6134697937651372,0.5
0.8475876636249049,0.6250358729099891,0.5,0.8597755713790254,0.6270055680148838,0.5,0.7937522799289121,0.6256356241893125,0.5
0.8051440778115181,0.5892650261473068,0.5773502691896257,0.8539636305054172,0.5859410923839157,0.5773502691896257,0.7446019838089555,0.5676764839673495,0.5773502691896257
0.8471768427608668,0.6227431848803823,0.5,0.881689058498318,0.6191519038804759,0.5,0.7650456732093872,0.6069120576478284,0.5
0.8653843020273095,0.6102690049091347,0.5,0.8956137494641859,0.6033904146837646,0.5,0.7511352932366925,0.5968986235966142,0.5
0.8428026977714137,0.6292620065765089,0.5,0.8715875560364423,0.6230482162793924,0.5,0.7357664965146906,0.6057415527197388,0.5
0.8588862159028411,0.6180076075794266,0.5,0.8835681819540004,0.6128505155694376,0.5,0.8205671221066241,0.614245269578397,0.5
0.8409074123846408,0.6270822059897404,0.5,0.8813635738877621,0.6135617021406623,0.5,0.7703008742257733,0.6100847947202436,0.5
0.8681591752622818,0.6088201344221792,0.5,0.8914595574308081,0.602820460736007,0.5,0.7220837210905242,0.5832170007100803,0.5
0.8563076372512828,0.6124121943824465,0.5,0.8940277034978468,0.6189970253755518,0.5,0.820780091165498,0.6031126886088743,0.5
0.8450427631077246,0.6255414847404581,0.5,0.8660787280361756,0.6199641017277228,0.5,0.7716452476301641,0.6089520948697156,0.5
0.8417724858647447,0.6222532203829858,0.5,0.8783267052821885,0.6292568724877747,0.5,0.7751584409779516,0.5908953575852552,0.5
0.8466429264805209,0.6260959988891606,0.5,0.8754859276194974,0.6251170265853467,0.5,0.7823823327846755,0.60947685817066,0.5
0.8478721447008463,0.6241938553357802,0.5,0.8777867956719111,0.6209293338629998,0.5,0.7129748635956383,0.5780987950667379,0.5
0.831015414088639,0.6320721199794829,0.5,0.8706798031490217,0.6333421329371411,0.5,0.7662314839181984,0.60523765753892,0.5
0.8457427081408633,0.6242916326182578,0.5,0.8864706032086701,0.6194048623906134,0.5,0.7152820648458641,0.6064835763516404,0.5
0.8458969957279532,0.6218897664561859,0.5,0.8857583503809309,0.6207641642226011,0.5,0.7598773127810842,0.6083785807574542,0.5
0.8408969829912109,0.6246632291245732,0.5,0.870017010634447,0.6227843525333427,0.5,0.7689240006121777,0.6051392287973688,0.5
0.7998370265004204,0.5887708846750742,0.5773502691896257,0.8320286485389186,0.583019728322861,0.5773502691896257,0.6238961114448147,0.5380060363967076,0.5773502691896257
0.8711656621660514,0.5958974411072839,0.5,0.8803466244232077,0.5849277929696122,0.5,0.718041412286811,0.5727776110024747,0.5
0.8385917360583297,0.6281600422982986,0.5,0.8640929635358787,0.6319265929943214,0.5,0.7739434763730445,0.6201634253464752,0.5
0.7967830872752607,0.5837605151769935,0.5773502691896257,0.8358407165760309,0.583082861435249,0.5773502691896257,0.6849916766872717,0.564962681059392,0.5773502691896257
0.8540406552158691,0.6049968500311473,0.5,0.8828566537591392,0.6094175186193157,0.5,0.772247226943255,0.5666195338785975,0.5
0.8309639103627118,0.6297154038356247,0.5,0.8899660061425996,0.6204568868261258,0.5,0.7492857731328901,0.602581019355715,0.5
0.8279152249011297,0.6386724747335125,0.5,0.868338312590553,0.6396843035685058,0.5,0.7819951955686225,0.6171366406084655,0.5
0.8519007066695029,0.6164160512617315,0.5,0.8839356263689934,0.6154799430102739,0.5,0.7341575195454918,0.5837366623052014,0.5
0.8404225631246884,0.6275235955566634,0.5,0.8823150750534025,0.6292760630623639,0.5,0.7833460907872245,0.6087119079813554,0.5
0.7665173459167677,0.6116908241761935,0.5773502691896257,0.8131799267535479,0.6175051651064146,0.5773502691896257,0.7289842480121861,0.5836901859312023,0.5773502691896257
0.8494159456006174,0.6140292068394396,0.5,0.8612412267113874,0.617810635222816,0.5,0.7543817923500122,0.5773263523958716,0.5
0.8478878990379234,0.6086342206339704,0.5,0.8711803783486222,0.6080318413243678,0.5,0.7423200757394354,0.5773786218126846,0.5
0.838762344609857,0.6229901635532246,0.5,0.8780409285188154,0.6182573407226417,0.5,0.7749987967893097,0.6200998432596879,0.5
0.8317985421998992,0.6354656087688226,0.5,0.8738382842083252,0.629081499297894,0.5,0.7631314350061292,0.5977514299243146,0.5
0.8387929979827529,0.624764640495518,0.5,0.8502543888204716,0.6271139809939345,0.5,0.746295481683363,0.5934253619807147,0.5
