inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.669092582340546,0.3333333333333333,0.6596355113884842,0.3333333333333333,0.6856156246089815,0.3333333333333333
0.6687833564492679,0.3779644730092272,0.6552345963167383,0.3779644730092272,0.6914509482776241,0.3779644730092272
0.6687833564492679,0.3779644730092272,0.6630196285657447,0.3779644730092272,0.6915734763018194,0.3779644730092272
0.6687833564492679,0.3779644730092272,0.6614190309236561,0.3779644730092272,0.6878270618410196,0.3779644730092272
0.6691832021428491,0.3535533905932738,0.6560704805659184,0.3535533905932738,0.692192909259209,0.3535533905932738
0.6691832021428491,0.3535533905932738,0.6668100584990453,0.3535533905932738,0.6920048590669051,0.3535533905932738
0.6691832021428491,0.3535533905932738,0.6643452533125627,0.3535533905932738,0.6894624015106848,0.3535533905932738
0.6696335478926827,0.3333333333333333,0.6577801838717522,0.3333333333333333,0.6851733035173698,0.3333333333333333
0.6696335478926827,0.3333333333333333,0.6611219087846802,0.3333333333333333,0.6879055045293307,0.3333333333333333
0.6696335478926827,0.3333333333333333,0.6631275355870848,0.3333333333333333,0.6907519341083673,0.3333333333333333
0.6691832021428491,0.28867513459481287,0.6643916489515143,0.28867513459481287,0.6893920941466893,0.28867513459481287
0.6691832021428491,0.28867513459481287,0.6580689446894668,0.28867513459481287,0.6875724162110768,0.28867513459481287
0.669092582340546,0.3779644730092272,0.6590041602146043,0.3779644730092272,0.6894624270535216,0.3779644730092272
0.669092582340546,0.3535533905932738,0.6703025958652429,0.3535533905932738,0.684006473719535,0.3535533905932738
0.669092582340546,0.3535533905932738,0.6689867542240924,0.3535533905932738,0.690198094695177,0.3535533905932738
0.669092582340546,0.3535533905932738,0.6584469450606326,0.3535533905932738,0.6900051071325997,0.3535533905932738
0.669092582340546,0.3333333333333333,0.6593604190631607,0.3333333333333333,0.6865279577155236,0.3333333333333333
0.669092582340546,0.3333333333333333,0.6637313863537271,0.3333333333333333,0.6843343905843066,0.3333333333333333
0.669092582340546,0.3333333333333333,0.6613636113744721,0.3333333333333333,0.686961831695865,0.3333333333333333
0.669092582340546,0.31622776601683794,0.66470815879312,0.31622776601683794,0.7005771240412101,0.31622776601683794
0.6653784458837348,0.2581988897471611,0.6555648916718324,0.2581988897471611,0.6953261131596491,0.2581988897471611
0.6653784458837348,0.2581988897471611,0.6512229527244506,0.2581988897471611,0.6899424318341869,0.2581988897471611
0.6653784458837348,0.2581988897471611,0.6618872924623906,0.2581988897471611,0.6937936717343494,0.2581988897471611
0.6665699949653242,0.3779644730092272,0.673869394359444,0.3779644730092272,0.6916762046732575,0.3779644730092272
0.6665699949653242,0.3333333333333333,0.6579351805353579,0.3333333333333333,0.6975253210461981,0.3333333333333333
0.6665699949653242,0.3333333333333333,0.6599860616037118,0.3333333333333333,0.6903710125958895,0.3333333333333333
0.6665699949653242,0.3333333333333333,0.6558701446838092,0.3333333333333333,0.6880206382269071,0.3333333333333333
0.6696335478926827,0.3779644730092272,0.6578166759315198,0.3779644730092272,0.6710277850178061,0.3779644730092272
0.6648078212905545,0.3779644730092272,0.6654797070980764,0.3779644730092272,0.6870853065292793,0.3779644730092272
0.6648078212905545,0.3535533905932738,0.662531673944673,0.3535533905932738,0.694772355492828,0.3535533905932738
0.6648078212905545,0.3333333333333333,0.6590138357151024,0.3333333333333333,0.6920065432218049,0.3333333333333333
0.6683181082947641,0.3779644730092272,0.6598029481402685,0.3779644730092272,0.6819861893729094,0.3779644730092272
0.6550700947594394,0.3779644730092272,0.6559076968271015,0.3779644730092272,0.6855691403081597,0.3779644730092272
0.6551544245724698,0.28867513459481287,0.6769856490207896,0.28867513459481287,0.6886464655777986,0.28867513459481287
0.6551544245724698,0.28867513459481287,0.6564991923052141,0.28867513459481287,0.6866274624519105,0.28867513459481287
0.6551544245724698,0.28867513459481287,0.6641513489272207,0.28867513459481287,0.6804794867403952,0.28867513459481287
0.6549056682643988,0.3779644730092272,0.6583640424070171,0.3779644730092272,0.6747475680440747,0.3779644730092272
0.6652709558220583,0.3779644730092272,0.6642292647402831,0.3779644730092272,0.6842182302703835,0.3779644730092272
0.6660610172746843,0.3779644730092272,0.6594854241647193,0.3779644730092272,0.699834826895567,0.3779644730092272
0.6660610172746843,0.3535533905932738,0.6556506509954897,0.3535533905932738,0.6925093023779253,0.3535533905932738
0.6660610172746843,0.3535533905932738,0.6585529128123288,0.3535533905932738,0.687880970929911,0.3535533905932738
0.6660610172746843,0.3535533905932738,0.6632712452705211,0.3535533905932738,0.6943121659479313,0.3535533905932738
0.6546727527244843,0.3535533905932738,0.6525679736944391,0.3535533905932738,0.6901965961414185,0.3535533905932738
0.6546727527244843,0.3535533905932738,0.6561472061458614,0.3535533905932738,0.6844201691364994,0.3535533905932738
0.6546727527244843,0.3333333333333333,0.6657347752733567,0.3333333333333333,0.689523753719783,0.3333333333333333
0.6546727527244843,0.3333333333333333,0.6550271960081715,0.3333333333333333,0.6998878643849638,0.3333333333333333
0.6546727527244843,0.3333333333333333,0.6607846124181048,0.3333333333333333,0.6825255045210824,0.3333333333333333
0.6546727527244843,0.3333333333333333,0.6644141668000674,0.3333333333333333,0.6845409561203225,0.3333333333333333
0.6684965587811189,0.3779644730092272,0.6637902580414546,0.3779644730092272,0.6907793089220643,0.3779644730092272
0.669092582340546,0.408248290463863,0.657244151065003,0.408248290463863,0.6930823305567249,0.408248290463863
0.669092582340546,0.3779644730092272,0.6583066876379609,0.3779644730092272,0.6745419314431821,0.3779644730092272
0.669092582340546,0.3779644730092272,0.6590037793087095,0.3779644730092272,0.6737834999824046,0.3779644730092272
0.669092582340546,0.3535533905932738,0.6492289107522314,0.3535533905932738,0.6719935395651144,0.3535533905932738
0.669092582340546,0.3535533905932738,0.6539322201187246,0.3535533905932738,0.6834300655796325,0.3535533905932738
0.6652743447944546,0.24253562503633297,0.662888948499312,0.24253562503633297,0.6746509998990072,0.24253562503633297
0.6645419523397261,0.408248290463863,0.6598198643987702,0.408248290463863,0.6940034523278168,0.408248290463863
0.6560208522623071,0.3333333333333333,0.6571102925926917,0.3333333333333333,0.6905784287189884,0.3333333333333333
0.6560208522623071,0.3333333333333333,0.6573964240105635,0.3333333333333333,0.7016535303602774,0.3333333333333333
0.6652987928781583,0.3333333333333333,0.660019862688825,0.3333333333333333,0.6916919169685645,0.3333333333333333
0.6652987928781583,0.31622776601683794,0.6548072833949846,0.31622776601683794,0.6893790182098063,0.31622776601683794
0.6652987928781583,0.31622776601683794,0.6720539990713337,0.31622776601683794,0.6883467690618564,0.31622776601683794
0.6645209611120464,0.408248290463863,0.6542029934083842,0.408248290463863,0.7016017940971869,0.408248290463863
0.667249534864782,0.3333333333333333,0.6571771833787947,0.3333333333333333,0.6866685685441903,0.3333333333333333
0.667249534864782,0.3333333333333333,0.6643835577029388,0.3333333333333333,0.6983282845217247,0.3333333333333333
0.655131405009119,0.3779644730092272,0.6617462563282445,0.3779644730092272,0.6760355373315688,0.3779644730092272
0.655131405009119,0.3779644730092272,0.6663809907803454,0.3779644730092272,0.6891157880751377,0.3779644730092272
0.6541923665912192,0.3779644730092272,0.651825432067991,0.3779644730092272,0.6815868451040867,0.3779644730092272
0.6662964469313336,0.3779644730092272,0.6588871089255179,0.3779644730092272,0.678950153511821,0.3779644730092272
0.6684581535122235,0.408248290463863,0.658035765792324,0.408248290463863,0.6833894033332909,0.408248290463863
0.6684581535122235,0.3779644730092272,0.6612017832164155,0.3779644730092272,0.6864305299380016,0.3779644730092272
0.6684581535122235,0.3779644730092272,0.6596087813788162,0.3779644730092272,0.6980444918220359,0.3779644730092272
0.6684581535122235,0.3779644730092272,0.6525692575064079,0.3779644730092272,0.6819654322072811,0.3779644730092272
0.6684581535122235,0.3779644730092272,0.6668978857361886,0.3779644730092272,0.679449887619994,0.3779644730092272
0.6684581535122235,0.3535533905932738,0.6620821996963792,0.3535533905932738,0.6964580840063008,0.3535533905932738
0.6523959528520098,0.2773500981126146,0.6602052320592146,0.2773500981126146,0.686528254839268,0.2773500981126146
0.6523959528520098,0.2773500981126146,0.66225284800128,0.2773500981126146,0.6832340073563422,0.2773500981126146
0.6630114332677995,0.408248290463863,0.6592988926402967,0.408248290463863,0.6908015689137287,0.408248290463863
0.6630114332677995,0.3779644730092272,0.663754919902813,0.3779644730092272,0.6951094837144501,0.3779644730092272
0.6656599278560658,0.408248290463863,0.6663726289759759,0.408248290463863,0.6974398182913749,0.408248290463863
0.6661648002440876,0.3779644730092272,0.6642074658929049,0.3779644730092272,0.6897760001864647,0.3779644730092272
0.6656599278560658,0.3779644730092272,0.6594142832942603,0.3779644730092272,0.6881844235539588,0.3779644730092272
0.6656599278560658,0.3779644730092272,0.66327177383174,0.3779644730092272,0.698776395721199,0.3779644730092272
0.6656599278560658,0.3779644730092272,0.6652990045913575,0.3779644730092272,0.6965820669747892,0.3779644730092272
0.6656599278560658,0.3779644730092272,0.6553695180623357,0.3779644730092272,0.6885511528510598,0.3779644730092272
0.6661648002440876,0.3779644730092272,0.6610771458474415,0.3779644730092272,0.6873465965463006,0.3779644730092272
0.6661648002440876,0.3779644730092272,0.6561338379110088,0.3779644730092272,0.6864722845944476,0.3779644730092272
0.6661648002440876,0.3779644730092272,0.6671716778366491,0.3779644730092272,0.6866855434244141,0.3779644730092272
0.6656599278560658,0.3535533905932738,0.6588392797736337,0.3535533905932738,0.6821534508607968,0.3535533905932738
0.6656599278560658,0.3535533905932738,0.6572998255972728,0.3535533905932738,0.6847869996167542,0.3535533905932738
0.6656599278560658,0.3333333333333333,0.6716884135385596,0.3333333333333333,0.6782470350901424,0.3333333333333333
0.6656599278560658,0.3333333333333333,0.6577275436051445,0.3333333333333333,0.7011547896255548,0.3333333333333333
0.6656599278560658,0.3333333333333333,0.650957931357247,0.3333333333333333,0.6959527587461722,0.3333333333333333
0.6656599278560658,0.31622776601683794,0.6574908383497631,0.31622776601683794,0.6986856468157823,0.31622776601683794
0.6656599278560658,0.30151134457776363,0.663975119889118,0.30151134457776363,0.688004327125688,0.30151134457776363
0.6643152395422013,0.30151134457776363,0.6618838905678458,0.30151134457776363,0.6823032982888614,0.30151134457776363
0.6649992816497131,0.3779644730092272,0.6631949755698031,0.3779644730092272,0.6916444841455669,0.3779644730092272
0.667449804571494,0.3779644730092272,0.6573683585606312,0.3779644730092272,0.6862783572898573,0.3779644730092272
0.6691583233451716,0.3779644730092272,0.6596464093589032,0.3779644730092272,0.7019565119365555,0.3779644730092272
0.6644511541696372,0.408248290463863,0.6580648197425917,0.408248290463863,0.6923973684597251,0.408248290463863
0.6644511541696372,0.3779644730092272,0.6570037734972686,0.3779644730092272,0.6957744361282826,0.3779644730092272
0.6644511541696372,0.3535533905932738,0.648648466442623,0.3535533905932738,0.6823915299880337,0.3535533905932738
0.6644511541696372,0.3333333333333333,0.6462596127782522,0.3333333333333333,0.6863638216439445,0.3333333333333333
0.6673716171600708,0.3779644730092272,0.6636388209635102,0.3779644730092272,0.6815328108669052,0.3779644730092272
0.6652246110701482,0.3779644730092272,0.6601077931520224,0.3779644730092272,0.6937103982255415,0.3779644730092272
0.6642897942413134,0.408248290463863,0.6629413841499426,0.408248290463863,0.6868983849873739,0.408248290463863
0.6650824771422545,0.408248290463863,0.65925853780983,0.408248290463863,0.6847790209607098,0.408248290463863
0.653713303106004,0.408248290463863,0.658955874399124,0.408248290463863,0.6736261658465853,0.408248290463863
0.6530591303927079,0.3535533905932738,0.6582128776413116,0.3535533905932738,0.6802229822806238,0.3535533905932738
0.6530591303927079,0.3535533905932738,0.6643268511504351,0.3535533905932738,0.6905444887094363,0.3535533905932738
0.6574812679340362,0.408248290463863,0.6567017827507677,0.408248290463863,0.6703205737360315,0.408248290463863
0.665130526712443,0.408248290463863,0.6565110171378126,0.408248290463863,0.6989862701447864,0.408248290463863
0.6650615509201494,0.408248290463863,0.6620605249386192,0.408248290463863,0.6875416074467986,0.408248290463863
0.6650615509201494,0.3779644730092272,0.6637493730137595,0.3779644730092272,0.6871666369458844,0.3779644730092272
0.6650615509201494,0.3779644730092272,0.6707845868012378,0.3779644730092272,0.6785455938212432,0.3779644730092272
0.6650615509201494,0.3779644730092272,0.648595758819704,0.3779644730092272,0.6787643407892303,0.3779644730092272
0.6641444704449818,0.408248290463863,0.6603612346323728,0.408248290463863,0.6744595795999405,0.408248290463863
0.6533717585108847,0.408248290463863,0.66467297049495,0.408248290463863,0.6780723681662572,0.408248290463863
0.6533717585108847,0.3779644730092272,0.6560103871125058,0.3779644730092272,0.6741928472664587,0.3779644730092272
0.6533717585108847,0.3535533905932738,0.6679749389294458,0.3535533905932738,0.6873131956516688,0.3535533905932738
0.6533717585108847,0.3535533905932738,0.6590785407005428,0.3535533905932738,0.6796784998953095,0.3535533905932738
0.6533717585108847,0.3535533905932738,0.6528247396019344,0.3535533905932738,0.6846295664112729,0.3535533905932738
0.6533717585108847,0.3535533905932738,0.6598469927134752,0.3535533905932738,0.6786840301073336,0.3535533905932738
0.6577512448527675,0.3535533905932738,0.6515051824776605,0.3535533905932738,0.6654399547458965,0.3535533905932738
0.6521833790483869,0.408248290463863,0.6591180122472254,0.408248290463863,0.6817031314626686,0.408248290463863
0.6520878711412466,0.408248290463863,0.6768838061445156,0.408248290463863,0.6696960546932994,0.408248290463863
0.6520878711412466,0.3779644730092272,0.6591053016266074,0.3779644730092272,0.6838717349626638,0.3779644730092272
0.6520878711412466,0.3779644730092272,0.6639302058778233,0.3779644730092272,0.6752204747049538,0.3779644730092272
0.6520878711412466,0.3535533905932738,0.6622074332619357,0.3535533905932738,0.6742538976799223,0.3535533905932738
0.6520878711412466,0.3535533905932738,0.6580561729468175,0.3535533905932738,0.6796339989673115,0.3535533905932738
0.6520878711412466,0.3535533905932738,0.6595051131252837,0.3535533905932738,0.6772591514410501,0.3535533905932738
0.6520878711412466,0.3333333333333333,0.6563640628000753,0.3333333333333333,0.6882955755155193,0.3333333333333333
0.6661264406288787,0.408248290463863,0.6541226650271356,0.408248290463863,0.6805961120499693,0.408248290463863
0.6643152395422013,0.408248290463863,0.6571341212896475,0.408248290463863,0.6807738138483058,0.408248290463863
0.6646738837891664,0.3779644730092272,0.6541373953682161,0.3779644730092272,0.6753590898106127,0.3779644730092272
0.6646738837891664,0.3779644730092272,0.6578919888485,0.3779644730092272,0.6917453268748837,0.3779644730092272
0.6643152395422013,0.3535533905932738,0.6704978319480396,0.3535533905932738,0.6821217563237907,0.3535533905932738
0.6643152395422013,0.3535533905932738,0.6603709965533416,0.3535533905932738,0.6897178055403882,0.3535533905932738
0.667206451904183,0.408248290463863,0.6608364640335341,0.408248290463863,0.6842739301660681,0.408248290463863
0.6646879934295435,0.408248290463863,0.6664637007143216,0.408248290463863,0.6939376331443521,0.408248290463863
0.6558399434709765,0.408248290463863,0.6516985184657887,0.408248290463863,0.6736977160014325,0.408248290463863
0.658645237216179,0.408248290463863,0.6470938922103857,0.408248290463863,0.6706581130866195,0.408248290463863
0.667249534864782,0.408248290463863,0.65370576251646,0.408248290463863,0.6876951687657227,0.408248290463863
0.6539626905666038,0.408248290463863,0.6578451620297638,0.408248290463863,0.6866331187903094,0.408248290463863
0.6512738019247607,0.408248290463863,0.6698793268600555,0.408248290463863,0.6882166931603002,0.408248290463863
0.6511579600541465,0.408248290463863,0.6509260948481393,0.408248290463863,0.6947234220056914,0.408248290463863
0.6680531560540973,0.408248290463863,0.6502168979009088,0.408248290463863,0.6935989698581155,0.408248290463863
0.6516635322667617,0.408248290463863,0.6688536374521206,0.408248290463863,0.6710497312727766,0.408248290463863
0.6516635322667617,0.3779644730092272,0.6583847751669412,0.3779644730092272,0.6864449253256343,0.3779644730092272
0.6570191556587244,0.408248290463863,0.6471145779198546,0.408248290463863,0.674475122799603,0.408248290463863
0.6638913271129904,0.408248290463863,0.6530756791524035,0.408248290463863,0.6862322833073764,0.408248290463863
0.6638913271129904,0.3779644730092272,0.6570085243687175,0.3779644730092272,0.6839132268111089,0.3779644730092272
0.6638913271129904,0.3779644730092272,0.6629011727270232,0.3779644730092272,0.6792561641156658,0.3779644730092272
0.6638913271129904,0.3779644730092272,0.6528036166178451,0.3779644730092272,0.6897599215309083,0.3779644730092272
0.652088875020132,0.408248290463863,0.6636052294303434,0.408248290463863,0.69424019284685,0.408248290463863
0.652088875020132,0.3779644730092272,0.6578939352524705,0.3779644730092272,0.6932388669568831,0.3779644730092272
0.6551242635958452,0.408248290463863,0.6505714090779949,0.408248290463863,0.677605547772769,0.408248290463863
0.6515412244117799,0.3779644730092272,0.652215029217682,0.3779644730092272,0.686697712855973,0.3779644730092272
0.6643043643262193,0.3779644730092272,0.6589243673158514,0.3779644730092272,0.6972069454902253,0.3779644730092272
0.651812917825989,0.408248290463863,0.6652089297699988,0.408248290463863,0.6813582207257646,0.408248290463863
0.651812917825989,0.408248290463863,0.6526545298575527,0.408248290463863,0.6813383831011531,0.408248290463863
0.651812917825989,0.408248290463863,0.6594477565479812,0.408248290463863,0.6813138166816715,0.408248290463863
0.651812917825989,0.408248290463863,0.6612001596240443,0.408248290463863,0.6851560725303675,0.408248290463863
0.6519811337499553,0.3779644730092272,0.6541194253299745,0.3779644730092272,0.684417301444539,0.3779644730092272
0.6518690372894452,0.3535533905932738,0.6589573983326253,0.3535533905932738,0.6774737278232869,0.3535533905932738
0.6518690372894452,0.3535533905932738,0.6602081377130208,0.3535533905932738,0.6758410247592075,0.3535533905932738
0.6524957636109975,0.408248290463863,0.6590711955695066,0.408248290463863,0.6946364402839903,0.408248290463863
0.6524957636109975,0.408248290463863,0.6606449342698417,0.408248290463863,0.6867362733332693,0.408248290463863
0.6524957636109975,0.408248290463863,0.6618533254559739,0.408248290463863,0.6820278823687953,0.408248290463863
0.6506662356361343,0.408248290463863,0.6718371589379999,0.408248290463863,0.6868633066188371,0.408248290463863
0.6641447079231257,0.4472135954999579,0.6539698365408527,0.4472135954999579,0.689074578836546,0.4472135954999579
0.6641447079231257,0.408248290463863,0.6541178698578581,0.408248290463863,0.68109177364117,0.408248290463863
0.6641447079231257,0.408248290463863,0.6598589546169138,0.408248290463863,0.6906987557243327,0.408248290463863
0.6641447079231257,0.408248290463863,0.6510665941062672,0.408248290463863,0.6849273726546827,0.408248290463863
0.6641447079231257,0.408248290463863,0.6495836616354859,0.408248290463863,0.6840548158486938,0.408248290463863
0.6641447079231257,0.408248290463863,0.6525832363285281,0.408248290463863,0.6826838867130729,0.408248290463863
0.6641447079231257,0.408248290463863,0.6531699161900754,0.408248290463863,0.6844477481718748,0.408248290463863
0.6641447079231257,0.408248290463863,0.6633574297641955,0.408248290463863,0.6890932420134899,0.408248290463863
0.6641447079231257,0.408248290463863,0.6555418606404587,0.408248290463863,0.6741744954726038,0.408248290463863
0.6641447079231257,0.408248290463863,0.6682481660513522,0.408248290463863,0.6859053617553273,0.408248290463863
0.6641447079231257,0.3779644730092272,0.6552635982403406,0.3779644730092272,0.6773384034878226,0.3779644730092272
0.6641447079231257,0.3779644730092272,0.6587585199986624,0.3779644730092272,0.6751687508656706,0.3779644730092272
0.6641447079231257,0.3779644730092272,0.6602920760915202,0.3779644730092272,0.6899871775342411,0.3779644730092272
0.6641447079231257,0.3535533905932738,0.6562454728927297,0.3535533905932738,0.685612147463429,0.3535533905932738
0.6641447079231257,0.3535533905932738,0.6569322731811981,0.3535533905932738,0.6914910509441159,0.3535533905932738
0.6559053589356977,0.408248290463863,0.6602999517203021,0.408248290463863,0.6956727653174737,0.408248290463863
0.6683462858995829,0.31622776601683794,0.6479364323886382,0.31622776601683794,0.6713889272459808,0.31622776601683794
0.6683462858995829,0.31622776601683794,0.6504797898370649,0.31622776601683794,0.6788681629804062,0.31622776601683794
0.6558131020689387,0.408248290463863,0.6567492041398953,0.408248290463863,0.6849854701539314,0.408248290463863
0.6518218891364738,0.4472135954999579,0.6489348728891743,0.4472135954999579,0.6782642939528788,0.4472135954999579
0.6518218891364738,0.408248290463863,0.664272648216219,0.408248290463863,0.6808028723370104,0.408248290463863
0.6518218891364738,0.408248290463863,0.6483534169877825,0.408248290463863,0.6736985034680263,0.408248290463863
0.6518218891364738,0.408248290463863,0.6681939830535505,0.408248290463863,0.6854747247898426,0.408248290463863
0.6518218891364738,0.408248290463863,0.6723689239380293,0.408248290463863,0.6715712925943882,0.408248290463863
0.6518218891364738,0.408248290463863,0.6553263007742643,0.408248290463863,0.6876540114453689,0.408248290463863
0.6518218891364738,0.3779644730092272,0.6633084170586214,0.3779644730092272,0.673252716187584,0.3779644730092272
0.6518218891364738,0.3779644730092272,0.6556352603677427,0.3779644730092272,0.6871541911754913,0.3779644730092272
