inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005571362288245748,0.0,0.004551485362516493,0.0,0.006000037123002349,0.0
0.006106191227529848,0.0,0.004208095673079342,0.0,0.009854249858321739,0.0
0.006106191227529848,0.0,0.005890213578289696,0.0,0.00806003542956994,0.0
0.006621595102264982,0.0,0.00564694475457135,0.0,0.00935645426565659,0.0
0.006621595102264982,0.0,0.006759448247365342,0.0,0.010613172451107407,0.0
0.006553374544147846,0.0,0.006574832387310581,0.0,0.013913246399099686,0.0
0.006553374544147846,0.0,0.007748340549529885,0.0,0.009555867731377643,0.0
0.006057147889997667,0.0,0.007609892376898408,0.0,0.0077759622235708155,0.0
0.006017377568174029,0.0,0.007640371891392322,0.0,0.012415505353879594,0.0
0.006509150453075766,0.0,0.005728445958529592,0.0,0.017039858382016885,0.0
0.006509150453075766,0.0,0.007629030503313718,0.0,0.009665876340601195,0.0
0.005402282812102491,0.0,0.008540120747025641,0.0,0.008773136454875393,0.0
0.006236616587752171,0.0,0.015480137605504435,0.0,0.0088139692385915,0.0
0.006236616587752171,0.0,0.007140483873358814,0.0,0.012372860994583887,0.0
0.006236616587752171,0.0,0.011066909029499162,0.0,0.012093805092065993,0.0
0.005093461790279292,0.0,0.004998273412212851,0.0,0.008247262682144443,0.0
0.005093461790279292,0.0,0.007652911442074079,0.0,0.011949104764497285,0.0
0.005093461790279292,0.0,0.007911959541779605,0.0,0.006189785317707233,0.0
0.006609571453204595,0.0,0.007686198597403053,0.0,0.008529994772475971,0.0
0.006609571453204595,0.0,0.0076097142530667326,0.0,0.009449756829872558,0.0
0.006609571453204595,0.0,0.0038914039334453005,0.0,0.006268668005119191,0.0
0.005427653035182548,0.0,0.0075184071591568695,0.0,0.015893219038070863,0.0
0.007041437829987296,0.0,0.009398915095616255,0.0,0.009449554678132865,0.0
0.007041437829987296,0.0,0.006173731142162984,0.0,0.011354249678920215,0.0
0.007041437829987296,0.0,0.009389307419220115,0.0,0.007587127862554991,0.0
0.007041437829987296,0.0,0.011624892858771363,0.0,0.011780579210756212,0.0
0.007041437829987296,0.0,0.008814909747262402,0.0,0.015864323841336916,0.0
0.007041437829987296,0.0,0.005099023787583841,0.0,0.01326188724085137,0.0
0.007041437829987296,0.0,0.007102382681446926,0.0,0.011512918415408805,0.0
0.007041437829987296,0.0,0.007689452743018721,0.0,0.016688993076271048,0.0
0.007041437829987296,0.0,0.006982194971653846,0.0,0.010154665961031987,0.0
0.007037924082104608,0.0,0.00973125254808778,0.0,0.011628684673291785,0.0
0.007041437829987296,0.0,0.012425984003588719,0.0,0.0075782247137716145,0.0
0.007041437829987296,0.0,0.008218044031417713,0.0,0.010430891758159271,0.0
0.007041437829987296,0.0,0.010734482790844099,0.0,0.01357583878026434,0.0
0.007041437829987296,0.0,0.006384012792725372,0.0,0.009747094169445083,0.0
0.007041437829987296,0.0,0.004526430082107015,0.0,0.012941383143713663,0.0
0.007384935035443746,0.0,0.010058446839508255,0.0,0.011191545750557665,0.0
0.007384935035443746,0.0,0.01014137850871504,0.0,0.01577211359498257,0.0
