inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6542858541852714,0.3333333333333333,0.6542858541852714,0.3333333333333333,0.6505370787705473,0.3333333333333333
0.6542858541852714,0.31622776601683794,0.6542858541852714,0.31622776601683794,0.6505370787705473,0.31622776601683794
0.6542858541852714,0.30151134457776363,0.6542858541852714,0.30151134457776363,0.6505370787705473,0.30151134457776363
0.6542858541852714,0.30151134457776363,0.6542858541852714,0.30151134457776363,0.6505370787705473,0.30151134457776363
0.6542858541852714,0.30151134457776363,0.6542858541852714,0.30151134457776363,0.6505370787705473,0.30151134457776363
0.6542858541852714,0.30151134457776363,0.6542858541852714,0.30151134457776363,0.6505370787705473,0.30151134457776363
0.6542858541852714,0.28867513459481287,0.6542858541852714,0.28867513459481287,0.6505370787705473,0.28867513459481287
0.6542858541852714,0.2773500981126146,0.6542858541852714,0.2773500981126146,0.6505370787705473,0.2773500981126146
0.6542858541852714,0.2773500981126146,0.6542858541852714,0.2773500981126146,0.6505370787705473,0.2773500981126146
0.6542858541852714,0.2773500981126146,0.6542858541852714,0.2773500981126146,0.6505370787705473,0.2773500981126146
0.6542858541852714,0.2672612419124244,0.6542858541852714,0.2672612419124244,0.6505370787705473,0.2672612419124244
0.6542858541852714,0.2581988897471611,0.6542858541852714,0.2581988897471611,0.6505370787705473,0.2581988897471611
0.6542858541852714,0.25,0.6542858541852714,0.25,0.6505370787705473,0.25
0.6542858541852714,0.25,0.6542858541852714,0.25,0.6505370787705473,0.25
0.6542858541852714,0.25,0.6542858541852714,0.25,0.6505370787705473,0.25
0.6542858541852714,0.25,0.6542858541852714,0.25,0.6505370787705473,0.25
0.6540047317963205,0.25,0.6540047317963205,0.25,0.6495054282855213,0.25
0.6540047317963205,0.25,0.6540047317963205,0.25,0.6495054282855213,0.25
0.6540047317963205,0.24253562503633297,0.6540047317963205,0.24253562503633297,0.6495054282855213,0.24253562503633297
0.6540047317963205,0.24253562503633297,0.6540047317963205,0.24253562503633297,0.6495054282855213,0.24253562503633297
0.6540047317963205,0.23570226039551584,0.6540047317963205,0.23570226039551584,0.6495054282855213,0.23570226039551584
0.6540047317963205,0.23570226039551584,0.6540047317963205,0.23570226039551584,0.6495054282855213,0.23570226039551584
0.6540047317963205,0.23570226039551584,0.6540047317963205,0.23570226039551584,0.6495054282855213,0.23570226039551584
0.6540047317963205,0.23570226039551584,0.6540047317963205,0.23570226039551584,0.6495054282855213,0.23570226039551584
0.6540047317963205,0.23570226039551584,0.6540047317963205,0.23570226039551584,0.6495054282855213,0.23570226039551584
0.6540047317963205,0.23570226039551584,0.6540047317963205,0.23570226039551584,0.6495054282855213,0.23570226039551584
0.6540047317963205,0.22941573387056177,0.6540047317963205,0.22941573387056177,0.6495054282855213,0.22941573387056177
0.6540047317963205,0.22941573387056177,0.6540047317963205,0.22941573387056177,0.6495054282855213,0.22941573387056177
0.6540047317963205,0.22941573387056177,0.6540047317963205,0.22941573387056177,0.6495054282855213,0.22941573387056177
0.6540047317963205,0.22360679774997896,0.6540047317963205,0.22360679774997896,0.6495054282855213,0.22360679774997896
