inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008287434784008523,0.0,0.006681446389126071,0.0,0.011022061848012929,0.0
0.008287434784008523,0.0,0.009719690624911464,0.0,0.01326571823901061,0.0
0.008287434784008523,0.0,0.007339162383503723,0.0,0.008943645731569378,0.0
0.008117172481423,0.0,0.011556257771668146,0.0,0.005879786652558678,0.0
0.00818354503652932,0.0,0.004800397272606291,0.0,0.01012511084744347,0.0
0.00818354503652932,0.0,0.007290196696920689,0.0,0.006594973399147664,0.0
0.00818354503652932,0.0,0.01068732401377331,0.0,0.011324444033875274,0.0
0.008160621837639735,0.0,0.015418106668823562,0.0,0.01426342640679984,0.0
0.008130061943743353,0.0,0.010400865514353767,0.0,0.009263798376493467,0.0
0.008130061943743353,0.0,0.006566683962972305,0.0,0.008914766362433258,0.0
0.008130061943743353,0.0,0.014564847506045624,0.0,0.00941479395090959,0.0
0.00814149718439632,0.0,0.01029717340744119,0.0,0.014570721741840958,0.0
0.00814149718439632,0.0,0.010230986654455466,0.0,0.007965075169624608,0.0
0.00814149718439632,0.0,0.006029036907093262,0.0,0.007708684969467047,0.0
0.00814149718439632,0.0,0.005781091551099697,0.0,0.011336578311060969,0.0
0.008043473763862176,0.0,0.01024043383592463,0.0,0.011091304103714015,0.0
0.008160621837639735,0.0,0.007545578312987584,0.0,0.007773539111459209,0.0
0.007101520560818682,0.0,0.006195261497555873,0.0,0.010176341780942127,0.0
0.007101520560818682,0.0,0.01461117835909002,0.0,0.009195296855890068,0.0
0.006855815279469287,0.0,0.009190467715811588,0.0,0.008131684918084255,0.0
0.006855815279469287,0.0,0.008807501505158171,0.0,0.010968352745933704,0.0
0.006855815279469287,0.0,0.010386674641264334,0.0,0.009235444036295276,0.0
0.006855815279469287,0.0,0.009865631176249638,0.0,0.012532416845885307,0.0
0.006855815279469287,0.0,0.009913489380390269,0.0,0.007306821409858171,0.0
0.006855815279469287,0.0,0.008978419861338108,0.0,0.008859780693731742,0.0
0.007550585352360605,0.0,0.008034404104800474,0.0,0.0055765453449478156,0.0
0.007550585352360605,0.0,0.008980625900115264,0.0,0.011266338288834618,0.0
0.007860975678841996,0.0,0.010957865770372239,0.0,0.00987919849367734,0.0
0.007860975678841996,0.0,0.010241626057922252,0.0,0.01027818498086673,0.0
0.008095080267357852,0.0,0.012536961999717525,0.0,0.011269107344540792,0.0
0.008155630180738725,0.0,0.011096701876575008,0.0,0.00670931492060819,0.0
0.008155630180738725,0.0,0.01014272967692638,0.0,0.010211037534319102,0.0
0.008155630180738725,0.0,0.006284094277432166,0.0,0.009074469553456657,0.0
0.008095080267357852,0.0,0.004920096378344882,0.0,0.009777745532848287,0.0
0.008155630180738725,0.0,0.008721107105023813,0.0,0.009034937173572316,0.0
0.008155630180738725,0.0,0.008955741077272702,0.0,0.008110732897708313,0.0
0.00825876323889326,0.0,0.009702601061858641,0.0,0.012570366914572466,0.0
0.008137508698769846,0.0,0.0049315753413813595,0.0,0.005473940526694831,0.0
0.008055620861308876,0.0,0.007128283345472165,0.0,0.010005197870318255,0.0
0.00946059544092913,0.0,0.008535840527893803,0.0,0.00948959002351449,0.0
0.008251847706171428,0.0,0.008349285729269705,0.0,0.008417271891993455,0.0
0.008794194831336793,0.0,0.006680124892709372,0.0,0.008838673815929258,0.0
0.008319558980604611,0.0,0.0074246388097121575,0.0,0.010708501889579248,0.0
0.008368945738203435,0.0,0.010067320646847637,0.0,0.011594625930408112,0.0
0.008174457766365524,0.0,0.00683922254270351,0.0,0.011985906866795553,0.0
0.007266010562797669,0.0,0.010345434712625603,0.0,0.011123464844615311,0.0
0.007266010562797669,0.0,0.012188325801681372,0.0,0.00795816008725233,0.0
0.007310838003583777,0.0,0.009306022582919389,0.0,0.007880710809212358,0.0
0.007266010562797669,0.0,0.008146902673199537,0.0,0.008803847311514226,0.0
0.007310838003583777,0.0,0.006350306436254503,0.0,0.010145516659361517,0.0
0.007266010562797669,0.0,0.009999345532949771,0.0,0.008907671804719582,0.0
0.007475462284377929,0.0,0.009042214334904656,0.0,0.012114552904743467,0.0
0.007475462284377929,0.0,0.01082858744790223,0.0,0.00667609856204983,0.0
0.007475462284377929,0.0,0.00568017482550165,0.0,0.011574974265828125,0.0
0.007475462284377929,0.0,0.012301514014115406,0.0,0.015366701458423131,0.0
0.007475462284377929,0.0,0.01045995928923518,0.0,0.007384858095825474,0.0
0.007475462284377929,0.0,0.009417734562901887,0.0,0.010910355924639762,0.0
0.007475462284377929,0.0,0.010637505680587198,0.0,0.010453520910260411,0.0
0.008453024154467139,0.0,0.007504362911062648,0.0,0.009530845199361827,0.0
0.008453024154467139,0.0,0.0081487755933678,0.0,0.011174055272271026,0.0
0.008453024154467139,0.0,0.01218124455572271,0.0,0.007748131499962084,0.0
0.008453024154467139,0.0,0.009983199676130063,0.0,0.009620924304385155,0.0
0.008453024154467139,0.0,0.009277926867869131,0.0,0.010571385341335641,0.0
0.008453024154467139,0.0,0.014180893440382515,0.0,0.011192431463796376,0.0
0.008453024154467139,0.0,0.005261837552462057,0.0,0.011048841845656684,0.0
0.008460423716166171,0.0,0.01054983446574567,0.0,0.009778873212759689,0.0
0.008337414968653962,0.0,0.007706986314770521,0.0,0.006426538763278195,0.0
0.007315992654620491,0.0,0.012584470337121336,0.0,0.010237286515974827,0.0
0.007315992654620491,0.0,0.010973053883380378,0.0,0.015419853061153116,0.0
0.007315992654620491,0.0,0.00797949034465045,0.0,0.01418664998002267,0.0
0.007315992654620491,0.0,0.00893707113556125,0.0,0.009329362086904026,0.0
0.007315992654620491,0.0,0.011733062732901246,0.0,0.010026194258376711,0.0
0.008302403961858613,0.0,0.008854963988240008,0.0,0.009550655096631503,0.0
0.008302403961858613,0.0,0.006901117225263126,0.0,0.0062878821372764826,0.0
0.008302403961858613,0.0,0.01111940086155312,0.0,0.01618732687236994,0.0
0.008302403961858613,0.0,0.007463616666806078,0.0,0.008628043041308963,0.0
0.009583267288975128,0.0,0.015008992781705236,0.0,0.01173033952470604,0.0
0.009583267288975128,0.0,0.010662443366160219,0.0,0.01057872130404353,0.0
0.009583267288975128,0.0,0.008380264478084973,0.0,0.006413488327328187,0.0
0.009750763559224333,0.0,0.007309579291758034,0.0,0.015481586599120196,0.0
0.00798203913612747,0.0,0.01071575028760854,0.0,0.013802312514971342,0.0
0.00798203913612747,0.0,0.007161052030006755,0.0,0.011616025477421167,0.0
0.00798203913612747,0.0,0.011354455995455736,0.0,0.008916765655029859,0.0
0.007918733904271377,0.0,0.010840197268883108,0.0,0.008555999229582315,0.0
0.00798203913612747,0.0,0.011599624521937033,0.0,0.010099656436866373,0.0
0.008558027291269477,0.0,0.006781829764029521,0.0,0.00907614927056103,0.0
0.008558027291269477,0.0,0.006281909221071279,0.0,0.007590759620262296,0.0
0.008558027291269477,0.0,0.008169911950531098,0.0,0.008724466389909032,0.0
0.008364230305291483,0.0,0.007106107149873981,0.0,0.00989604036246175,0.0
0.007404625014624934,0.0,0.008820921689905841,0.0,0.010592473380121795,0.0
0.007377693466501646,0.0,0.008658470346650692,0.0,0.011102437704669017,0.0
0.007377693466501646,0.0,0.007891179780603738,0.0,0.0132750933475101,0.0
0.007876473040420547,0.0,0.009213776908017945,0.0,0.008244379801408427,0.0
0.007876473040420547,0.0,0.006903490796537086,0.0,0.010155495138613252,0.0
0.007876473040420547,0.0,0.007629483204867718,0.0,0.009111185787436873,0.0
0.007876473040420547,0.0,0.00835558030032752,0.0,0.010022958496943329,0.0
0.007876473040420547,0.0,0.007453904537887211,0.0,0.00844481944353442,0.0
0.007899116781974944,0.0,0.00483354560223076,0.0,0.011327031437085203,0.0
0.007899116781974944,0.0,0.009566783873490806,0.0,0.011077249037729227,0.0
0.007899116781974944,0.0,0.007826179081943531,0.0,0.009112068484414253,0.0
0.007899116781974944,0.0,0.007260135987612739,0.0,0.008362641879035536,0.0
0.007876473040420547,0.0,0.010682412112991202,0.0,0.00925845676796245,0.0
0.007876473040420547,0.0,0.008270959189594376,0.0,0.007465664861316913,0.0
0.007903633381590482,0.0,0.008628724727498826,0.0,0.00754383076498229,0.0
0.007903633381590482,0.0,0.008672236359014289,0.0,0.008680027615595899,0.0
0.007903633381590482,0.0,0.008467458614911062,0.0,0.008093331407985786,0.0
0.007979639751626896,0.0,0.009021776217784199,0.0,0.006457618526029489,0.0
0.007876473040420547,0.0,0.012695346130510713,0.0,0.009260482522482993,0.0
0.0071852031846763986,0.0,0.0128617851935162,0.0,0.005550832912843644,0.0
0.0071852031846763986,0.0,0.012829137217772906,0.0,0.014082284562121855,0.0
0.0071852031846763986,0.0,0.011990467214664662,0.0,0.00761393320281104,0.0
0.0071852031846763986,0.0,0.006136712566173813,0.0,0.010097249830382222,0.0
0.0071852031846763986,0.0,0.00854438248628614,0.0,0.00631467620844786,0.0
0.009783699631884172,0.0,0.014489190991667414,0.0,0.00808109466181549,0.0
0.009783699631884172,0.0,0.009963153223230943,0.0,0.013967171925966736,0.0
0.009783699631884172,0.0,0.010883266834887512,0.0,0.008102966865914423,0.0
0.009783699631884172,0.0,0.011618835119110254,0.0,0.016356479794152123,0.0
0.009783699631884172,0.0,0.009195154032650631,0.0,0.008307705983144124,0.0
0.009783699631884172,0.0,0.010949408828766388,0.0,0.01008105186028218,0.0
0.00800070554897481,0.0,0.005008087849745166,0.0,0.01007128384588867,0.0
0.00800070554897481,0.0,0.008789901844907917,0.0,0.01274206734202942,0.0
0.00800070554897481,0.0,0.005993153551998025,0.0,0.015742264691178762,0.0
0.00800070554897481,0.0,0.008915157056403712,0.0,0.010255496444987786,0.0
0.00800070554897481,0.0,0.011987711095265679,0.0,0.012431437307271831,0.0
0.008572216785040252,0.0,0.007818493821858095,0.0,0.011771341588995144,0.0
0.008572216785040252,0.0,0.0089721510021653,0.0,0.010994515517606534,0.0
0.008572216785040252,0.0,0.007048644319271368,0.0,0.009031285610411695,0.0
0.008572216785040252,0.0,0.01121410584925003,0.0,0.011222189395614732,0.0
0.008572216785040252,0.0,0.009185718222109264,0.0,0.00597168498834942,0.0
0.008572216785040252,0.0,0.010043201001647163,0.0,0.010974714584120544,0.0
0.006871192327883318,0.0,0.009231970347937109,0.0,0.01015905743833813,0.0
0.007085092473431695,0.0,0.009616001346186783,0.0,0.008648362779974779,0.0
0.007085092473431695,0.0,0.007804673920244846,0.0,0.014766502036601436,0.0
0.008754842274288757,0.0,0.007966025521983264,0.0,0.007009321128804007,0.0
0.004739881322288209,0.0,0.006745467407007208,0.0,0.006313217861702774,0.0
0.004739881322288209,0.0,0.005962685399514833,0.0,0.011666204916000716,0.0
0.004739881322288209,0.0,0.009364684144064437,0.0,0.01363028777009242,0.0
0.004739881322288209,0.0,0.011551692552158446,0.0,0.007348742713663316,0.0
0.004739881322288209,0.0,0.011745561000256524,0.0,0.007475626053548012,0.0
0.004739881322288209,0.0,0.007518054445868556,0.0,0.013168243209948605,0.0
0.004739881322288209,0.0,0.008243489587676015,0.0,0.007527915999257545,0.0
0.004739881322288209,0.0,0.009609869567108664,0.0,0.007135805279787137,0.0
0.004739881322288209,0.0,0.009747902069116283,0.0,0.009065560891444203,0.0
0.004739881322288209,0.0,0.007208750747928212,0.0,0.004435458529019008,0.0
0.004739881322288209,0.0,0.007578572192616843,0.0,0.012588610374057159,0.0
0.004739881322288209,0.0,0.00682247363700419,0.0,0.013011716363879124,0.0
0.004739881322288209,0.0,0.009670283114342927,0.0,0.01012384798306242,0.0
0.004739881322288209,0.0,0.009082049688339587,0.0,0.00997966084456034,0.0
0.004739881322288209,0.0,0.00691491350845997,0.0,0.010983730356174589,0.0
0.004566467949970928,0.0,0.008708948651373546,0.0,0.007370658761874387,0.0
0.004739881322288209,0.0,0.005278366442271556,0.0,0.007876444425692903,0.0
0.004566467949970928,0.0,0.008448757918288521,0.0,0.007848546763858615,0.0
0.004739881322288209,0.0,0.009306277629198006,0.0,0.010146475311322452,0.0
0.004739881322288209,0.0,0.008667256494155494,0.0,0.011301612360293886,0.0
0.008058144369186103,0.0,0.006426707585748399,0.0,0.007399267081582268,0.0
0.008058144369186103,0.0,0.008969738314442227,0.0,0.008647096735690184,0.0
0.008058144369186103,0.0,0.011953615067600513,0.0,0.012304987829049893,0.0
0.008058144369186103,0.0,0.009781710817731477,0.0,0.010370773656920235,0.0
0.009439637175678608,0.0,0.00956676504842013,0.0,0.012961882143697633,0.0
0.009365028130948113,0.0,0.00960607955621948,0.0,0.005442645111002612,0.0
0.009365028130948113,0.0,0.008612924138810015,0.0,0.006417294509735744,0.0
0.009929526035286788,0.0,0.008587358847287624,0.0,0.010347556641888018,0.0
0.009929526035286788,0.0,0.009972664327604132,0.0,0.00800127424745582,0.0
0.009929526035286788,0.0,0.007852846928388607,0.0,0.007466906325658074,0.0
0.009929526035286788,0.0,0.007575757517745693,0.0,0.013181254008497616,0.0
0.009929526035286788,0.0,0.0091008527474636,0.0,0.011600141280544913,0.0
0.009929526035286788,0.0,0.008258046125506596,0.0,0.011750736662935073,0.0
0.009929526035286788,0.0,0.013204902434383763,0.0,0.012031952723725994,0.0
0.009929526035286788,0.0,0.009578113097703666,0.0,0.008704040250546765,0.0
0.009929526035286788,0.0,0.008997855935457467,0.0,0.010377855767380907,0.0
0.009929526035286788,0.0,0.008213003203605363,0.0,0.013905145928047044,0.0
0.009929526035286788,0.0,0.010284235751224793,0.0,0.009647065015112083,0.0
0.009879403126320815,0.0,0.008684789491631593,0.0,0.008208900912782624,0.0
0.009879403126320815,0.0,0.009324958584553627,0.0,0.011521661381016308,0.0
0.009769961774879626,0.0,0.009560059574516227,0.0,0.011884364410058875,0.0
0.009769961774879626,0.0,0.011230960974729441,0.0,0.010120711441924373,0.0
0.007136631431545332,0.0,0.006900912051209959,0.0,0.009642430913049001,0.0
0.007136631431545332,0.0,0.008374413439918502,0.0,0.008173687920285706,0.0
0.007293493306543544,0.0,0.007411606673520747,0.0,0.012219947988490135,0.0
0.007409854268494049,0.0,0.008068135916855202,0.0,0.012671560322384198,0.0
0.007409854268494049,0.0,0.008686411377223195,0.0,0.011183430493790709,0.0
0.00751820576980495,0.0,0.008765793876760387,0.0,0.012035931168709399,0.0
0.00714565030857037,0.0,0.007834100152408777,0.0,0.012841118723815693,0.0
0.008499420198478188,0.0,0.011640348622405268,0.0,0.009731118507878833,0.0
0.008054075956293155,0.0,0.007222912376994941,0.0,0.012660199867050356,0.0
0.008054075956293155,0.0,0.010272870180873618,0.0,0.008347176033249049,0.0
0.010145599412456394,0.0,0.011830163748500993,0.0,0.007713085344394136,0.0
0.008577863892709769,0.0,0.00686364539344691,0.0,0.014820209922471489,0.0
0.007666389674930723,0.0,0.011568147035035205,0.0,0.008550627784996805,0.0
0.007854535240952516,0.0,0.007659182508173724,0.0,0.010961035181280753,0.0
0.007854535240952516,0.0,0.009164036556667365,0.0,0.010507098074242311,0.0
0.00771776907685051,0.0,0.009797756659055438,0.0,0.009625099294743727,0.0
0.00871916970471332,0.0,0.006157289644816236,0.0,0.006781746795388905,0.0
0.007422226464295519,0.0,0.009000135037574093,0.0,0.011472390576787605,0.0
0.007054316043992447,0.0,0.010001911286234691,0.0,0.004309616438209355,0.0
0.007054316043992447,0.0,0.004371629714014454,0.0,0.00531155488754721,0.0
0.007054316043992447,0.0,0.01560359671315705,0.0,0.006539331870670701,0.0
0.007054316043992447,0.0,0.006091398521558338,0.0,0.01006447746340208,0.0
0.00838225924518958,0.0,0.008263225725528473,0.0,0.00668252496305695,0.0
0.00838225924518958,0.0,0.006813329300188695,0.0,0.010857369269024099,0.0
0.00838225924518958,0.0,0.007582693787616479,0.0,0.006762763074550308,0.0
0.00838225924518958,0.0,0.0075378599639002695,0.0,0.006535223357588984,0.0
0.00838225924518958,0.0,0.006321063385437282,0.0,0.009842264309388843,0.0
0.007263941235508927,0.0,0.0129896865287823,0.0,0.00645744569497309,0.0
0.007045875410076213,0.0,0.013007793443191413,0.0,0.008789534428384519,0.0
0.009144882566856556,0.0,0.0064322649201845866,0.0,0.012270138529375214,0.0
0.007825759079901016,0.0,0.009696419737922799,0.0,0.011705417998898163,0.0
0.009859903963475065,0.0,0.007471121756509544,0.0,0.011933881328884937,0.0
0.009930954478335325,0.0,0.009138973479372455,0.0,0.0069139059801049015,0.0
0.00985938408539555,0.0,0.008623656658786352,0.0,0.006033634249311479,0.0
0.00985938408539555,0.0,0.006745243802288026,0.0,0.008833810035934378,0.0
0.009990684468923742,0.0,0.011735938328752237,0.0,0.01031764217259017,0.0
0.009990684468923742,0.0,0.006373196763944174,0.0,0.006330042906979694,0.0
0.00986559136208411,0.0,0.010557371837697888,0.0,0.006130100585225259,0.0
0.009812201082598285,0.0,0.008329255296578648,0.0,0.01262495001134291,0.0
0.00986559136208411,0.0,0.010502911909950624,0.0,0.012055215435617819,0.0
0.00986559136208411,0.0,0.009206193608632283,0.0,0.005330418654463345,0.0
0.00986559136208411,0.0,0.008902020335497725,0.0,0.009391157450426003,0.0
0.00986559136208411,0.0,0.012929476783401138,0.0,0.008241427924528508,0.0
0.009812201082598285,0.0,0.012174301586162638,0.0,0.008434300627059426,0.0
0.009812201082598285,0.0,0.009049039084199108,0.0,0.011124403210560593,0.0
0.009812201082598285,0.0,0.009732083962018386,0.0,0.006661495091137118,0.0
0.009684135996336647,0.0,0.015269276027268283,0.0,0.012643231874878296,0.0
0.009838808260942068,0.0,0.011831320071088247,0.0,0.011050316146664732,0.0
0.009838808260942068,0.0,0.010397414042585445,0.0,0.015795179901792824,0.0
0.009838808260942068,0.0,0.01264689852820473,0.0,0.011332678917004103,0.0
0.009899222751667753,0.0,0.010526696967918935,0.0,0.01088744232320668,0.0
0.009838808260942068,0.0,0.007943790135000588,0.0,0.00859369036202726,0.0
0.009899222751667753,0.0,0.007315371045169892,0.0,0.01117243854195136,0.0
0.009838808260942068,0.0,0.010809594760159354,0.0,0.01023201556479586,0.0
0.009960340378051949,0.0,0.00954292165220913,0.0,0.009947434936638069,0.0
0.010022628579356539,0.0,0.00846350995551204,0.0,0.00612825512500499,0.0
0.008520916500873929,0.0,0.007902932643923975,0.0,0.007604790194112261,0.0
0.009729468723328333,0.0,0.011880594062243096,0.0,0.012982572540965458,0.0
0.01032044719280236,0.0,0.010503378288914433,0.0,0.010579598191532816,0.0
0.009446441208393696,0.0,0.01033457821298451,0.0,0.013099371877921815,0.0
0.008225369302625064,0.0,0.012022329273743275,0.0,0.0055482241452176895,0.0
0.008267651086168904,0.0,0.010331408143303352,0.0,0.008539412597786396,0.0
0.008521440890731221,0.0,0.013739191440343362,0.0,0.010995229662941718,0.0
0.01024224922579542,0.0,0.01038247742591998,0.0,0.012903144413686648,0.0
0.008307686612759291,0.0,0.009042901535714836,0.0,0.011114075850247339,0.0
0.010077145177801186,0.0,0.013135336886659407,0.0,0.009019202841745996,0.0
0.009880808908225397,0.0,0.008992076529917684,0.0,0.012773073450774546,0.0
0.009907901707641038,0.0,0.011009414791871428,0.0,0.009193473828821932,0.0
0.010040930403417256,0.0,0.008008112456751024,0.0,0.010438207181116429,0.0
0.009996085706895759,0.0,0.00940414035006272,0.0,0.010362095131822895,0.0
0.010128966039311385,0.0,0.009073653905418453,0.0,0.00878051301039481,0.0
0.00985883590311974,0.0,0.0055392146742988336,0.0,0.01045749913330755,0.0
0.008281354040236688,0.0,0.008246815896367693,0.0,0.008967584391577361,0.0
0.008488130394551568,0.0,0.00753996274568605,0.0,0.010617899473068399,0.0
0.008263024404379394,0.0,0.005452950000286411,0.0,0.011132384924952611,0.0
0.010037927721841864,0.0,0.008494750386721877,0.0,0.006673500534238293,0.0
0.009828741404993565,0.0,0.011801211793451316,0.0,0.009525428742017717,0.0
0.007968004600478985,0.0,0.00889410075486231,0.0,0.005754361021549946,0.0
0.010265508762077446,0.0,0.013064530282989087,0.0,0.010519343346404727,0.0
0.010015057071535879,0.0,0.009029032618118335,0.0,0.0064951175842172726,0.0
0.008942710173464617,0.0,0.010050314953463113,0.0,0.012855788550119346,0.0
0.00987794269789941,0.0,0.009285094007353329,0.0,0.00842755259615464,0.0
0.007446260936728465,0.0,0.010519524043002455,0.0,0.012492961367792441,0.0
0.009589116668259437,0.0,0.011083585770610247,0.0,0.013150148939146055,0.0
0.01044006226023496,0.0,0.013014106827650569,0.0,0.006231524789646303,0.0
0.009947614478065568,0.0,0.00699462171121362,0.0,0.009848555238743296,0.0
0.010198666142615082,0.0,0.009224189182625214,0.0,0.007445322788258732,0.0
0.008836197387225684,0.0,0.006747326514240634,0.0,0.008414763067852327,0.0
0.007908369416779831,0.0,0.008101917119672085,0.0,0.011672759384850795,0.0
0.010208705057300285,0.0,0.008950250944380457,0.0,0.013909616068769082,0.0
0.01029189275828223,0.0,0.00878575839130666,0.0,0.009090923921539847,0.0
0.01037314730388022,0.0,0.011316782911867192,0.0,0.0079144798607075,0.0
0.010005847441898166,0.0,0.010617921715994624,0.0,0.009475522712645157,0.0
0.010234327887028301,0.0,0.012583608965005606,0.0,0.004757345144375827,0.0
0.010485798437523773,0.0,0.011925914714920705,0.0,0.006996639488055506,0.0
0.010233252566066293,0.0,0.0080271455128886,0.0,0.010739519590049516,0.0
0.010156509310004584,0.0,0.00765278397143816,0.0,0.009210986042233098,0.0
0.01024287045596242,0.0,0.0047664932766572935,0.0,0.020173248204817085,0.0
0.010460564350263084,0.0,0.011680750604622094,0.0,0.013910506998426815,0.0
0.01015377989690812,0.0,0.00847343393227693,0.0,0.01377452321385778,0.0
0.010858844206281183,0.0,0.00900257046879276,0.0,0.009250324383218135,0.0
0.00987672491348872,0.0,0.00792808936629663,0.0,0.011448563955695571,0.0
0.008462287679299694,0.0,0.011860019449497243,0.0,0.013059669728543468,0.0
0.01106507110938678,0.0,0.004997175125442133,0.0,0.007257108393012196,0.0
0.010639693018389372,0.0,0.010902722665536286,0.0,0.007523825085262999,0.0
0.010554307347599793,0.0,0.005325985718270343,0.0,0.009131285666671507,0.0
0.010376665090481471,0.0,0.011670314301380208,0.0,0.011694125259350778,0.0
0.010228359658933964,0.0,0.011405412519300284,0.0,0.009651807941681325,0.0
0.010487355186088405,0.0,0.01067075960322767,0.0,0.010198511493957382,0.0
0.010477866872875401,0.0,0.01299443306756793,0.0,0.010872085302371185,0.0
0.01055246549029651,0.0,0.007456688541528956,0.0,0.007652538730384136,0.0
0.010196871429869858,0.0,0.005180887979795057,0.0,0.009513491906230286,0.0
0.010469555167915985,0.0,0.010970558001698282,0.0,0.00644053684756272,0.0
0.010201669054385052,0.0,0.009607306294315431,0.0,0.011808205598073678,0.0
0.01073719215454023,0.0,0.007556872585542444,0.0,0.012617726695430442,0.0
