inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.00934572239460141,0.0,0.005871701110598735,0.0,0.008064916612303099,0.0
0.00934572239460141,0.0,0.006429631844028049,0.0,0.0070968046230937875,0.0
0.009340844694508046,0.0,0.00786730214167356,0.0,0.010933278281709211,0.0
0.008759302362470744,0.0,0.009480025671963845,0.0,0.012289467657964154,0.0
0.009340844694508046,0.0,0.0055254493402547905,0.0,0.00855407634016935,0.0
0.008759302362470744,0.0,0.010032127622824738,0.0,0.005567104891763375,0.0
0.008759302362470744,0.0,0.010096042283596392,0.0,0.009213916238717113,0.0
0.008759302362470744,0.0,0.011333340864939149,0.0,0.005665207007396706,0.0
0.009340844694508046,0.0,0.009085362515134917,0.0,0.005159856692460918,0.0
0.009340844694508046,0.0,0.009566311822180993,0.0,0.014800784072471167,0.0
0.009340844694508046,0.0,0.009951069798547853,0.0,0.011577836941562124,0.0
0.009340844694508046,0.0,0.005332733025259334,0.0,0.013121093286114435,0.0
0.009340844694508046,0.0,0.009449358634252315,0.0,0.008881229663304152,0.0
0.009184636423429692,0.0,0.007937902333066913,0.0,0.004553935704244715,0.0
0.009184636423429692,0.0,0.00816141100405134,0.0,0.009698176425381639,0.0
0.009184636423429692,0.0,0.005935485237393411,0.0,0.00769585534462452,0.0
0.009184636423429692,0.0,0.00850555070882518,0.0,0.014826191029398533,0.0
0.009184636423429692,0.0,0.008050160550636962,0.0,0.01015641410184138,0.0
0.009269798549017055,0.0,0.010900226990186376,0.0,0.00818128088748067,0.0
0.009269798549017055,0.0,0.009109535863476738,0.0,0.010918328903595018,0.0
0.009269798549017055,0.0,0.007436115608565587,0.0,0.013998199823199012,0.0
0.009269798549017055,0.0,0.009175462451030972,0.0,0.00819753308518768,0.0
0.009269798549017055,0.0,0.008006380848260972,0.0,0.00934731082885292,0.0
0.009212928335662686,0.0,0.006860913568991492,0.0,0.018638700000698213,0.0
0.009215843446955195,0.0,0.004233847490248144,0.0,0.015345615062629048,0.0
0.009215843446955195,0.0,0.007475863307479159,0.0,0.014004875527359151,0.0
0.00922240579457906,0.0,0.006542553326843193,0.0,0.011688354863033887,0.0
0.00922240579457906,0.0,0.006175273014366002,0.0,0.016022577216139273,0.0
0.009191794270694581,0.0,0.011153237269230027,0.0,0.007839446931595558,0.0
0.009191794270694581,0.0,0.011318118496621532,0.0,0.015239908368978435,0.0
0.009357937243197452,0.0,0.007526515384907868,0.0,0.009394064148654114,0.0
0.009357937243197452,0.0,0.008900262470590344,0.0,0.007440932723992551,0.0
0.009357937243197452,0.0,0.007519180369926239,0.0,0.010104357033387518,0.0
0.009357937243197452,0.0,0.006528135381351918,0.0,0.00863657016245169,0.0
0.009357937243197452,0.0,0.0061992795028394335,0.0,0.009122038499257313,0.0
0.009357937243197452,0.0,0.006224297135649177,0.0,0.0179953825122666,0.0
0.009357937243197452,0.0,0.007067423419355932,0.0,0.01600455286039879,0.0
0.009357937243197452,0.0,0.009327233033511864,0.0,0.010378275606541532,0.0
0.009357937243197452,0.0,0.010929888769287311,0.0,0.01306191488166914,0.0
0.009082846204436362,0.0,0.007644159348093093,0.0,0.010312988348633437,0.0
0.00909486230756413,0.0,0.009831111674968106,0.0,0.01775127194538898,0.0
0.009005266776863363,0.0,0.012113229325322106,0.0,0.013000891836960137,0.0
0.009005266776863363,0.0,0.009128031449068532,0.0,0.01141676067630359,0.0
0.009598552449977767,0.0,0.010086158432769504,0.0,0.007844064972143417,0.0
0.009598552449977767,0.0,0.0074839336996323875,0.0,0.010069204710779243,0.0
0.009090514503930763,0.0,0.010114163055010781,0.0,0.018598035848421724,0.0
0.0091909402300031,0.0,0.009026881242823451,0.0,0.015099996013276322,0.0
0.009235582366830693,0.0,0.009841011932715823,0.0,0.005525644004409263,0.0
0.009235582366830693,0.0,0.008823926295918627,0.0,0.01584738487748459,0.0
0.009254315630956174,0.0,0.007480234989084033,0.0,0.013863191347470305,0.0
0.009254315630956174,0.0,0.007005818566342782,0.0,0.01921466559256354,0.0
0.009254315630956174,0.0,0.0060238006089029204,0.0,0.009949893034926108,0.0
0.009254315630956174,0.0,0.00811401886718752,0.0,0.011333909196275698,0.0
0.009254315630956174,0.0,0.00934489100256402,0.0,0.008802574673256028,0.0
0.009053209725101964,0.0,0.009894791766291619,0.0,0.00669771987114134,0.0
0.009196774956149303,0.0,0.011666521046623496,0.0,0.007059962907304629,0.0
0.009196774956149303,0.0,0.005237344397987946,0.0,0.02237312712842743,0.0
0.009196774956149303,0.0,0.008986208316323872,0.0,0.010098805078337573,0.0
0.009196774956149303,0.0,0.007316249380629959,0.0,0.010045016502130867,0.0
0.009196774956149303,0.0,0.007694207667160808,0.0,0.009037727340810306,0.0
0.009196774956149303,0.0,0.0062767500991774425,0.0,0.014036170725009314,0.0
0.009196774956149303,0.0,0.009176152893376584,0.0,0.013568004290536187,0.0
0.009196774956149303,0.0,0.010611519422792802,0.0,0.009938981849971265,0.0
0.009196774956149303,0.0,0.012505397723754271,0.0,0.013122970992740941,0.0
0.00914817218664151,0.0,0.007772585274824061,0.0,0.011429532838452232,0.0
0.009196774956149303,0.0,0.008386805159772422,0.0,0.004502271414395732,0.0
0.00951714508810116,0.0,0.005179417240212047,0.0,0.015885426751802455,0.0
0.01037986440467896,0.0,0.012060691644825036,0.0,0.00812093975931578,0.0
0.010250985195935314,0.0,0.009059053333453679,0.0,0.008133492134801901,0.0
0.010182158097146796,0.0,0.009505046956869554,0.0,0.01361480949131918,0.0
0.010534515524522062,0.0,0.013390508944547195,0.0,0.014446439228800194,0.0
0.010534515524522062,0.0,0.008555536056434061,0.0,0.010572398289308272,0.0
0.010534515524522062,0.0,0.0074795282017095285,0.0,0.018594025022091478,0.0
0.010534515524522062,0.0,0.008932607721267066,0.0,0.004176683116109736,0.0
0.010534515524522062,0.0,0.008869882275978007,0.0,0.015649365625996316,0.0
0.010534515524522062,0.0,0.00770668513569872,0.0,0.008014150680452295,0.0
0.010534515524522062,0.0,0.009133718394313288,0.0,0.007194970131698669,0.0
0.010534515524522062,0.0,0.011115999306548658,0.0,0.01942867373681615,0.0
0.010534515524522062,0.0,0.005890188831674983,0.0,0.011238719530965413,0.0
0.010475247384114244,0.0,0.010889823534787684,0.0,0.00989336112624182,0.0
0.010475247384114244,0.0,0.006598974710578243,0.0,0.011730870582409295,0.0
0.010475247384114244,0.0,0.007821374664880138,0.0,0.011644339535960698,0.0
0.010475247384114244,0.0,0.009164436160421794,0.0,0.007813901801808477,0.0
0.009216629449353907,0.0,0.008480438166488401,0.0,0.010707961726414425,0.0
0.009216629449353907,0.0,0.006270682252626288,0.0,0.011997943657289562,0.0
0.009216629449353907,0.0,0.009026027872729252,0.0,0.013289752818612997,0.0
0.009216629449353907,0.0,0.012300207374104343,0.0,0.014271841804988335,0.0
0.008340851973861927,0.0,0.007150199680431956,0.0,0.0139624002320397,0.0
0.008885038064884734,0.0,0.005581453258875595,0.0,0.015516624938592528,0.0
0.010392153791251425,0.0,0.008059112411932258,0.0,0.00973839853232536,0.0
0.010392153791251425,0.0,0.010949684846620003,0.0,0.010722050802863288,0.0
0.010326909521783792,0.0,0.007286734014011264,0.0,0.01381036153051134,0.0
0.010326909521783792,0.0,0.014465023017300321,0.0,0.019642190147441445,0.0
0.010326909521783792,0.0,0.009267570294791472,0.0,0.015580027787893766,0.0
0.010392153791251425,0.0,0.007072246753781057,0.0,0.01117133795853267,0.0
0.010392153791251425,0.0,0.006009825486616513,0.0,0.013007200439482183,0.0
0.010326909521783792,0.0,0.007198996724642142,0.0,0.006269715729861519,0.0
0.010392153791251425,0.0,0.010147363323267714,0.0,0.018709927592185416,0.0
0.010392153791251425,0.0,0.009709646321140205,0.0,0.009952584512100373,0.0
0.010392153791251425,0.0,0.0075951648713413495,0.0,0.01625094793991756,0.0
0.010392153791251425,0.0,0.007738882699901832,0.0,0.010835853869440514,0.0
0.010392153791251425,0.0,0.008293213264199689,0.0,0.009564323068544447,0.0
0.010392153791251425,0.0,0.009353327644133604,0.0,0.006721472936514426,0.0
0.010392153791251425,0.0,0.00982979546738214,0.0,0.010183830082724193,0.0
0.008679404469593062,0.0,0.008430981655418677,0.0,0.014210878417253192,0.0
0.009115584392162451,0.0,0.007450933520635119,0.0,0.017162852452177708,0.0
0.008886869301761543,0.0,0.01297123022233506,0.0,0.008068295555167889,0.0
0.009146948826831272,0.0,0.009495504676939218,0.0,0.011219786094517813,0.0
0.009146948826831272,0.0,0.006391231581096091,0.0,0.015826846400767834,0.0
0.009146948826831272,0.0,0.0073873851082676,0.0,0.00893588463040081,0.0
0.009146948826831272,0.0,0.009892506922760388,0.0,0.009670168389328677,0.0
0.008991836395426231,0.0,0.008624767735001555,0.0,0.012967879353905549,0.0
