inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6648912603198924,0.31622776601683794,0.6648912603198924,0.31622776601683794,0.6427361466194448,0.31622776601683794
0.6648912603198924,0.30151134457776363,0.6648912603198924,0.30151134457776363,0.6427361466194448,0.30151134457776363
0.664838952944506,0.30151134457776363,0.664838952944506,0.30151134457776363,0.6276505171487354,0.30151134457776363
0.664838952944506,0.28867513459481287,0.664838952944506,0.28867513459481287,0.6276505171487354,0.28867513459481287
0.664838952944506,0.2773500981126146,0.664838952944506,0.2773500981126146,0.6276505171487354,0.2773500981126146
0.664838952944506,0.2773500981126146,0.664838952944506,0.2773500981126146,0.6276505171487354,0.2773500981126146
0.664838952944506,0.2672612419124244,0.664838952944506,0.2672612419124244,0.6276505171487354,0.2672612419124244
0.664838952944506,0.2581988897471611,0.664838952944506,0.2581988897471611,0.6276505171487354,0.2581988897471611
0.6647791285129458,0.31622776601683794,0.6647791285129458,0.31622776601683794,0.6427361466194448,0.31622776601683794
0.6647791285129458,0.30151134457776363,0.6647791285129458,0.30151134457776363,0.6427361466194448,0.30151134457776363
0.6647791285129458,0.1767766952966369,0.6647791285129458,0.1767766952966369,0.6437533592028939,0.1767766952966369
0.6641130001099846,0.3535533905932738,0.6641130001099846,0.3535533905932738,0.6273016917446401,0.3535533905932738
0.6641130001099846,0.3333333333333333,0.6641130001099846,0.3333333333333333,0.6273016917446401,0.3333333333333333
0.6640757459947535,0.3333333333333333,0.6640757459947535,0.3333333333333333,0.6425871980895975,0.3333333333333333
0.6640757459947535,0.28867513459481287,0.6640757459947535,0.28867513459481287,0.6425871980895975,0.28867513459481287
0.6640757459947535,0.28867513459481287,0.6640757459947535,0.28867513459481287,0.6425871980895975,0.28867513459481287
0.6639596343865042,0.17407765595569785,0.6639596343865042,0.17407765595569785,0.6394995337185385,0.17407765595569785
0.6639596343865042,0.17149858514250885,0.6639596343865042,0.17149858514250885,0.6394995337185385,0.17149858514250885
0.6639596343865042,0.1690308509457033,0.6639596343865042,0.1690308509457033,0.6394995337185385,0.1690308509457033
0.6639064443186832,0.31622776601683794,0.6639064443186832,0.31622776601683794,0.6396145333671286,0.31622776601683794
0.6639064443186832,0.31622776601683794,0.6639064443186832,0.31622776601683794,0.6396145333671286,0.31622776601683794
