inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6482433614137524,0.3779644730092272,0.6507827729127298,0.3779644730092272,0.6285198457629648,0.3779644730092272
0.6482092652607069,0.3535533905932738,0.6419018671222863,0.3535533905932738,0.6301182776946884,0.3535533905932738
0.6482092652607069,0.3333333333333333,0.6430327369183177,0.3333333333333333,0.6420717203409007,0.3333333333333333
0.6482092652607069,0.3333333333333333,0.6468502330072441,0.3333333333333333,0.6219555986185856,0.3333333333333333
0.6482092652607069,0.31622776601683794,0.6487872828084025,0.31622776601683794,0.6223170342443807,0.31622776601683794
0.6482092652607069,0.31622776601683794,0.6510367753835804,0.31622776601683794,0.6202468276312252,0.31622776601683794
0.6482433614137524,0.30151134457776363,0.6503616377327746,0.30151134457776363,0.6237590067412613,0.30151134457776363
0.6482433614137524,0.30151134457776363,0.6426794994417655,0.30151134457776363,0.616103379863253,0.30151134457776363
0.6482433614137524,0.30151134457776363,0.6487254335822763,0.30151134457776363,0.6243671249861193,0.30151134457776363
0.6482092652607069,0.28867513459481287,0.6421929072149334,0.28867513459481287,0.6225038480942429,0.28867513459481287
0.6482092652607069,0.28867513459481287,0.6439302784499384,0.28867513459481287,0.6162954694127017,0.28867513459481287
0.6482092652607069,0.2773500981126146,0.6498826619091923,0.2773500981126146,0.6072302701411358,0.2773500981126146
0.6482092652607069,0.2773500981126146,0.648962925352419,0.2773500981126146,0.6217245802402095,0.2773500981126146
0.6482092652607069,0.2773500981126146,0.649305144805735,0.2773500981126146,0.6264017855846787,0.2773500981126146
0.6482092652607069,0.2773500981126146,0.647415902962635,0.2773500981126146,0.6209345471743934,0.2773500981126146
0.6482092652607069,0.2773500981126146,0.6483692728964972,0.2773500981126146,0.6386749352715315,0.2773500981126146
0.6482092652607069,0.2773500981126146,0.6519393694549969,0.2773500981126146,0.621790463258888,0.2773500981126146
0.6495734971990211,0.28867513459481287,0.6486349718744875,0.28867513459481287,0.6399337990121836,0.28867513459481287
0.6495734971990211,0.28867513459481287,0.6492092734355939,0.28867513459481287,0.6286041486058647,0.28867513459481287
0.6495734971990211,0.28867513459481287,0.6494594838141065,0.28867513459481287,0.6331087025565912,0.28867513459481287
0.6495734971990211,0.2773500981126146,0.6451232173531029,0.2773500981126146,0.62696353993267,0.2773500981126146
0.6495398817926683,0.3333333333333333,0.6428659071450925,0.3333333333333333,0.6247341884200267,0.3333333333333333
0.6495734971990211,0.3333333333333333,0.6469787548958668,0.3333333333333333,0.6313399087273963,0.3333333333333333
0.6495398817926683,0.3333333333333333,0.6453119111648637,0.3333333333333333,0.6304874107208382,0.3333333333333333
0.6478881122200584,0.4472135954999579,0.6417985624972521,0.4472135954999579,0.6081668682145467,0.4472135954999579
0.6478881122200584,0.408248290463863,0.644875173168728,0.408248290463863,0.6285232392637949,0.408248290463863
0.6478881122200584,0.3779644730092272,0.6466851393395897,0.3779644730092272,0.6396876207034505,0.3779644730092272
0.6478881122200584,0.3779644730092272,0.6502583494836577,0.3779644730092272,0.6255209424316525,0.3779644730092272
0.6478881122200584,0.3779644730092272,0.6486010410723864,0.3779644730092272,0.6248865363436916,0.3779644730092272
0.6478881122200584,0.3779644730092272,0.6454754596028779,0.3779644730092272,0.6215211087017071,0.3779644730092272
0.6479819765311037,0.3333333333333333,0.6518118822149681,0.3333333333333333,0.6295584100264258,0.3333333333333333
0.6493580985417975,0.3333333333333333,0.6527095810679561,0.3333333333333333,0.6267181978061591,0.3333333333333333
0.6479819765311037,0.28867513459481287,0.6501349765351453,0.28867513459481287,0.6347851256695791,0.28867513459481287
0.6479819765311037,0.28867513459481287,0.6489817418619745,0.28867513459481287,0.637154536109295,0.28867513459481287
0.6478881122200584,0.25,0.652796850623066,0.25,0.6296979982659112,0.25
0.6479617597837279,0.3779644730092272,0.6441911412902608,0.3779644730092272,0.6201218308953756,0.3779644730092272
0.6479617597837279,0.3535533905932738,0.6495825983238407,0.3535533905932738,0.6244502336224412,0.3535533905932738
0.6479617597837279,0.28867513459481287,0.6440888721651102,0.28867513459481287,0.6259359025328479,0.28867513459481287
0.6483140288187126,0.31622776601683794,0.6495620114269409,0.31622776601683794,0.6221192849101886,0.31622776601683794
0.6483140288187126,0.31622776601683794,0.6445456076376279,0.31622776601683794,0.6300398378900376,0.31622776601683794
0.6482802181160011,0.31622776601683794,0.6419373703743327,0.31622776601683794,0.6258919518046706,0.31622776601683794
0.6483140288187126,0.31622776601683794,0.6515516226616883,0.31622776601683794,0.6354059160408115,0.31622776601683794
0.6482802181160011,0.31622776601683794,0.6451931875471937,0.31622776601683794,0.6343916805428413,0.31622776601683794
0.6482802181160011,0.30151134457776363,0.639551648219252,0.30151134457776363,0.6217789526870522,0.30151134457776363
0.6482802181160011,0.2773500981126146,0.6442661625479092,0.2773500981126146,0.6390765183961962,0.2773500981126146
0.6482802181160011,0.2672612419124244,0.6498137789879129,0.2672612419124244,0.6338130551225004,0.2672612419124244
0.6462917318835919,0.4472135954999579,0.6470267573208764,0.4472135954999579,0.6229247454340323,0.4472135954999579
0.6462917318835919,0.3535533905932738,0.648407310213853,0.3535533905932738,0.6154756123303489,0.3535533905932738
0.6462917318835919,0.3535533905932738,0.639603955592409,0.3535533905932738,0.6188211756329465,0.3535533905932738
0.6462917318835919,0.3535533905932738,0.6438993001402677,0.3535533905932738,0.6250201094769823,0.3535533905932738
0.6462917318835919,0.3535533905932738,0.6497039523576745,0.3535533905932738,0.6205513260669535,0.3535533905932738
0.6462917318835919,0.3535533905932738,0.6441281077484051,0.3535533905932738,0.6265905196157586,0.3535533905932738
0.6462917318835919,0.3333333333333333,0.6481197581527214,0.3333333333333333,0.6179594829968432,0.3333333333333333
0.6462917318835919,0.3333333333333333,0.6460080184301717,0.3333333333333333,0.6191480543171537,0.3333333333333333
0.6462917318835919,0.3333333333333333,0.648945507052032,0.3333333333333333,0.6251769873427073,0.3333333333333333
0.6462917318835919,0.3333333333333333,0.6481007480854118,0.3333333333333333,0.6218009735296428,0.3333333333333333
0.6462917318835919,0.3333333333333333,0.6470730232635237,0.3333333333333333,0.6198423166697196,0.3333333333333333
0.6462917318835919,0.3333333333333333,0.6490483789324343,0.3333333333333333,0.6277672857875938,0.3333333333333333
0.6462917318835919,0.3333333333333333,0.6516413922042718,0.3333333333333333,0.629392652761803,0.3333333333333333
0.6462917318835919,0.3333333333333333,0.6468798232886253,0.3333333333333333,0.622618257077833,0.3333333333333333
0.6466174273124125,0.4472135954999579,0.6391614574149997,0.4472135954999579,0.6243462412376966,0.4472135954999579
0.6466174273124125,0.408248290463863,0.6475572852890494,0.408248290463863,0.6288052122326442,0.408248290463863
0.6466174273124125,0.3779644730092272,0.6486081286060844,0.3779644730092272,0.6371042688683173,0.3779644730092272
0.6466174273124125,0.3779644730092272,0.6469086145390402,0.3779644730092272,0.6237047031407305,0.3779644730092272
0.6466520046220903,0.3779644730092272,0.6473620469797818,0.3779644730092272,0.6156983092706394,0.3779644730092272
0.6466174273124125,0.3779644730092272,0.6478079785025028,0.3779644730092272,0.6251882626592536,0.3779644730092272
0.6466174273124125,0.3779644730092272,0.6492497219339759,0.3779644730092272,0.6195784594982128,0.3779644730092272
0.6466520046220903,0.3535533905932738,0.645065161194877,0.3535533905932738,0.615134650856479,0.3535533905932738
0.6466520046220903,0.3535533905932738,0.6408280041408425,0.3535533905932738,0.6186520904415299,0.3535533905932738
0.6466520046220903,0.3535533905932738,0.6435499673216715,0.3535533905932738,0.6153788623722735,0.3535533905932738
0.6466520046220903,0.3535533905932738,0.641328452077807,0.3535533905932738,0.6172169338493007,0.3535533905932738
0.6466174273124125,0.3535533905932738,0.6389984030103203,0.3535533905932738,0.6341331568009396,0.3535533905932738
0.6466174273124125,0.3535533905932738,0.6519997028080503,0.3535533905932738,0.6341375013605154,0.3535533905932738
0.6466520046220903,0.3333333333333333,0.6429416248297177,0.3333333333333333,0.6168898223259681,0.3333333333333333
0.6466174273124125,0.3333333333333333,0.6461385312362179,0.3333333333333333,0.6155322152120014,0.3333333333333333
0.6466174273124125,0.3333333333333333,0.6480395292480884,0.3333333333333333,0.6340270090636843,0.3333333333333333
0.6466520046220903,0.31622776601683794,0.6435162389951741,0.31622776601683794,0.6234255672559901,0.31622776601683794
0.6466174273124125,0.30151134457776363,0.6448846544703287,0.30151134457776363,0.6235922633141038,0.30151134457776363
0.647995846171213,0.30151134457776363,0.6499309514466517,0.30151134457776363,0.6152956878581289,0.30151134457776363
0.6479617597837279,0.2773500981126146,0.6539022087247495,0.2773500981126146,0.6261443251962933,0.2773500981126146
0.6466625931042671,0.408248290463863,0.6440428976516487,0.408248290463863,0.6362723851146677,0.408248290463863
0.6466625931042671,0.408248290463863,0.6473773561461033,0.408248290463863,0.6302268777413839,0.408248290463863
0.6466625931042671,0.3779644730092272,0.648304825905745,0.3779644730092272,0.6256736660384619,0.3779644730092272
0.6479617597837279,0.4472135954999579,0.6456519895828922,0.4472135954999579,0.6178062918286725,0.4472135954999579
0.6479617597837279,0.408248290463863,0.6447456475317564,0.408248290463863,0.6262236373828461,0.408248290463863
0.6466625931042671,0.3535533905932738,0.6509485168935145,0.3535533905932738,0.6271957428339843,0.3535533905932738
0.6467577869682903,0.3535533905932738,0.6457295749784981,0.3535533905932738,0.6320417398078203,0.3535533905932738
0.6466625931042671,0.3333333333333333,0.6365856378971957,0.3333333333333333,0.6366134575869448,0.3333333333333333
0.6466625931042671,0.3333333333333333,0.6424989451698263,0.3333333333333333,0.6152747804849369,0.3333333333333333
0.6466625931042671,0.3333333333333333,0.6395836633954469,0.3333333333333333,0.6226951376026439,0.3333333333333333
0.6475405304814355,0.4472135954999579,0.6469044880122753,0.4472135954999579,0.6240729659938339,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6452019113648849,0.4472135954999579,0.6151645846738489,0.4472135954999579
0.6462917318835919,0.408248290463863,0.6415236251185733,0.408248290463863,0.6248355917265147,0.408248290463863
0.6462917318835919,0.408248290463863,0.6453361885010467,0.408248290463863,0.6413881507611773,0.408248290463863
0.6462917318835919,0.3535533905932738,0.6437103114416687,0.3535533905932738,0.6245780295769635,0.3535533905932738
0.6482061865410217,0.3333333333333333,0.6463849958762032,0.3333333333333333,0.6293188745371668,0.3333333333333333
0.6482061865410217,0.30151134457776363,0.6432035513393188,0.30151134457776363,0.6199879451264498,0.30151134457776363
0.6482061865410217,0.30151134457776363,0.6421971542480662,0.30151134457776363,0.6219777348956151,0.30151134457776363
0.6500071368259355,0.4472135954999579,0.6437250724200861,0.4472135954999579,0.63139087273901,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.643720812317492,0.4472135954999579,0.6280831475943439,0.4472135954999579
0.6462917318835919,0.408248290463863,0.6481297623869661,0.408248290463863,0.6194106149851072,0.408248290463863
0.6462917318835919,0.408248290463863,0.6448279335836278,0.408248290463863,0.6273222715634893,0.408248290463863
0.6463869257476151,0.3333333333333333,0.6455005181905131,0.3333333333333333,0.6381179424260036,0.3333333333333333
0.6462917318835919,0.4472135954999579,0.6499964018698079,0.4472135954999579,0.6190433301916036,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6458427096657833,0.4472135954999579,0.6104809619253523,0.4472135954999579
0.6462917318835919,0.408248290463863,0.6389438008593195,0.408248290463863,0.6189551771388844,0.408248290463863
0.6462917318835919,0.4472135954999579,0.6390445573571406,0.4472135954999579,0.627576423906721,0.4472135954999579
0.6462917318835919,0.5,0.6452526255552675,0.5,0.6211413834945615,0.5
0.6462917318835919,0.4472135954999579,0.6490090815221485,0.4472135954999579,0.6251445784110874,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6459239402359045,0.4472135954999579,0.6234455867091467,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6415276859634275,0.4472135954999579,0.6131361263637364,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6415207665231112,0.4472135954999579,0.6224279051502136,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6443230502872654,0.4472135954999579,0.6093204014412883,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6407307398200828,0.4472135954999579,0.6243508201357691,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6402305229098398,0.4472135954999579,0.6212657769222467,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6457091906704685,0.4472135954999579,0.616553074588364,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6426538375832886,0.4472135954999579,0.621222859424648,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6461310101651979,0.4472135954999579,0.6319415315904477,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6442106133600727,0.4472135954999579,0.6247082260082397,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6453870335199372,0.4472135954999579,0.6198669468935618,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6532330174003572,0.4472135954999579,0.6145300912086826,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6440772088278337,0.4472135954999579,0.619936564644402,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6408223484115402,0.4472135954999579,0.6216782172301265,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6446158919389242,0.4472135954999579,0.6233950998760673,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6378515905420536,0.4472135954999579,0.6227267385242462,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6503098598117322,0.4472135954999579,0.6311748518546407,0.4472135954999579
0.6462917318835919,0.4472135954999579,0.6393872808270262,0.4472135954999579,0.6287329738325297,0.4472135954999579
0.6462917318835919,0.408248290463863,0.6413525121032745,0.408248290463863,0.6307648597798798,0.408248290463863
0.6462917318835919,0.408248290463863,0.6427247519862398,0.408248290463863,0.6165179593649806,0.408248290463863
0.6462917318835919,0.408248290463863,0.6416236107503681,0.408248290463863,0.627959875425586,0.408248290463863
0.6462917318835919,0.408248290463863,0.64224389354911,0.408248290463863,0.6099894321497839,0.408248290463863
0.6462917318835919,0.408248290463863,0.6405043524868687,0.408248290463863,0.6312375352941622,0.408248290463863
0.6462917318835919,0.408248290463863,0.6431885940198614,0.408248290463863,0.619593536960362,0.408248290463863
0.6462917318835919,0.408248290463863,0.6435099370703591,0.408248290463863,0.6207249348588223,0.408248290463863
0.6462917318835919,0.408248290463863,0.6502694927326942,0.408248290463863,0.6129141560819507,0.408248290463863
0.6462917318835919,0.408248290463863,0.6465676312462778,0.408248290463863,0.623561577665556,0.408248290463863
0.6462917318835919,0.408248290463863,0.6482169159948297,0.408248290463863,0.628727845590127,0.408248290463863
0.6462917318835919,0.408248290463863,0.6460028135235271,0.408248290463863,0.6247932185956017,0.408248290463863
0.6462917318835919,0.408248290463863,0.6376793065461023,0.408248290463863,0.6166101119951263,0.408248290463863
0.6462917318835919,0.408248290463863,0.6440283954896109,0.408248290463863,0.6124161930409193,0.408248290463863
0.6462917318835919,0.408248290463863,0.6418804866724489,0.408248290463863,0.6135075225002856,0.408248290463863
0.6462917318835919,0.408248290463863,0.6436686049482362,0.408248290463863,0.617093522884227,0.408248290463863
0.6462917318835919,0.408248290463863,0.6479933466811604,0.408248290463863,0.6206610416430018,0.408248290463863
0.6462917318835919,0.408248290463863,0.6334489358770791,0.408248290463863,0.6193098426154999,0.408248290463863
0.6462917318835919,0.408248290463863,0.6519228754322065,0.408248290463863,0.6119821205257859,0.408248290463863
0.6463869257476151,0.3779644730092272,0.6522909365170547,0.3779644730092272,0.6367151868875078,0.3779644730092272
0.6463265943267297,0.3779644730092272,0.6459365353880411,0.3779644730092272,0.623126138121053,0.3779644730092272
0.6463265943267297,0.3779644730092272,0.644148689154165,0.3779644730092272,0.6213880161702423,0.3779644730092272
0.6463265943267297,0.3779644730092272,0.644129025064029,0.3779644730092272,0.6226203641490058,0.3779644730092272
0.6463668044940002,0.3535533905932738,0.6374604954507775,0.3535533905932738,0.6235339818254656,0.3535533905932738
0.6462917318835919,0.3535533905932738,0.6473009432745309,0.3535533905932738,0.6271319538531069,0.3535533905932738
0.6462917318835919,0.3535533905932738,0.6480528268048955,0.3535533905932738,0.6217629193464447,0.3535533905932738
0.6463869257476151,0.3535533905932738,0.6426239915126059,0.3535533905932738,0.6306682147480063,0.3535533905932738
0.6462917318835919,0.3535533905932738,0.643713782792425,0.3535533905932738,0.6163205259539691,0.3535533905932738
0.6462917318835919,0.3535533905932738,0.6395621100066572,0.3535533905932738,0.6209319887856591,0.3535533905932738
0.6463869257476151,0.3535533905932738,0.6407403389549235,0.3535533905932738,0.6308876442640913,0.3535533905932738
0.6462917318835919,0.3535533905932738,0.638675682343305,0.3535533905932738,0.6224678711922907,0.3535533905932738
0.6462917318835919,0.3535533905932738,0.6425745908562283,0.3535533905932738,0.6300347400656283,0.3535533905932738
0.6462917318835919,0.3535533905932738,0.6433710873555524,0.3535533905932738,0.6118678724905974,0.3535533905932738
0.6463265943267297,0.3535533905932738,0.6426187525086945,0.3535533905932738,0.6241029504197804,0.3535533905932738
0.6463869257476151,0.3535533905932738,0.645518881536163,0.3535533905932738,0.6291876046258289,0.3535533905932738
0.6465465090457762,0.3779644730092272,0.6429079344049478,0.3779644730092272,0.6295683309734997,0.3779644730092272
0.6465465090457762,0.3333333333333333,0.6434304302734835,0.3333333333333333,0.6225079759871757,0.3333333333333333
0.6432485443287316,0.408248290463863,0.6423040555913597,0.408248290463863,0.6325503862772177,0.408248290463863
0.6462225733714186,0.408248290463863,0.6454795176071612,0.408248290463863,0.6144356177270688,0.408248290463863
0.6462225733714186,0.4472135954999579,0.644676130128348,0.4472135954999579,0.6134099622648986,0.4472135954999579
0.6462225733714186,0.408248290463863,0.6463584602489065,0.408248290463863,0.6163588441071958,0.408248290463863
0.6462225733714186,0.408248290463863,0.645875525670902,0.408248290463863,0.6297066934505531,0.408248290463863
0.6462225733714186,0.408248290463863,0.6488216940714687,0.408248290463863,0.6284900051198375,0.408248290463863
0.6462225733714186,0.408248290463863,0.6421359276077527,0.408248290463863,0.6211306704403088,0.408248290463863
0.6462225733714186,0.408248290463863,0.6439710034645251,0.408248290463863,0.6240404878723912,0.408248290463863
0.6462225733714186,0.408248290463863,0.6418022455630986,0.408248290463863,0.6247685836542791,0.408248290463863
0.6462225733714186,0.408248290463863,0.6443254018050262,0.408248290463863,0.6323075765736801,0.408248290463863
0.6462225733714186,0.408248290463863,0.6423447333674521,0.408248290463863,0.6153360433472788,0.408248290463863
0.6462225733714186,0.408248290463863,0.6488572645393991,0.408248290463863,0.62702111007404,0.408248290463863
0.6462225733714186,0.408248290463863,0.6401492239489694,0.408248290463863,0.611241948558468,0.408248290463863
0.6462225733714186,0.408248290463863,0.6408924062889249,0.408248290463863,0.6183732250201546,0.408248290463863
0.6462225733714186,0.3779644730092272,0.6411596601351749,0.3779644730092272,0.6218558067501668,0.3779644730092272
0.6462225733714186,0.3779644730092272,0.6495921488570974,0.3779644730092272,0.6097879653122985,0.3779644730092272
0.6462225733714186,0.3779644730092272,0.648977686567488,0.3779644730092272,0.6240295219775555,0.3779644730092272
0.6463172521520676,0.3779644730092272,0.6474680098906787,0.3779644730092272,0.6394221188276553,0.3779644730092272
0.6462225733714186,0.3779644730092272,0.6423403280041703,0.3779644730092272,0.6193739634259773,0.3779644730092272
0.6462225733714186,0.3779644730092272,0.6463351381414852,0.3779644730092272,0.6259406169038375,0.3779644730092272
0.6462225733714186,0.3779644730092272,0.6370143874829921,0.3779644730092272,0.6363037176834396,0.3779644730092272
0.6462225733714186,0.3779644730092272,0.6445170635991241,0.3779644730092272,0.6241636100190494,0.3779644730092272
0.6462225733714186,0.3779644730092272,0.6411759511017706,0.3779644730092272,0.6190102282729434,0.3779644730092272
0.6462225733714186,0.3779644730092272,0.643373347751743,0.3779644730092272,0.6222606301074213,0.3779644730092272
0.6462225733714186,0.3779644730092272,0.6469369292005234,0.3779644730092272,0.630790044564291,0.3779644730092272
0.6462225733714186,0.3779644730092272,0.6403956610915713,0.3779644730092272,0.6083155311546561,0.3779644730092272
0.6462225733714186,0.3779644730092272,0.6435954986012239,0.3779644730092272,0.6101827058189573,0.3779644730092272
0.6462225733714186,0.3779644730092272,0.6437282921324644,0.3779644730092272,0.6163891119426052,0.3779644730092272
0.6462225733714186,0.3779644730092272,0.6441242379728845,0.3779644730092272,0.6271207014495753,0.3779644730092272
0.6462225733714186,0.3779644730092272,0.643747473913566,0.3779644730092272,0.6169870346183273,0.3779644730092272
0.6462225733714186,0.3779644730092272,0.6395759845740685,0.3779644730092272,0.6303744018453733,0.3779644730092272
0.6462225733714186,0.3535533905932738,0.6476588398890469,0.3535533905932738,0.6330055406860587,0.3535533905932738
0.6462225733714186,0.3535533905932738,0.6467317578555647,0.3535533905932738,0.624806960755695,0.3535533905932738
0.6408721378670096,0.4472135954999579,0.6400787817476766,0.4472135954999579,0.629533210011966,0.4472135954999579
0.6408721378670096,0.4472135954999579,0.6472191843547315,0.4472135954999579,0.6414110329917984,0.4472135954999579
0.6408721378670096,0.4472135954999579,0.6389480902324244,0.4472135954999579,0.6338172327883618,0.4472135954999579
0.6408721378670096,0.4472135954999579,0.6499156602637668,0.4472135954999579,0.6341938536413209,0.4472135954999579
0.6408721378670096,0.4472135954999579,0.639132218723718,0.4472135954999579,0.6369466033252288,0.4472135954999579
0.6408721378670096,0.4472135954999579,0.6381299290535415,0.4472135954999579,0.6292132808520807,0.4472135954999579
0.6423602855087726,0.4472135954999579,0.6450991806902533,0.4472135954999579,0.6315054766195498,0.4472135954999579
0.6423602855087726,0.408248290463863,0.643464780206329,0.408248290463863,0.6389000008985951,0.408248290463863
0.6416315285080915,0.4472135954999579,0.6381913525543512,0.4472135954999579,0.6225052317242519,0.4472135954999579
0.6466177920554276,0.3535533905932738,0.6499373883330056,0.3535533905932738,0.6214528085809771,0.3535533905932738
0.6466177920554276,0.3535533905932738,0.646335348939836,0.3535533905932738,0.6253549356106323,0.3535533905932738
0.6466177920554276,0.3333333333333333,0.6434058408784558,0.3333333333333333,0.6309814313196883,0.3333333333333333
0.6480322319156495,0.3333333333333333,0.6451339274049817,0.3333333333333333,0.6298428029667481,0.3333333333333333
0.6480322319156495,0.31622776601683794,0.6437620225110929,0.31622776601683794,0.6280175884601101,0.31622776601683794
0.6480322319156495,0.31622776601683794,0.6446456052317376,0.31622776601683794,0.6277328287898928,0.31622776601683794
0.6417026489574567,0.4472135954999579,0.64325573381451,0.4472135954999579,0.6294655408618561,0.4472135954999579
0.6417026489574567,0.408248290463863,0.6404416811834703,0.408248290463863,0.633313467713187,0.408248290463863
0.6417026489574567,0.408248290463863,0.641246325473508,0.408248290463863,0.6363022797749319,0.408248290463863
0.6417026489574567,0.408248290463863,0.6509569185008623,0.408248290463863,0.6309268339062031,0.408248290463863
0.6417026489574567,0.408248290463863,0.6388357130356451,0.408248290463863,0.6347706340863914,0.408248290463863
0.6417026489574567,0.408248290463863,0.64139407062019,0.408248290463863,0.6376751652971385,0.408248290463863
0.6417026489574567,0.408248290463863,0.6443466192938587,0.408248290463863,0.6366590792498584,0.408248290463863
0.6417026489574567,0.408248290463863,0.6451051689989024,0.408248290463863,0.6240674216692531,0.408248290463863
0.6417026489574567,0.408248290463863,0.641938251560209,0.408248290463863,0.6414042992389312,0.408248290463863
0.6417026489574567,0.408248290463863,0.6389185252176798,0.408248290463863,0.6421571561565441,0.408248290463863
0.6417026489574567,0.3535533905932738,0.6421513768863024,0.3535533905932738,0.6293659817997762,0.3535533905932738
0.6417026489574567,0.3535533905932738,0.645014200820612,0.3535533905932738,0.6337934291906563,0.3535533905932738
0.6417026489574567,0.3333333333333333,0.6382634916923926,0.3333333333333333,0.620501433954674,0.3333333333333333
0.6463777001315546,0.408248290463863,0.6383634747683609,0.408248290463863,0.6303494511101897,0.408248290463863
0.6463777001315546,0.408248290463863,0.6411208148953617,0.408248290463863,0.6264760455105172,0.408248290463863
0.6463777001315546,0.408248290463863,0.6448273608184981,0.408248290463863,0.6202777729543875,0.408248290463863
0.6463777001315546,0.3535533905932738,0.6443282232175254,0.3535533905932738,0.6230948676889747,0.3535533905932738
0.6409680881430869,0.4472135954999579,0.6408817487212258,0.4472135954999579,0.626753714826124,0.4472135954999579
0.6409680881430869,0.4472135954999579,0.6425973676977579,0.4472135954999579,0.6321087926779452,0.4472135954999579
0.6409680881430869,0.408248290463863,0.6375475090108269,0.408248290463863,0.6254298496006714,0.408248290463863
0.6409680881430869,0.408248290463863,0.6409428301165959,0.408248290463863,0.6405412374159212,0.408248290463863
0.6409680881430869,0.3779644730092272,0.6438890376731095,0.3779644730092272,0.6331735997365716,0.3779644730092272
0.6409680881430869,0.3535533905932738,0.6396584235671106,0.3535533905932738,0.6157879920542564,0.3535533905932738
0.6409680881430869,0.3535533905932738,0.6341674139050676,0.3535533905932738,0.6361680705707419,0.3535533905932738
0.6460281264548995,0.408248290463863,0.6482332080113538,0.408248290463863,0.6198303669579602,0.408248290463863
0.6460281264548995,0.3779644730092272,0.6437029783860115,0.3779644730092272,0.6166931709989527,0.3779644730092272
0.6460281264548995,0.3779644730092272,0.6433666616929073,0.3779644730092272,0.6227705796615455,0.3779644730092272
0.6460281264548995,0.3779644730092272,0.6451397916605686,0.3779644730092272,0.6195146660852062,0.3779644730092272
0.6460281264548995,0.3535533905932738,0.6419983203927853,0.3535533905932738,0.6239308430743061,0.3535533905932738
