inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6735615139565044,0.3535533905932738,0.675648305447956,0.3535533905932738,0.6758683433363881,0.3535533905932738
0.6752299082206784,0.3333333333333333,0.6802519957503744,0.3333333333333333,0.6670176292051252,0.3333333333333333
0.6752299082206784,0.3333333333333333,0.6721408128418387,0.3333333333333333,0.6722575045772817,0.3333333333333333
0.6733706325474815,0.3535533905932738,0.67022335682476,0.3535533905932738,0.6947922937772324,0.3535533905932738
0.6734071214135229,0.3535533905932738,0.668216373564041,0.3535533905932738,0.6845474912552527,0.3535533905932738
0.673585419222438,0.3779644730092272,0.6751187351992994,0.3779644730092272,0.6654420716094908,0.3779644730092272
0.673585419222438,0.3535533905932738,0.6728443171249453,0.3535533905932738,0.6879954506105694,0.3535533905932738
0.6735818957791325,0.3779644730092272,0.6702743828961103,0.3779644730092272,0.6929882565381577,0.3779644730092272
0.6735818957791325,0.3535533905932738,0.6727697807617922,0.3535533905932738,0.6948950635847732,0.3535533905932738
0.6735818957791325,0.3535533905932738,0.6692533740038088,0.3535533905932738,0.6734153360088923,0.3535533905932738
0.6735818957791325,0.3535533905932738,0.674609505206098,0.3535533905932738,0.678435858327498,0.3535533905932738
0.6735818957791325,0.3535533905932738,0.673028298839289,0.3535533905932738,0.6677318553386515,0.3535533905932738
0.6732485142896802,0.3779644730092272,0.6716140454075047,0.3779644730092272,0.6626551143576788,0.3779644730092272
0.6732485142896802,0.408248290463863,0.6736103339910605,0.408248290463863,0.6632290819655733,0.408248290463863
0.6732485142896802,0.3779644730092272,0.6664385759676429,0.3779644730092272,0.7065274235046574,0.3779644730092272
0.6732485142896802,0.3779644730092272,0.6694908779774842,0.3779644730092272,0.675202069323242,0.3779644730092272
0.6732485142896802,0.3779644730092272,0.6724795260502427,0.3779644730092272,0.6668344803208645,0.3779644730092272
0.6732485142896802,0.3779644730092272,0.6707687621135646,0.3779644730092272,0.663699871114762,0.3779644730092272
0.6732485142896802,0.3779644730092272,0.6694066823916429,0.3779644730092272,0.6759242763470337,0.3779644730092272
0.6732485142896802,0.3779644730092272,0.6732268862274179,0.3779644730092272,0.6766297345545152,0.3779644730092272
0.6732485142896802,0.3779644730092272,0.6721853866900062,0.3779644730092272,0.6697125101074729,0.3779644730092272
0.6732485142896802,0.3535533905932738,0.6796466723370029,0.3535533905932738,0.6825599610529919,0.3535533905932738
0.6732485142896802,0.3535533905932738,0.6660995363602559,0.3535533905932738,0.6737914907194228,0.3535533905932738
0.6732485142896802,0.3535533905932738,0.6715551270693983,0.3535533905932738,0.6584381153925206,0.3535533905932738
0.6746280866080165,0.3779644730092272,0.6660230156998922,0.3779644730092272,0.6844468906073822,0.3779644730092272
0.6734603493786256,0.3779644730092272,0.6746549228234018,0.3779644730092272,0.6658573708952454,0.3779644730092272
0.6734185584835135,0.3779644730092272,0.6696587731451833,0.3779644730092272,0.6602122647703619,0.3779644730092272
0.6734185584835135,0.3535533905932738,0.6744520359013936,0.3535533905932738,0.6871091702813436,0.3535533905932738
0.6736717882012069,0.3779644730092272,0.676157493127934,0.3779644730092272,0.6894264222029919,0.3779644730092272
0.6736717882012069,0.3535533905932738,0.6697263512116867,0.3535533905932738,0.6696187313622141,0.3535533905932738
0.6736717882012069,0.3535533905932738,0.675278857194974,0.3535533905932738,0.6972135005730237,0.3535533905932738
0.6736717882012069,0.3333333333333333,0.6735704793714616,0.3333333333333333,0.6641799282559453,0.3333333333333333
0.6736717882012069,0.3333333333333333,0.6733249489286606,0.3333333333333333,0.6822223789518479,0.3333333333333333
0.6736717882012069,0.3333333333333333,0.6708838781546292,0.3333333333333333,0.6674043304326236,0.3333333333333333
0.6736717882012069,0.3333333333333333,0.6758289998934697,0.3333333333333333,0.6674543710319383,0.3333333333333333
0.6736717882012069,0.3333333333333333,0.6692104777273891,0.3333333333333333,0.6979126213495354,0.3333333333333333
0.6736717882012069,0.3333333333333333,0.6707929084275117,0.3333333333333333,0.6778185678244983,0.3333333333333333
0.6733379828495467,0.408248290463863,0.6678478819983218,0.408248290463863,0.6650030083269723,0.408248290463863
0.6733379828495467,0.3779644730092272,0.6693235933388328,0.3779644730092272,0.6763640512386133,0.3779644730092272
0.6733379828495467,0.3779644730092272,0.6716060114134319,0.3779644730092272,0.6777521271289225,0.3779644730092272
0.6733379828495467,0.3333333333333333,0.6777434109310514,0.3333333333333333,0.6627249742130134,0.3333333333333333
0.6695209001707224,0.3779644730092272,0.6711266483663413,0.3779644730092272,0.6764414089136274,0.3779644730092272
0.6695209001707224,0.3779644730092272,0.6634610028065805,0.3779644730092272,0.6746256772367015,0.3779644730092272
0.6695209001707224,0.3779644730092272,0.6715896923950779,0.3779644730092272,0.6712334703371439,0.3779644730092272
0.6695209001707224,0.3779644730092272,0.6720856411365679,0.3779644730092272,0.6854733440515481,0.3779644730092272
0.6696379489886258,0.3779644730092272,0.6641697715348613,0.3779644730092272,0.6834923429354522,0.3779644730092272
0.6715542236991275,0.3779644730092272,0.6641348984502893,0.3779644730092272,0.6831833116077909,0.3779644730092272
0.6730818244796334,0.408248290463863,0.665078755243952,0.408248290463863,0.6690559005270682,0.408248290463863
0.6730818244796334,0.3779644730092272,0.6752807942654734,0.3779644730092272,0.6801536748063729,0.3779644730092272
0.6730818244796334,0.3779644730092272,0.6628567753923247,0.3779644730092272,0.6832351518047656,0.3779644730092272
0.6730818244796334,0.3779644730092272,0.677589528241628,0.3779644730092272,0.7003229450199596,0.3779644730092272
0.6730818244796334,0.3779644730092272,0.6692351524057054,0.3779644730092272,0.6841685120327331,0.3779644730092272
0.6730818244796334,0.3779644730092272,0.6655887859644848,0.3779644730092272,0.6723600705800784,0.3779644730092272
0.6730818244796334,0.3779644730092272,0.6771715199465346,0.3779644730092272,0.6870577910049227,0.3779644730092272
0.6730818244796334,0.3779644730092272,0.6675935445273039,0.3779644730092272,0.660804407215305,0.3779644730092272
0.6730818244796334,0.3535533905932738,0.6741059530798611,0.3535533905932738,0.693773525565377,0.3535533905932738
0.6730818244796334,0.3535533905932738,0.6652220819040772,0.3535533905932738,0.6729157343116794,0.3535533905932738
0.6730818244796334,0.3535533905932738,0.6653168799209559,0.3535533905932738,0.6888551650735455,0.3535533905932738
0.6730818244796334,0.3535533905932738,0.6693350496365952,0.3535533905932738,0.6730578417835213,0.3535533905932738
0.6730818244796334,0.3535533905932738,0.667915905148412,0.3535533905932738,0.6694249205430179,0.3535533905932738
0.6730818244796334,0.3535533905932738,0.6645176359328363,0.3535533905932738,0.659177534541548,0.3535533905932738
0.6730818244796334,0.3535533905932738,0.675551179913339,0.3535533905932738,0.6667259054132928,0.3535533905932738
0.6705607632706654,0.3535533905932738,0.6719881584377319,0.3535533905932738,0.6862042896781484,0.3535533905932738
0.6685290856444652,0.3535533905932738,0.6712214791640874,0.3535533905932738,0.6838489238263301,0.3535533905932738
0.6675647079736994,0.30151134457776363,0.6793722423072013,0.30151134457776363,0.6640332552514799,0.30151134457776363
0.667734669695383,0.3333333333333333,0.6723906863340741,0.3333333333333333,0.6688836475750976,0.3333333333333333
0.667734669695383,0.30151134457776363,0.661684593069383,0.30151134457776363,0.6930011766162812,0.30151134457776363
0.667734669695383,0.2672612419124244,0.6651226881772758,0.2672612419124244,0.6632156513676624,0.2672612419124244
0.667734669695383,0.2581988897471611,0.6702003959632307,0.2581988897471611,0.6673029449113834,0.2581988897471611
0.668918761036806,0.3779644730092272,0.6710748941633261,0.3779644730092272,0.6731609090965529,0.3779644730092272
0.668918761036806,0.3535533905932738,0.6704458797551333,0.3535533905932738,0.6685542805439305,0.3535533905932738
0.668918761036806,0.3535533905932738,0.6686139055893543,0.3535533905932738,0.6772003126440744,0.3535533905932738
0.668918761036806,0.3535533905932738,0.6671197402025362,0.3535533905932738,0.6685169481004607,0.3535533905932738
0.668918761036806,0.31622776601683794,0.664166275483735,0.31622776601683794,0.6862381645252932,0.31622776601683794
0.668918761036806,0.30151134457776363,0.6707808608241439,0.30151134457776363,0.6848832948064076,0.30151134457776363
0.668918761036806,0.30151134457776363,0.6697727513110769,0.30151134457776363,0.6700929727071856,0.30151134457776363
0.668918761036806,0.30151134457776363,0.6682311793398047,0.30151134457776363,0.675378487682718,0.30151134457776363
0.668918761036806,0.28867513459481287,0.6712273417673331,0.28867513459481287,0.6780064022512017,0.28867513459481287
0.668918761036806,0.28867513459481287,0.6633831512116255,0.28867513459481287,0.6780342134372066,0.28867513459481287
0.668918761036806,0.28867513459481287,0.6675888692078246,0.28867513459481287,0.6764692791826172,0.28867513459481287
0.668918761036806,0.28867513459481287,0.6705610668100458,0.28867513459481287,0.6833699159075481,0.28867513459481287
0.6692511931758374,0.25,0.6686236303286277,0.25,0.6966965112209057,0.25
0.6692511931758374,0.25,0.6721483697622493,0.25,0.6748343691056186,0.25
0.6692511931758374,0.25,0.6653160690743563,0.25,0.6817956091156958,0.25
0.6702496999081433,0.408248290463863,0.6687464900594182,0.408248290463863,0.6837122850672639,0.408248290463863
0.6702496999081433,0.3779644730092272,0.6688021217950174,0.3779644730092272,0.6619398229430062,0.3779644730092272
0.6702496999081433,0.3779644730092272,0.6605289272636344,0.3779644730092272,0.6865640323030276,0.3779644730092272
0.6702496999081433,0.3779644730092272,0.6708263779403998,0.3779644730092272,0.6819621769366748,0.3779644730092272
0.6702496999081433,0.3779644730092272,0.6709347455272543,0.3779644730092272,0.6615962934822371,0.3779644730092272
0.6702496999081433,0.3779644730092272,0.6690121311703672,0.3779644730092272,0.6666728594734226,0.3779644730092272
0.6702496999081433,0.3535533905932738,0.6617257750616302,0.3535533905932738,0.6641705180454776,0.3535533905932738
0.6679778192706045,0.2773500981126146,0.6700285005998032,0.2773500981126146,0.6944271592153383,0.2773500981126146
0.6683183162840022,0.408248290463863,0.6731032855352109,0.408248290463863,0.6808989081126656,0.408248290463863
0.6683183162840022,0.3779644730092272,0.6678441965177718,0.3779644730092272,0.6652051584248381,0.3779644730092272
0.6684512384030539,0.2773500981126146,0.6638089491040697,0.2773500981126146,0.6680386097847589,0.2773500981126146
0.6686262187435202,0.25,0.6718163919156701,0.25,0.6632436872871029,0.25
0.6678017259522612,0.408248290463863,0.6642725366282992,0.408248290463863,0.6605528156910004,0.408248290463863
0.6682465337998039,0.408248290463863,0.679545411278448,0.408248290463863,0.684349595090283,0.408248290463863
0.6682465337998039,0.3779644730092272,0.6724126812238266,0.3779644730092272,0.6717747695776188,0.3779644730092272
0.6682465337998039,0.3779644730092272,0.6742527114734769,0.3779644730092272,0.6726001700642517,0.3779644730092272
0.6714862425157155,0.31622776601683794,0.664319921103057,0.31622776601683794,0.6835635897822233,0.31622776601683794
0.6714862425157155,0.31622776601683794,0.6713783851434297,0.31622776601683794,0.6865118995807382,0.31622776601683794
0.6714862425157155,0.28867513459481287,0.6635686235814139,0.28867513459481287,0.6817526156751723,0.28867513459481287
0.6671697718563369,0.28867513459481287,0.6680715952446897,0.28867513459481287,0.6873511585236037,0.28867513459481287
0.6747658102807583,0.3779644730092272,0.6757469696522436,0.3779644730092272,0.6591443931098859,0.3779644730092272
0.6747658102807583,0.3535533905932738,0.667619239240762,0.3535533905932738,0.6630874028112957,0.3535533905932738
0.6747658102807583,0.3535533905932738,0.6695428183604912,0.3535533905932738,0.681068465522814,0.3535533905932738
0.6705115901953672,0.3779644730092272,0.6669225731908167,0.3779644730092272,0.6777426422375539,0.3779644730092272
0.6705115901953672,0.3333333333333333,0.6745010120332292,0.3333333333333333,0.7012828702001528,0.3333333333333333
0.6705115901953672,0.3333333333333333,0.6763351869876582,0.3333333333333333,0.6903739080511531,0.3333333333333333
0.6706848245369912,0.3779644730092272,0.671949856253139,0.3779644730092272,0.6694275850748209,0.3779644730092272
0.6692916026765978,0.408248290463863,0.6756076649820701,0.408248290463863,0.6679084247125369,0.408248290463863
0.6692916026765978,0.3779644730092272,0.6684527755343587,0.3779644730092272,0.673488661259193,0.3779644730092272
0.6692916026765978,0.3333333333333333,0.668217402234098,0.3333333333333333,0.6807814678321201,0.3333333333333333
0.6692916026765978,0.3333333333333333,0.6655515326760915,0.3333333333333333,0.6641726572281488,0.3333333333333333
0.6692916026765978,0.3333333333333333,0.668944361481772,0.3333333333333333,0.6846184004791532,0.3333333333333333
0.6692916026765978,0.28867513459481287,0.6775950294540187,0.28867513459481287,0.6783400843050076,0.28867513459481287
0.6692916026765978,0.28867513459481287,0.6707348516312399,0.28867513459481287,0.6711904087023222,0.28867513459481287
0.6674999383530272,0.3779644730092272,0.6649285427256022,0.3779644730092272,0.6788056499582698,0.3779644730092272
0.667584265556954,0.3779644730092272,0.6655929400366454,0.3779644730092272,0.6898157419519948,0.3779644730092272
0.6740386099340925,0.3779644730092272,0.6616780620607431,0.3779644730092272,0.6639503436811315,0.3779644730092272
0.6682326401713319,0.3779644730092272,0.6660187191484384,0.3779644730092272,0.6699228721855743,0.3779644730092272
0.6682326401713319,0.3779644730092272,0.672205000221506,0.3779644730092272,0.668826522677918,0.3779644730092272
0.6682326401713319,0.3535533905932738,0.6684133887518708,0.3535533905932738,0.6703127266411301,0.3535533905932738
0.6682326401713319,0.3535533905932738,0.6629451707006514,0.3535533905932738,0.6599618890286733,0.3535533905932738
0.6682326401713319,0.3535533905932738,0.6676367842433807,0.3535533905932738,0.6700980465534188,0.3535533905932738
0.6682326401713319,0.3535533905932738,0.6680373111685834,0.3535533905932738,0.6817536497468238,0.3535533905932738
0.6682326401713319,0.3333333333333333,0.6635511798398606,0.3333333333333333,0.6893500965077853,0.3333333333333333
0.6703145046771753,0.3333333333333333,0.6741337283521437,0.3333333333333333,0.6716975581344096,0.3333333333333333
0.6703145046771753,0.3333333333333333,0.6700242016972402,0.3333333333333333,0.6732302260211783,0.3333333333333333
0.667382691344073,0.3779644730092272,0.6679153512393087,0.3779644730092272,0.6634254673770948,0.3779644730092272
0.667382691344073,0.3779644730092272,0.6619750232720107,0.3779644730092272,0.6682279184165253,0.3779644730092272
0.667382691344073,0.3779644730092272,0.6731659953632477,0.3779644730092272,0.6764045462675282,0.3779644730092272
0.667382691344073,0.30151134457776363,0.6661683696574665,0.30151134457776363,0.6802228229886005,0.30151134457776363
0.6701806404806435,0.3779644730092272,0.6676832314215411,0.3779644730092272,0.6660299732615368,0.3779644730092272
0.667382691344073,0.3779644730092272,0.6630234063424264,0.3779644730092272,0.6917105523044645,0.3779644730092272
0.667382691344073,0.3535533905932738,0.6671376704731151,0.3535533905932738,0.6671091208287437,0.3535533905932738
0.667382691344073,0.3535533905932738,0.6634745111757743,0.3535533905932738,0.6785959525224844,0.3535533905932738
0.6669590024958738,0.408248290463863,0.6672751750209687,0.408248290463863,0.6810692157875825,0.408248290463863
0.6669590024958738,0.3779644730092272,0.6702042154776068,0.3779644730092272,0.6687019909613673,0.3779644730092272
0.6669590024958738,0.3535533905932738,0.6733091444587987,0.3535533905932738,0.6746203223708205,0.3535533905932738
0.6669590024958738,0.3535533905932738,0.6632204358021728,0.3535533905932738,0.6712222425855161,0.3535533905932738
0.6669590024958738,0.3535533905932738,0.6679654455761725,0.3535533905932738,0.6682850119738384,0.3535533905932738
0.6669590024958738,0.3333333333333333,0.6667568237429292,0.3333333333333333,0.6642364593137599,0.3333333333333333
0.6669590024958738,0.3333333333333333,0.6664209667727673,0.3333333333333333,0.6612881054300718,0.3333333333333333
0.6671289642175574,0.408248290463863,0.664422142983483,0.408248290463863,0.6763769076569549,0.408248290463863
0.6671289642175574,0.3535533905932738,0.6608127616977291,0.3535533905932738,0.6788231350789895,0.3535533905932738
0.667382691344073,0.408248290463863,0.6696145347585215,0.408248290463863,0.6830123701382373,0.408248290463863
0.667382691344073,0.3535533905932738,0.6718286312396611,0.3535533905932738,0.6669040688381802,0.3535533905932738
0.666780087629678,0.408248290463863,0.6705267564187666,0.408248290463863,0.6664375468487428,0.408248290463863
0.6673742369259079,0.408248290463863,0.6688754267910929,0.408248290463863,0.6615017773464758,0.408248290463863
0.6680225982205454,0.408248290463863,0.6657731216249447,0.408248290463863,0.68766391344299,0.408248290463863
0.6671044854392835,0.408248290463863,0.6638525000816731,0.408248290463863,0.6847281991806293,0.408248290463863
0.6699675917488153,0.3779644730092272,0.6661614993402197,0.3779644730092272,0.6944791341281978,0.3779644730092272
0.6699675917488153,0.3779644730092272,0.6745937670945383,0.3779644730092272,0.6795562120076194,0.3779644730092272
0.6699675917488153,0.3779644730092272,0.6618612707408169,0.3779644730092272,0.6669229703258203,0.3779644730092272
0.6699675917488153,0.3535533905932738,0.6733285507892305,0.3535533905932738,0.671274150447646,0.3535533905932738
0.6699675917488153,0.3535533905932738,0.6721945078340803,0.3535533905932738,0.655286805577644,0.3535533905932738
0.66884582662853,0.31622776601683794,0.6682323945293385,0.31622776601683794,0.6689432135737036,0.31622776601683794
0.6671237357572398,0.408248290463863,0.669803867320609,0.408248290463863,0.6704187152088195,0.408248290463863
0.6705539790596151,0.408248290463863,0.6682239956302397,0.408248290463863,0.6763074346201825,0.408248290463863
0.6678193022575887,0.408248290463863,0.668206885125069,0.408248290463863,0.6800796548161475,0.408248290463863
0.6669047635471003,0.408248290463863,0.6718703457542795,0.408248290463863,0.6724290653029724,0.408248290463863
0.6673468281775063,0.408248290463863,0.6632089645194952,0.408248290463863,0.6528612425213347,0.408248290463863
0.6673468281775063,0.3779644730092272,0.6699087872004985,0.3779644730092272,0.6888867182826214,0.3779644730092272
0.6673468281775063,0.3779644730092272,0.6744465384763937,0.3779644730092272,0.6836539891775993,0.3779644730092272
0.6673468281775063,0.3779644730092272,0.6657311344096084,0.3779644730092272,0.6689278406188212,0.3779644730092272
0.6669385623316343,0.408248290463863,0.6711362355680145,0.408248290463863,0.6625224334621981,0.408248290463863
0.6671201904856611,0.408248290463863,0.6699435561864563,0.408248290463863,0.6705262794631125,0.408248290463863
0.6671201904856611,0.3779644730092272,0.6649001356607093,0.3779644730092272,0.6737202460468991,0.3779644730092272
0.6672206369901146,0.3779644730092272,0.6660723565168025,0.3779644730092272,0.6623830079526988,0.3779644730092272
0.6671201904856611,0.3779644730092272,0.6692995592314605,0.3779644730092272,0.6942181707451799,0.3779644730092272
0.6671201904856611,0.3779644730092272,0.6640152655919273,0.3779644730092272,0.6641125518094378,0.3779644730092272
0.6671201904856611,0.3333333333333333,0.6623630738521397,0.3333333333333333,0.6944235434501761,0.3333333333333333
0.665060662985938,0.408248290463863,0.6634746177103906,0.408248290463863,0.6525825420272118,0.408248290463863
0.665060662985938,0.3779644730092272,0.6641082329266154,0.3779644730092272,0.6592977345039694,0.3779644730092272
0.665060662985938,0.3535533905932738,0.6608118449767827,0.3535533905932738,0.6506072878872922,0.3535533905932738
0.6668942328752017,0.408248290463863,0.672263908856795,0.408248290463863,0.6933203725988814,0.408248290463863
0.6669877552267105,0.408248290463863,0.6644904351441832,0.408248290463863,0.6709992499183762,0.408248290463863
0.6669877552267105,0.3535533905932738,0.660424345613437,0.3535533905932738,0.6723461986824495,0.3535533905932738
0.6669877552267105,0.3333333333333333,0.6747855545739697,0.3333333333333333,0.6702382250926923,0.3333333333333333
0.6669877552267105,0.31622776601683794,0.6701711096067663,0.31622776601683794,0.6666090642158339,0.31622776601683794
0.6669877552267105,0.30151134457776363,0.6691416136495235,0.30151134457776363,0.6653046471738331,0.30151134457776363
0.6669877552267105,0.30151134457776363,0.6636134727304139,0.30151134457776363,0.6841108632605938,0.30151134457776363
0.6669877552267105,0.28867513459481287,0.6607399785780473,0.28867513459481287,0.6822162248906586,0.28867513459481287
0.6690047135213817,0.408248290463863,0.6668404667661215,0.408248290463863,0.6877015434224043,0.408248290463863
0.6690047135213817,0.3779644730092272,0.6718273737597046,0.3779644730092272,0.6702244105607421,0.3779644730092272
0.6690047135213817,0.3779644730092272,0.6682479997520969,0.3779644730092272,0.6853647206594808,0.3779644730092272
0.6690047135213817,0.3779644730092272,0.6693080237560143,0.3779644730092272,0.6791947584960402,0.3779644730092272
0.6690047135213817,0.3779644730092272,0.666256103865542,0.3779644730092272,0.6758980454922143,0.3779644730092272
0.6703417544205891,0.408248290463863,0.6621435502566597,0.408248290463863,0.679948237763106,0.408248290463863
0.6703417544205891,0.3779644730092272,0.6703074081295834,0.3779644730092272,0.6668417708006241,0.3779644730092272
0.6684055657622687,0.408248290463863,0.6607448510061628,0.408248290463863,0.6944217180422441,0.408248290463863
0.6684055657622687,0.3779644730092272,0.6724178279200299,0.3779644730092272,0.6610141097186801,0.3779644730092272
0.6684498487845205,0.30151134457776363,0.6688052448864358,0.30151134457776363,0.6676485517374567,0.30151134457776363
0.6667769858662476,0.408248290463863,0.6753507314438706,0.408248290463863,0.6811784585577203,0.408248290463863
0.6667769858662476,0.3779644730092272,0.670032193012289,0.3779644730092272,0.6920997602533966,0.3779644730092272
0.6667769858662476,0.408248290463863,0.6681527714783118,0.408248290463863,0.6642330219328173,0.408248290463863
0.6667769858662476,0.3779644730092272,0.6622153273312521,0.3779644730092272,0.6654089144716022,0.3779644730092272
0.6667769858662476,0.408248290463863,0.6604083995959449,0.408248290463863,0.6624660937829207,0.408248290463863
0.6667769858662476,0.3779644730092272,0.6765763733705757,0.3779644730092272,0.6789365644658564,0.3779644730092272
0.6667769858662476,0.3535533905932738,0.6729292588416821,0.3535533905932738,0.6701014861325942,0.3535533905932738
0.6667769858662476,0.3535533905932738,0.6653283934724669,0.3535533905932738,0.6766430685171669,0.3535533905932738
0.6667769858662476,0.408248290463863,0.664163087238417,0.408248290463863,0.668303073777757,0.408248290463863
0.6683315231012361,0.408248290463863,0.6651529423019776,0.408248290463863,0.6654770768700876,0.408248290463863
0.6683315231012361,0.3779644730092272,0.6692282499742295,0.3779644730092272,0.6624431795474782,0.3779644730092272
0.6668774323707011,0.408248290463863,0.6691272531047073,0.408248290463863,0.6606916076103486,0.408248290463863
0.6671258108161021,0.408248290463863,0.6680343954167607,0.408248290463863,0.6601480017106651,0.408248290463863
0.6667769858662476,0.408248290463863,0.6659938337714821,0.408248290463863,0.6755109244199845,0.408248290463863
0.6667769858662476,0.408248290463863,0.6603667716590575,0.408248290463863,0.6688547298671292,0.408248290463863
0.6667769858662476,0.4472135954999579,0.6666854939904554,0.4472135954999579,0.6595126777285046,0.4472135954999579
0.6667769858662476,0.408248290463863,0.6714117598381987,0.408248290463863,0.6627357370631816,0.408248290463863
0.6667769858662476,0.408248290463863,0.6703567824936392,0.408248290463863,0.6541888252595612,0.408248290463863
0.6667769858662476,0.408248290463863,0.6661397136449637,0.408248290463863,0.6667769199158491,0.408248290463863
0.6667769858662476,0.408248290463863,0.6719694108477344,0.408248290463863,0.6899210003025739,0.408248290463863
0.6667769858662476,0.408248290463863,0.664723335318234,0.408248290463863,0.6888423823751301,0.408248290463863
0.6667769858662476,0.408248290463863,0.6716133546039165,0.408248290463863,0.6662666309373646,0.408248290463863
0.6667769858662476,0.408248290463863,0.6647461638407156,0.408248290463863,0.6887914206362837,0.408248290463863
0.6667769858662476,0.408248290463863,0.6662543980767597,0.408248290463863,0.6628620477451487,0.408248290463863
0.6667769858662476,0.408248290463863,0.6646352273948787,0.408248290463863,0.6757645302795189,0.408248290463863
0.6667769858662476,0.408248290463863,0.6697018368552851,0.408248290463863,0.663879711956137,0.408248290463863
