inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6570305527626273,0.2672612419124244,0.6570305527626273,0.2672612419124244,0.647349214487104,0.2672612419124244
0.6570305527626273,0.2672612419124244,0.6570305527626273,0.2672612419124244,0.647349214487104,0.2672612419124244
0.6570305527626273,0.2672612419124244,0.6570305527626273,0.2672612419124244,0.647349214487104,0.2672612419124244
0.6570305527626273,0.2672612419124244,0.6570305527626273,0.2672612419124244,0.647349214487104,0.2672612419124244
0.6570150800371064,0.28867513459481287,0.6570150800371064,0.28867513459481287,0.6479224243085586,0.28867513459481287
0.6570150800371064,0.2773500981126146,0.6570150800371064,0.2773500981126146,0.6479224243085586,0.2773500981126146
0.6570150800371064,0.2672612419124244,0.6570150800371064,0.2672612419124244,0.6479224243085586,0.2672612419124244
0.6565255611652228,0.30151134457776363,0.6565255611652228,0.30151134457776363,0.6458344086013792,0.30151134457776363
0.6565255611652228,0.30151134457776363,0.6565255611652228,0.30151134457776363,0.6458344086013792,0.30151134457776363
0.6564798722307897,0.3333333333333333,0.6564798722307897,0.3333333333333333,0.647349214487104,0.3333333333333333
0.6564798722307897,0.3333333333333333,0.6564798722307897,0.3333333333333333,0.647349214487104,0.3333333333333333
0.6561650989050514,0.3779644730092272,0.6561650989050514,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6561650989050514,0.3535533905932738,0.6561650989050514,0.3535533905932738,0.6451856545374116,0.3535533905932738
0.6561650989050514,0.3535533905932738,0.6561650989050514,0.3535533905932738,0.6451856545374116,0.3535533905932738
0.6561650989050514,0.3535533905932738,0.6561650989050514,0.3535533905932738,0.6451856545374116,0.3535533905932738
0.6561650989050514,0.3535533905932738,0.6561650989050514,0.3535533905932738,0.6451856545374116,0.3535533905932738
0.6561650989050514,0.3535533905932738,0.6561650989050514,0.3535533905932738,0.6451856545374116,0.3535533905932738
0.6561650989050514,0.3333333333333333,0.6561650989050514,0.3333333333333333,0.6451856545374116,0.3333333333333333
0.6561650989050514,0.3333333333333333,0.6561650989050514,0.3333333333333333,0.6451856545374116,0.3333333333333333
0.6561650989050514,0.2672612419124244,0.6561650989050514,0.2672612419124244,0.6451856545374116,0.2672612419124244
0.6561572476515826,0.28867513459481287,0.6561572476515826,0.28867513459481287,0.6475003725998207,0.28867513459481287
0.6561518687478414,0.3535533905932738,0.6561518687478414,0.3535533905932738,0.647349214487104,0.3535533905932738
0.656087883392339,0.3535533905932738,0.656087883392339,0.3535533905932738,0.6458448356170567,0.3535533905932738
0.656087883392339,0.3535533905932738,0.656087883392339,0.3535533905932738,0.6458448356170567,0.3535533905932738
0.6560232887352446,0.3333333333333333,0.6560232887352446,0.3333333333333333,0.6474754275617816,0.3333333333333333
0.6560232887352446,0.3333333333333333,0.6560232887352446,0.3333333333333333,0.6474754275617816,0.3333333333333333
0.6558337828099954,0.3535533905932738,0.6558337828099954,0.3535533905932738,0.6471666783597425,0.3535533905932738
0.6557484911897127,0.3535533905932738,0.6557484911897127,0.3535533905932738,0.6509402337565824,0.3535533905932738
0.6556668596760116,0.3779644730092272,0.6556668596760116,0.3779644730092272,0.6477065896787657,0.3779644730092272
0.6556668596760116,0.3535533905932738,0.6556668596760116,0.3535533905932738,0.6477065896787657,0.3535533905932738
0.6553608156539172,0.3779644730092272,0.6553608156539172,0.3779644730092272,0.64639431625396,0.3779644730092272
0.6553608156539172,0.3535533905932738,0.6553608156539172,0.3535533905932738,0.64639431625396,0.3535533905932738
0.6553608156539172,0.3535533905932738,0.6553608156539172,0.3535533905932738,0.64639431625396,0.3535533905932738
0.6553608156539172,0.3535533905932738,0.6553608156539172,0.3535533905932738,0.64639431625396,0.3535533905932738
0.6553608156539172,0.3535533905932738,0.6553608156539172,0.3535533905932738,0.64639431625396,0.3535533905932738
0.6553543667127375,0.3779644730092272,0.6553543667127375,0.3779644730092272,0.646340913726065,0.3779644730092272
0.6552819690188958,0.408248290463863,0.6552819690188958,0.408248290463863,0.6451856545374116,0.408248290463863
0.6552819690188958,0.3779644730092272,0.6552819690188958,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6552819690188958,0.3779644730092272,0.6552819690188958,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6552819690188958,0.3779644730092272,0.6552819690188958,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6552819690188958,0.3779644730092272,0.6552819690188958,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6552819690188958,0.3779644730092272,0.6552819690188958,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6552819690188958,0.3779644730092272,0.6552819690188958,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6552819690188958,0.3779644730092272,0.6552819690188958,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6552819690188958,0.3535533905932738,0.6552819690188958,0.3535533905932738,0.6451856545374116,0.3535533905932738
0.6552819690188958,0.3535533905932738,0.6552819690188958,0.3535533905932738,0.6451856545374116,0.3535533905932738
0.6552819690188958,0.3535533905932738,0.6552819690188958,0.3535533905932738,0.6451856545374116,0.3535533905932738
0.6551394292920181,0.3779644730092272,0.6551394292920181,0.3779644730092272,0.6474754275617816,0.3779644730092272
0.6543696016418336,0.3779644730092272,0.6543696016418336,0.3779644730092272,0.6471666783597425,0.3779644730092272
0.6542800292806281,0.3779644730092272,0.6542800292806281,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6542800292806281,0.3535533905932738,0.6542800292806281,0.3535533905932738,0.6471666783597425,0.3535533905932738
0.6542012548621946,0.3779644730092272,0.6542012548621946,0.3779644730092272,0.6477065896787657,0.3779644730092272
0.6542012548621946,0.3535533905932738,0.6542012548621946,0.3535533905932738,0.6477065896787657,0.3535533905932738
0.6542012548621946,0.3535533905932738,0.6542012548621946,0.3535533905932738,0.6477065896787657,0.3535533905932738
0.6542012548621946,0.3333333333333333,0.6542012548621946,0.3333333333333333,0.6477065896787657,0.3333333333333333
0.6542012548621946,0.3333333333333333,0.6542012548621946,0.3333333333333333,0.6477065896787657,0.3333333333333333
0.6542012548621946,0.3333333333333333,0.6542012548621946,0.3333333333333333,0.6477065896787657,0.3333333333333333
0.6542012548621946,0.3333333333333333,0.6542012548621946,0.3333333333333333,0.6477065896787657,0.3333333333333333
0.6542012548621946,0.3333333333333333,0.6542012548621946,0.3333333333333333,0.6477065896787657,0.3333333333333333
0.6542012548621946,0.3333333333333333,0.6542012548621946,0.3333333333333333,0.6477065896787657,0.3333333333333333
0.6538130789211769,0.408248290463863,0.6538130789211769,0.408248290463863,0.6451856545374116,0.408248290463863
0.6538130789211769,0.3779644730092272,0.6538130789211769,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6538130789211769,0.3779644730092272,0.6538130789211769,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6538130789211769,0.3333333333333333,0.6538130789211769,0.3333333333333333,0.6451856545374116,0.3333333333333333
0.6537099618996625,0.3779644730092272,0.6537099618996625,0.3779644730092272,0.6472147827017003,0.3779644730092272
0.6537099618996625,0.3779644730092272,0.6537099618996625,0.3779644730092272,0.6472147827017003,0.3779644730092272
0.6537099618996625,0.3779644730092272,0.6537099618996625,0.3779644730092272,0.6472147827017003,0.3779644730092272
0.6537099618996625,0.3779644730092272,0.6537099618996625,0.3779644730092272,0.6472147827017003,0.3779644730092272
0.6533308760878225,0.3779644730092272,0.6533308760878225,0.3779644730092272,0.6480102701032364,0.3779644730092272
0.6533124145772513,0.3779644730092272,0.6533124145772513,0.3779644730092272,0.6456097226530559,0.3779644730092272
0.6532660584344803,0.408248290463863,0.6532660584344803,0.408248290463863,0.6451856545374116,0.408248290463863
0.6532660584344803,0.3779644730092272,0.6532660584344803,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6532660584344803,0.3779644730092272,0.6532660584344803,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6532660584344803,0.3779644730092272,0.6532660584344803,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6532660584344803,0.3779644730092272,0.6532660584344803,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6532660584344803,0.3779644730092272,0.6532660584344803,0.3779644730092272,0.6467559188498386,0.3779644730092272
0.6532660584344803,0.3779644730092272,0.6532660584344803,0.3779644730092272,0.6467559188498386,0.3779644730092272
0.6532660584344803,0.3779644730092272,0.6532660584344803,0.3779644730092272,0.6451856545374116,0.3779644730092272
0.6532660584344803,0.3535533905932738,0.6532660584344803,0.3535533905932738,0.6451856545374116,0.3535533905932738
0.6532660584344803,0.3535533905932738,0.6532660584344803,0.3535533905932738,0.6451856545374116,0.3535533905932738
0.6532660584344803,0.3535533905932738,0.6532660584344803,0.3535533905932738,0.6451856545374116,0.3535533905932738
0.6532660584344803,0.3535533905932738,0.6532660584344803,0.3535533905932738,0.6451856545374116,0.3535533905932738
0.6532660584344803,0.3535533905932738,0.6532660584344803,0.3535533905932738,0.6451856545374116,0.3535533905932738
0.6532660584344803,0.3535533905932738,0.6532660584344803,0.3535533905932738,0.6451856545374116,0.3535533905932738
0.6532660584344803,0.3535533905932738,0.6532660584344803,0.3535533905932738,0.6451856545374116,0.3535533905932738
0.6531905851145425,0.3535533905932738,0.6531905851145425,0.3535533905932738,0.6451203399805874,0.3535533905932738
0.6531162447934941,0.3535533905932738,0.6531162447934941,0.3535533905932738,0.6475784325047047,0.3535533905932738
0.6530174124889868,0.30151134457776363,0.6530174124889868,0.30151134457776363,0.6486036745169255,0.30151134457776363
0.652932566223986,0.3333333333333333,0.652932566223986,0.3333333333333333,0.6448362914604757,0.3333333333333333
0.652932566223986,0.30151134457776363,0.652932566223986,0.30151134457776363,0.6448362914604757,0.30151134457776363
0.652932566223986,0.2672612419124244,0.652932566223986,0.2672612419124244,0.6448362914604757,0.2672612419124244
0.652932566223986,0.2581988897471611,0.652932566223986,0.2581988897471611,0.6448362914604757,0.2581988897471611
0.6528141586619425,0.3779644730092272,0.6528141586619425,0.3779644730092272,0.6472147827017003,0.3779644730092272
0.6528141586619425,0.3535533905932738,0.6528141586619425,0.3535533905932738,0.6472147827017003,0.3535533905932738
0.6528141586619425,0.3535533905932738,0.6528141586619425,0.3535533905932738,0.6472147827017003,0.3535533905932738
0.6528141586619425,0.3535533905932738,0.6528141586619425,0.3535533905932738,0.6472147827017003,0.3535533905932738
0.6528141586619425,0.31622776601683794,0.6528141586619425,0.31622776601683794,0.6472147827017003,0.31622776601683794
0.6528141586619425,0.30151134457776363,0.6528141586619425,0.30151134457776363,0.6472147827017003,0.30151134457776363
0.6528141586619425,0.30151134457776363,0.6528141586619425,0.30151134457776363,0.6472147827017003,0.30151134457776363
0.6528141586619425,0.30151134457776363,0.6528141586619425,0.30151134457776363,0.6472147827017003,0.30151134457776363
0.6528141586619425,0.28867513459481287,0.6528141586619425,0.28867513459481287,0.6479733411176303,0.28867513459481287
0.6528141586619425,0.28867513459481287,0.6528141586619425,0.28867513459481287,0.6479733411176303,0.28867513459481287
0.6528141586619425,0.28867513459481287,0.6528141586619425,0.28867513459481287,0.6479733411176303,0.28867513459481287
0.6528141586619425,0.28867513459481287,0.6528141586619425,0.28867513459481287,0.6479733411176303,0.28867513459481287
0.652807993867005,0.25,0.652807993867005,0.25,0.654509604227957,0.25
0.652807993867005,0.25,0.652807993867005,0.25,0.654509604227957,0.25
0.652807993867005,0.25,0.652807993867005,0.25,0.654509604227957,0.25
0.6528001355245363,0.408248290463863,0.6528001355245363,0.408248290463863,0.6425621213081127,0.408248290463863
0.6528001355245363,0.3779644730092272,0.6528001355245363,0.3779644730092272,0.6425621213081127,0.3779644730092272
0.6528001355245363,0.3779644730092272,0.6528001355245363,0.3779644730092272,0.6425621213081127,0.3779644730092272
0.6528001355245363,0.3779644730092272,0.6528001355245363,0.3779644730092272,0.6425621213081127,0.3779644730092272
0.6528001355245363,0.3779644730092272,0.6528001355245363,0.3779644730092272,0.6425621213081127,0.3779644730092272
0.6528001355245363,0.3779644730092272,0.6528001355245363,0.3779644730092272,0.6425621213081127,0.3779644730092272
0.6528001355245363,0.3535533905932738,0.6528001355245363,0.3535533905932738,0.6425621213081127,0.3535533905932738
0.6527976403663623,0.2773500981126146,0.6527976403663623,0.2773500981126146,0.647004101131379,0.2773500981126146
0.6527817833478824,0.408248290463863,0.6527817833478824,0.408248290463863,0.6475784325047047,0.408248290463863
0.6527817833478824,0.3779644730092272,0.6527817833478824,0.3779644730092272,0.6475784325047047,0.3779644730092272
0.6527817833478824,0.2773500981126146,0.6527817833478824,0.2773500981126146,0.6475784325047047,0.2773500981126146
0.6527816738731567,0.25,0.6527816738731567,0.25,0.6448362914604757,0.25
0.6526989396038878,0.408248290463863,0.6526989396038878,0.408248290463863,0.6456097226530559,0.408248290463863
0.652696754347349,0.408248290463863,0.652696754347349,0.408248290463863,0.6476458406983704,0.408248290463863
0.652696754347349,0.3779644730092272,0.652696754347349,0.3779644730092272,0.6476458406983704,0.3779644730092272
0.652696754347349,0.3779644730092272,0.652696754347349,0.3779644730092272,0.6476458406983704,0.3779644730092272
0.6526275440206766,0.31622776601683794,0.6526275440206766,0.31622776601683794,0.6504457774750039,0.31622776601683794
0.6526275440206766,0.31622776601683794,0.6526275440206766,0.31622776601683794,0.6504457774750039,0.31622776601683794
0.6526275440206766,0.28867513459481287,0.6526275440206766,0.28867513459481287,0.6504457774750039,0.28867513459481287
0.6524537587681087,0.28867513459481287,0.6524537587681087,0.28867513459481287,0.6486036745169255,0.28867513459481287
0.6523441318737192,0.3779644730092272,0.6523441318737192,0.3779644730092272,0.6408531789808156,0.3779644730092272
0.6523441318737192,0.3535533905932738,0.6523441318737192,0.3535533905932738,0.6408531789808156,0.3535533905932738
0.6523441318737192,0.3535533905932738,0.6523441318737192,0.3535533905932738,0.6408531789808156,0.3535533905932738
0.6523376033906716,0.3779644730092272,0.6523376033906716,0.3779644730092272,0.6549246327266272,0.3779644730092272
0.6523376033906716,0.3333333333333333,0.6523376033906716,0.3333333333333333,0.6549246327266272,0.3333333333333333
0.6523376033906716,0.3333333333333333,0.6523376033906716,0.3333333333333333,0.6549246327266272,0.3333333333333333
0.6523353994684515,0.3779644730092272,0.6523353994684515,0.3779644730092272,0.6425621213081127,0.3779644730092272
0.6523113217984997,0.408248290463863,0.6523113217984997,0.408248290463863,0.6480102701032364,0.408248290463863
0.6523113217984997,0.3779644730092272,0.6523113217984997,0.3779644730092272,0.6480102701032364,0.3779644730092272
0.6523113217984997,0.3333333333333333,0.6523113217984997,0.3333333333333333,0.6480102701032364,0.3333333333333333
0.6523113217984997,0.3333333333333333,0.6523113217984997,0.3333333333333333,0.6480102701032364,0.3333333333333333
0.6523113217984997,0.3333333333333333,0.6523113217984997,0.3333333333333333,0.6480102701032364,0.3333333333333333
0.6523113217984997,0.28867513459481287,0.6523113217984997,0.28867513459481287,0.6480102701032364,0.28867513459481287
0.6523113217984997,0.28867513459481287,0.6523113217984997,0.28867513459481287,0.6480102701032364,0.28867513459481287
0.652280097277788,0.3779644730092272,0.652280097277788,0.3779644730092272,0.6454863225567138,0.3779644730092272
0.6522332718237546,0.3779644730092272,0.6522332718237546,0.3779644730092272,0.647004101131379,0.3779644730092272
0.6522278620844456,0.3779644730092272,0.6522278620844456,0.3779644730092272,0.6423502801466396,0.3779644730092272
0.6522172533809139,0.3779644730092272,0.6522172533809139,0.3779644730092272,0.6448362914604757,0.3779644730092272
0.6522172533809139,0.3779644730092272,0.6522172533809139,0.3779644730092272,0.6448362914604757,0.3779644730092272
0.6522172533809139,0.3535533905932738,0.6522172533809139,0.3535533905932738,0.6448362914604757,0.3535533905932738
0.6522172533809139,0.3535533905932738,0.6522172533809139,0.3535533905932738,0.6448362914604757,0.3535533905932738
0.6522172533809139,0.3535533905932738,0.6522172533809139,0.3535533905932738,0.6448362914604757,0.3535533905932738
0.6522172533809139,0.3535533905932738,0.6522172533809139,0.3535533905932738,0.6448362914604757,0.3535533905932738
0.6522172533809139,0.3333333333333333,0.6522172533809139,0.3333333333333333,0.6458623897880594,0.3333333333333333
0.6522051813284494,0.3333333333333333,0.6522051813284494,0.3333333333333333,0.6440594032997238,0.3333333333333333
0.6522051813284494,0.3333333333333333,0.6522051813284494,0.3333333333333333,0.6440594032997238,0.3333333333333333
0.652187219782788,0.3779644730092272,0.652187219782788,0.3779644730092272,0.6470119682866844,0.3779644730092272
0.652187219782788,0.3779644730092272,0.652187219782788,0.3779644730092272,0.6470119682866844,0.3779644730092272
0.652166598078202,0.3779644730092272,0.652166598078202,0.3779644730092272,0.6484428185343147,0.3779644730092272
0.652166598078202,0.30151134457776363,0.652166598078202,0.30151134457776363,0.6484428185343147,0.30151134457776363
0.6521488390044008,0.3779644730092272,0.6521488390044008,0.3779644730092272,0.6414707075493383,0.3779644730092272
0.6521311346182034,0.3779644730092272,0.6521311346182034,0.3779644730092272,0.6455982786218049,0.3779644730092272
0.6521311346182034,0.3535533905932738,0.6521311346182034,0.3535533905932738,0.6455982786218049,0.3535533905932738
0.6521311346182034,0.3535533905932738,0.6521311346182034,0.3535533905932738,0.6455982786218049,0.3535533905932738
0.6521180179610688,0.408248290463863,0.6521180179610688,0.408248290463863,0.6486036745169255,0.408248290463863
0.6521180179610688,0.3779644730092272,0.6521180179610688,0.3779644730092272,0.6486036745169255,0.3779644730092272
0.6521180179610688,0.3535533905932738,0.6521180179610688,0.3535533905932738,0.6486036745169255,0.3535533905932738
0.6521180179610688,0.3535533905932738,0.6521180179610688,0.3535533905932738,0.6486036745169255,0.3535533905932738
0.6521180179610688,0.3535533905932738,0.6521180179610688,0.3535533905932738,0.6486036745169255,0.3535533905932738
0.6521180179610688,0.3333333333333333,0.6521180179610688,0.3333333333333333,0.6486036745169255,0.3333333333333333
0.6521180179610688,0.3333333333333333,0.6521180179610688,0.3333333333333333,0.6486036745169255,0.3333333333333333
0.6520327312212582,0.408248290463863,0.6520327312212582,0.408248290463863,0.6448362914604757,0.408248290463863
0.6520327312212582,0.3535533905932738,0.6520327312212582,0.3535533905932738,0.6448362914604757,0.3535533905932738
0.6519106642760963,0.408248290463863,0.6519106642760963,0.408248290463863,0.6448362914604757,0.408248290463863
0.6519106642760963,0.3535533905932738,0.6519106642760963,0.3535533905932738,0.6457977393535845,0.3535533905932738
0.6519026175236314,0.408248290463863,0.6519026175236314,0.408248290463863,0.6471555551799588,0.408248290463863
0.6518971046806545,0.408248290463863,0.6518971046806545,0.408248290463863,0.647004101131379,0.408248290463863
0.6518810552538201,0.408248290463863,0.6518810552538201,0.408248290463863,0.6448362914604757,0.408248290463863
0.6518315258721856,0.408248290463863,0.6518315258721856,0.408248290463863,0.6454967700782155,0.408248290463863
0.6518125085293429,0.3779644730092272,0.6518125085293429,0.3779644730092272,0.6414707075493383,0.3779644730092272
0.6518125085293429,0.3779644730092272,0.6518125085293429,0.3779644730092272,0.6414707075493383,0.3779644730092272
0.6518125085293429,0.3779644730092272,0.6518125085293429,0.3779644730092272,0.6414707075493383,0.3779644730092272
0.6518125085293429,0.3535533905932738,0.6518125085293429,0.3535533905932738,0.6414707075493383,0.3535533905932738
0.6518125085293429,0.3535533905932738,0.6518125085293429,0.3535533905932738,0.6414707075493383,0.3535533905932738
0.6517653222821074,0.31622776601683794,0.6517653222821074,0.31622776601683794,0.6471305613135241,0.31622776601683794
0.6516905085287463,0.408248290463863,0.6516905085287463,0.408248290463863,0.6467999256835286,0.408248290463863
0.6516249824065052,0.408248290463863,0.6516249824065052,0.408248290463863,0.6448362914604757,0.408248290463863
0.6515938746947203,0.408248290463863,0.6515938746947203,0.408248290463863,0.6456821912751105,0.408248290463863
0.6515710943400194,0.408248290463863,0.6515710943400194,0.408248290463863,0.6468212074672234,0.408248290463863
0.6515600352821935,0.408248290463863,0.6515600352821935,0.408248290463863,0.6452753425238382,0.408248290463863
0.6515600352821935,0.3779644730092272,0.6515600352821935,0.3779644730092272,0.6452753425238382,0.3779644730092272
0.6515600352821935,0.3779644730092272,0.6515600352821935,0.3779644730092272,0.6452753425238382,0.3779644730092272
0.6515600352821935,0.3779644730092272,0.6515600352821935,0.3779644730092272,0.6452753425238382,0.3779644730092272
0.6514836765999789,0.408248290463863,0.6514836765999789,0.408248290463863,0.6506021165170126,0.408248290463863
0.6514000097017859,0.408248290463863,0.6514000097017859,0.408248290463863,0.6473621757837547,0.408248290463863
0.6514000097017859,0.3779644730092272,0.6514000097017859,0.3779644730092272,0.6473621757837547,0.3779644730092272
0.6514000097017859,0.3779644730092272,0.6514000097017859,0.3779644730092272,0.6473621757837547,0.3779644730092272
0.6514000097017859,0.3779644730092272,0.6514000097017859,0.3779644730092272,0.6473621757837547,0.3779644730092272
0.6514000097017859,0.3779644730092272,0.6514000097017859,0.3779644730092272,0.6473621757837547,0.3779644730092272
0.6514000097017859,0.3333333333333333,0.6514000097017859,0.3333333333333333,0.6473621757837547,0.3333333333333333
0.6513818305381585,0.408248290463863,0.6513818305381585,0.408248290463863,0.6363688775924291,0.408248290463863
0.6513818305381585,0.3779644730092272,0.6513818305381585,0.3779644730092272,0.6363688775924291,0.3779644730092272
0.6513818305381585,0.3535533905932738,0.6513818305381585,0.3535533905932738,0.6363688775924291,0.3535533905932738
0.6513768714052792,0.408248290463863,0.6513768714052792,0.408248290463863,0.6454863225567138,0.408248290463863
0.651343406180952,0.408248290463863,0.651343406180952,0.408248290463863,0.6448362914604757,0.408248290463863
0.651343406180952,0.3535533905932738,0.651343406180952,0.3535533905932738,0.6448362914604757,0.3535533905932738
0.651343406180952,0.3333333333333333,0.651343406180952,0.3333333333333333,0.6448362914604757,0.3333333333333333
0.651343406180952,0.31622776601683794,0.651343406180952,0.31622776601683794,0.6448362914604757,0.31622776601683794
0.651343406180952,0.30151134457776363,0.651343406180952,0.30151134457776363,0.6448362914604757,0.30151134457776363
0.651343406180952,0.30151134457776363,0.651343406180952,0.30151134457776363,0.6448362914604757,0.30151134457776363
0.651343406180952,0.28867513459481287,0.651343406180952,0.28867513459481287,0.6448362914604757,0.28867513459481287
0.6513241164827492,0.408248290463863,0.6513241164827492,0.408248290463863,0.6472147827017003,0.408248290463863
0.6513241164827492,0.3779644730092272,0.6513241164827492,0.3779644730092272,0.6472147827017003,0.3779644730092272
0.6513241164827492,0.3779644730092272,0.6513241164827492,0.3779644730092272,0.6472147827017003,0.3779644730092272
0.6513241164827492,0.3779644730092272,0.6513241164827492,0.3779644730092272,0.6472147827017003,0.3779644730092272
0.6513241164827492,0.3779644730092272,0.6513241164827492,0.3779644730092272,0.6472147827017003,0.3779644730092272
0.6513099727164016,0.408248290463863,0.6513099727164016,0.408248290463863,0.6425621213081127,0.408248290463863
0.6513099727164016,0.3779644730092272,0.6513099727164016,0.3779644730092272,0.6425621213081127,0.3779644730092272
0.651291462664412,0.408248290463863,0.651291462664412,0.408248290463863,0.6475784325047047,0.408248290463863
0.651291462664412,0.3779644730092272,0.651291462664412,0.3779644730092272,0.6475784325047047,0.3779644730092272
0.651291462664412,0.30151134457776363,0.651291462664412,0.30151134457776363,0.6475784325047047,0.30151134457776363
0.6512835107077255,0.408248290463863,0.6512835107077255,0.408248290463863,0.6470119682866844,0.408248290463863
0.6512835107077255,0.3779644730092272,0.6512835107077255,0.3779644730092272,0.6470119682866844,0.3779644730092272
0.651262781699506,0.408248290463863,0.651262781699506,0.408248290463863,0.6484428185343147,0.408248290463863
0.651262781699506,0.3779644730092272,0.651262781699506,0.3779644730092272,0.6484428185343147,0.3779644730092272
0.6512552465016325,0.408248290463863,0.6512552465016325,0.408248290463863,0.6448362914604757,0.408248290463863
0.6512552465016325,0.3779644730092272,0.6512552465016325,0.3779644730092272,0.6448362914604757,0.3779644730092272
0.6512552465016325,0.3535533905932738,0.6512552465016325,0.3535533905932738,0.6448362914604757,0.3535533905932738
0.6512552465016325,0.3535533905932738,0.6512552465016325,0.3535533905932738,0.6448362914604757,0.3535533905932738
0.6512271336928761,0.408248290463863,0.6512271336928761,0.408248290463863,0.6455982786218049,0.408248290463863
0.6512057020888935,0.408248290463863,0.6512057020888935,0.408248290463863,0.6476458406983704,0.408248290463863
0.6512057020888935,0.3779644730092272,0.6512057020888935,0.3779644730092272,0.6476458406983704,0.3779644730092272
0.6511838418254663,0.408248290463863,0.6511838418254663,0.408248290463863,0.6448930747367364,0.408248290463863
0.6510863304605414,0.408248290463863,0.6510863304605414,0.408248290463863,0.646047330471205,0.408248290463863
0.6510797205561505,0.408248290463863,0.6510797205561505,0.408248290463863,0.6459938230784148,0.408248290463863
0.6510797205561505,0.408248290463863,0.6510797205561505,0.408248290463863,0.6459938230784148,0.408248290463863
0.6510055156318151,0.4472135954999579,0.6510055156318151,0.4472135954999579,0.6448362914604757,0.4472135954999579
0.6510055156318151,0.408248290463863,0.6510055156318151,0.408248290463863,0.6448362914604757,0.408248290463863
0.6510055156318151,0.408248290463863,0.6510055156318151,0.408248290463863,0.6448362914604757,0.408248290463863
0.6510055156318151,0.408248290463863,0.6510055156318151,0.408248290463863,0.6448362914604757,0.408248290463863
0.6510055156318151,0.408248290463863,0.6510055156318151,0.408248290463863,0.6448362914604757,0.408248290463863
0.6510055156318151,0.408248290463863,0.6510055156318151,0.408248290463863,0.6448362914604757,0.408248290463863
0.6510055156318151,0.408248290463863,0.6510055156318151,0.408248290463863,0.6448362914604757,0.408248290463863
0.6510055156318151,0.408248290463863,0.6510055156318151,0.408248290463863,0.6448362914604757,0.408248290463863
0.6510055156318151,0.408248290463863,0.6510055156318151,0.408248290463863,0.6448362914604757,0.408248290463863
0.6510055156318151,0.408248290463863,0.6510055156318151,0.408248290463863,0.6448362914604757,0.408248290463863
