inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6702765557055764,0.3333333333333333,0.6697038238802471,0.3333333333333333,0.6753434597286224,0.3333333333333333
0.6702765557055764,0.3333333333333333,0.664970040449812,0.3333333333333333,0.6773107015750934,0.3333333333333333
0.6702765557055764,0.3333333333333333,0.6763177661982239,0.3333333333333333,0.6665419336391648,0.3333333333333333
0.6702765557055764,0.3333333333333333,0.6824189289816645,0.3333333333333333,0.6728009773760136,0.3333333333333333
0.6702765557055764,0.3333333333333333,0.6733646718103291,0.3333333333333333,0.688096946195412,0.3333333333333333
0.6702765557055764,0.3333333333333333,0.6674762503541001,0.3333333333333333,0.667244217084513,0.3333333333333333
0.6702765557055764,0.3333333333333333,0.6739215535171592,0.3333333333333333,0.6851351710516708,0.3333333333333333
0.6702765557055764,0.3333333333333333,0.6701858994902693,0.3333333333333333,0.6950462576269109,0.3333333333333333
0.6702765557055764,0.31622776601683794,0.6702457798272091,0.31622776601683794,0.6853193705579145,0.31622776601683794
0.6702765557055764,0.31622776601683794,0.6817437312374987,0.31622776601683794,0.6821374303002644,0.31622776601683794
0.6702765557055764,0.31622776601683794,0.6769748990521243,0.31622776601683794,0.6795303256012857,0.31622776601683794
0.6702765557055764,0.30151134457776363,0.6700082928030785,0.30151134457776363,0.6785427626495367,0.30151134457776363
0.6702765557055764,0.30151134457776363,0.6798420180395519,0.30151134457776363,0.6744905159863113,0.30151134457776363
0.6702765557055764,0.30151134457776363,0.6693666205111712,0.30151134457776363,0.6761401421480743,0.30151134457776363
0.6702765557055764,0.30151134457776363,0.6706015707527303,0.30151134457776363,0.6732236902397075,0.30151134457776363
0.6724543227194852,0.3333333333333333,0.6785604964675598,0.3333333333333333,0.6720362427660066,0.3333333333333333
0.6724543227194852,0.2581988897471611,0.6826810787291332,0.2581988897471611,0.6939960819709017,0.2581988897471611
0.6690853610119166,0.23570226039551584,0.6776622096233145,0.23570226039551584,0.6812423601265021,0.23570226039551584
0.6690285198580297,0.3779644730092272,0.6629894386415104,0.3779644730092272,0.6825352136530966,0.3779644730092272
0.6690285198580297,0.3535533905932738,0.6723997598380247,0.3535533905932738,0.6763932791097175,0.3535533905932738
0.6690285198580297,0.3535533905932738,0.665731823124746,0.3535533905932738,0.6802396231477975,0.3535533905932738
0.6690285198580297,0.3535533905932738,0.6656472996014092,0.3535533905932738,0.6831515660329518,0.3535533905932738
0.6690285198580297,0.3333333333333333,0.6663213895049168,0.3333333333333333,0.6827013062819991,0.3333333333333333
0.6690285198580297,0.3333333333333333,0.6809732457493918,0.3333333333333333,0.6851325090311301,0.3333333333333333
0.6690285198580297,0.3333333333333333,0.6804321677733985,0.3333333333333333,0.6780047622062523,0.3333333333333333
0.6690285198580297,0.3333333333333333,0.6830840919735548,0.3333333333333333,0.686074216914865,0.3333333333333333
0.6690285198580297,0.3333333333333333,0.6752668520103778,0.3333333333333333,0.6682217422287432,0.3333333333333333
0.6690285198580297,0.31622776601683794,0.6670163929890963,0.31622776601683794,0.6808853461989496,0.31622776601683794
0.6703673251984528,0.3779644730092272,0.670543836087803,0.3779644730092272,0.6626830142701615,0.3779644730092272
0.6703673251984528,0.3535533905932738,0.6655612165654156,0.3535533905932738,0.6800442289462705,0.3535533905932738
0.6693604234031751,0.3535533905932738,0.669213731373363,0.3535533905932738,0.666703568612346,0.3535533905932738
0.6693668681207666,0.3779644730092272,0.6666826294767026,0.3779644730092272,0.6752897844783707,0.3779644730092272
0.6693668681207666,0.3535533905932738,0.6702988990191678,0.3535533905932738,0.6775052047490858,0.3535533905932738
0.6693668681207666,0.3333333333333333,0.6715962923430882,0.3333333333333333,0.6638442514335893,0.3333333333333333
0.6693668681207666,0.3333333333333333,0.6701861900384604,0.3333333333333333,0.6788206741093058,0.3333333333333333
0.6698495381005225,0.3535533905932738,0.6642271992042242,0.3535533905932738,0.6748532700330752,0.3535533905932738
0.6687649709470164,0.3535533905932738,0.6739047559041943,0.3535533905932738,0.6731678434925211,0.3535533905932738
0.6687649709470164,0.3333333333333333,0.6691644020024573,0.3333333333333333,0.6753446121270585,0.3333333333333333
0.6671021027024541,0.3333333333333333,0.6707343106578477,0.3333333333333333,0.6803320687330954,0.3333333333333333
0.6671021027024541,0.3333333333333333,0.6683045302193609,0.3333333333333333,0.681049716102523,0.3333333333333333
0.6671021027024541,0.3333333333333333,0.6740482491034036,0.3333333333333333,0.6985673668434521,0.3333333333333333
0.6671021027024541,0.3333333333333333,0.666290993384559,0.3333333333333333,0.6786301420963945,0.3333333333333333
0.6671021027024541,0.3333333333333333,0.6700169839474424,0.3333333333333333,0.6813045613299062,0.3333333333333333
0.6676328789531111,0.3535533905932738,0.6636699688039623,0.3535533905932738,0.6736065918557385,0.3535533905932738
0.6676328789531111,0.3535533905932738,0.6706824029912207,0.3535533905932738,0.6606288439390526,0.3535533905932738
0.6676328789531111,0.3535533905932738,0.6669470274050288,0.3535533905932738,0.6640641534215147,0.3535533905932738
0.6676328789531111,0.3535533905932738,0.6730229834916204,0.3535533905932738,0.6655875316204253,0.3535533905932738
0.6676328789531111,0.3535533905932738,0.6678969426630481,0.3535533905932738,0.6544076317495706,0.3535533905932738
0.6686133418763203,0.3535533905932738,0.6662825862136316,0.3535533905932738,0.6747322857807901,0.3535533905932738
0.6654438359166835,0.3535533905932738,0.6699348294086318,0.3535533905932738,0.6634138960833488,0.3535533905932738
0.6689359296547813,0.3779644730092272,0.6685126869079095,0.3779644730092272,0.6648659669240161,0.3779644730092272
0.6689359296547813,0.3535533905932738,0.6648793699236972,0.3535533905932738,0.6563580272812626,0.3535533905932738
0.6689359296547813,0.3535533905932738,0.670380927730334,0.3535533905932738,0.6663980418846853,0.3535533905932738
0.6689359296547813,0.3535533905932738,0.6635493818274777,0.3535533905932738,0.6675750857496655,0.3535533905932738
0.6689359296547813,0.3535533905932738,0.6699071991073235,0.3535533905932738,0.6610729272777922,0.3535533905932738
0.6689359296547813,0.3535533905932738,0.6811033207326173,0.3535533905932738,0.6590885497023935,0.3535533905932738
0.6689359296547813,0.3333333333333333,0.6669380190575213,0.3333333333333333,0.6584171994289583,0.3333333333333333
0.6689359296547813,0.31622776601683794,0.6706370318746576,0.31622776601683794,0.6703238207730682,0.31622776601683794
0.6689359296547813,0.31622776601683794,0.6640784558172206,0.31622776601683794,0.6646947169504758,0.31622776601683794
0.6678799248718112,0.3779644730092272,0.6556296523100855,0.3779644730092272,0.6482959337845386,0.3779644730092272
0.6678799248718112,0.3535533905932738,0.6673099235339258,0.3535533905932738,0.6601161239958925,0.3535533905932738
0.6687399968905201,0.3779644730092272,0.6683796708676344,0.3779644730092272,0.6792133794852527,0.3779644730092272
0.6699358778017944,0.3779644730092272,0.6625983052248999,0.3779644730092272,0.6656920559926522,0.3779644730092272
0.6692104016554982,0.3779644730092272,0.671435603246865,0.3779644730092272,0.6700494383789896,0.3779644730092272
0.6686050900511044,0.3779644730092272,0.6629773997587313,0.3779644730092272,0.68109960262972,0.3779644730092272
0.6686050900511044,0.3333333333333333,0.6681181064854267,0.3333333333333333,0.6672076379629689,0.3333333333333333
0.6686050900511044,0.3333333333333333,0.6664747586198635,0.3333333333333333,0.6684001952506933,0.3333333333333333
0.6686050900511044,0.31622776601683794,0.6733970874946638,0.31622776601683794,0.681363960105766,0.31622776601683794
0.6677971983655959,0.3779644730092272,0.6752941609108414,0.3779644730092272,0.6748091255861494,0.3779644730092272
0.6677971983655959,0.3535533905932738,0.6657847930016204,0.3535533905932738,0.6791837599757906,0.3535533905932738
0.6677971983655959,0.3535533905932738,0.6630037148723773,0.3535533905932738,0.6733373548954259,0.3535533905932738
0.6649326052352221,0.3779644730092272,0.666879975910728,0.3779644730092272,0.6572387756716945,0.3779644730092272
0.6649326052352221,0.3535533905932738,0.6650307891350936,0.3535533905932738,0.6697210300728729,0.3535533905932738
0.6649326052352221,0.3333333333333333,0.6583660239205738,0.3333333333333333,0.6688553142473266,0.3333333333333333
0.6649326052352221,0.3333333333333333,0.6661100620851008,0.3333333333333333,0.6681625752811525,0.3333333333333333
0.6649326052352221,0.3333333333333333,0.6665320476746796,0.3333333333333333,0.659299154640748,0.3333333333333333
0.6649326052352221,0.3333333333333333,0.6664264836721769,0.3333333333333333,0.656964767957556,0.3333333333333333
0.6687957994194127,0.3779644730092272,0.6649150977944662,0.3779644730092272,0.6840879431356643,0.3779644730092272
0.6687957994194127,0.3333333333333333,0.6676500386445872,0.3333333333333333,0.6792805433125079,0.3333333333333333
0.6687957994194127,0.31622776601683794,0.6744246291651238,0.31622776601683794,0.6808219931918056,0.31622776601683794
0.6687957994194127,0.31622776601683794,0.6698311675216092,0.31622776601683794,0.6777851388512139,0.31622776601683794
0.6687957994194127,0.31622776601683794,0.6661482387565821,0.31622776601683794,0.6774617512877558,0.31622776601683794
0.6687957994194127,0.31622776601683794,0.6626000654344462,0.31622776601683794,0.6751602134170244,0.31622776601683794
0.6671032537156738,0.31622776601683794,0.6669237929122959,0.31622776601683794,0.6654992824963384,0.31622776601683794
0.6671032537156738,0.31622776601683794,0.6693567654142291,0.31622776601683794,0.6682216206181921,0.31622776601683794
0.6671032537156738,0.31622776601683794,0.6612413098959201,0.31622776601683794,0.6719589380116486,0.31622776601683794
0.6687329305629898,0.3535533905932738,0.6676862204619978,0.3535533905932738,0.6666176424070823,0.3535533905932738
0.6687329305629898,0.3535533905932738,0.6672771066866544,0.3535533905932738,0.6720792852362298,0.3535533905932738
0.6663987865430007,0.3333333333333333,0.6666151761100754,0.3333333333333333,0.6725188776756937,0.3333333333333333
0.6687329305629898,0.30151134457776363,0.6636846617901135,0.30151134457776363,0.673462240720274,0.30151134457776363
0.6687329305629898,0.30151134457776363,0.6659458761136589,0.30151134457776363,0.6739299913172806,0.30151134457776363
0.6687329305629898,0.30151134457776363,0.6702144057258033,0.30151134457776363,0.6680127503701738,0.30151134457776363
0.6687329305629898,0.30151134457776363,0.6693147314959783,0.30151134457776363,0.6695327687123144,0.30151134457776363
0.6691405960757014,0.28867513459481287,0.672017667062863,0.28867513459481287,0.6770062183755488,0.28867513459481287
0.6686072488730878,0.28867513459481287,0.6643865190021129,0.28867513459481287,0.6635702936134138,0.28867513459481287
0.6686072488730878,0.2773500981126146,0.659265710582448,0.2773500981126146,0.6699257332314698,0.2773500981126146
0.6686072488730878,0.2672612419124244,0.6628514449360293,0.2672612419124244,0.6689029582109418,0.2672612419124244
0.6702733858674194,0.2672612419124244,0.6791417963121152,0.2672612419124244,0.6717692748214538,0.2672612419124244
0.6686072488730878,0.2672612419124244,0.670919538527514,0.2672612419124244,0.6622051364052,0.2672612419124244
0.6702733858674194,0.2672612419124244,0.6712306226785826,0.2672612419124244,0.6745886754608835,0.2672612419124244
0.6702733858674194,0.2672612419124244,0.667995800195541,0.2672612419124244,0.6684179588753562,0.2672612419124244
0.6702733858674194,0.2672612419124244,0.6688839042331565,0.2672612419124244,0.689780951610497,0.2672612419124244
0.6702733858674194,0.2581988897471611,0.6653825691086616,0.2581988897471611,0.6857649809305423,0.2581988897471611
0.6702733858674194,0.2581988897471611,0.6694394494948546,0.2581988897471611,0.6788432328531158,0.2581988897471611
0.6702733858674194,0.2581988897471611,0.6705796098979155,0.2581988897471611,0.6711358346880745,0.2581988897471611
0.6702733858674194,0.2581988897471611,0.6658260897608957,0.2581988897471611,0.6844788503396815,0.2581988897471611
0.6702733858674194,0.2581988897471611,0.6738656742394253,0.2581988897471611,0.6772587483936219,0.2581988897471611
0.6702733858674194,0.2581988897471611,0.6726187530460374,0.2581988897471611,0.6783956720558874,0.2581988897471611
0.6702733858674194,0.2581988897471611,0.6719436032050192,0.2581988897471611,0.6771137924082568,0.2581988897471611
0.6702733858674194,0.25,0.6686575455404378,0.25,0.6814065865692139,0.25
0.6702733858674194,0.25,0.6763399372525211,0.25,0.6689222627935025,0.25
0.6702733858674194,0.25,0.6669806189911625,0.25,0.694805656264405,0.25
0.6702733858674194,0.25,0.6692702950514299,0.25,0.6759871289616887,0.25
0.6702733858674194,0.25,0.6699024026163092,0.25,0.6819425631229871,0.25
0.6702733858674194,0.25,0.6718919441348705,0.25,0.6677697020233485,0.25
0.6702733858674194,0.25,0.6758943799123702,0.25,0.6802168864542708,0.25
0.6702733858674194,0.25,0.6625284161791971,0.25,0.6718319093038428,0.25
0.6702733858674194,0.25,0.6751275372175932,0.25,0.6951222791127304,0.25
0.6702733858674194,0.25,0.67045104242399,0.25,0.6763059224034144,0.25
0.6702733858674194,0.25,0.6756932386565645,0.25,0.6823821087055333,0.25
0.6702733858674194,0.24253562503633297,0.6673360955938938,0.24253562503633297,0.6738004589842217,0.24253562503633297
0.6702733858674194,0.24253562503633297,0.6716250400061213,0.24253562503633297,0.6819882354032479,0.24253562503633297
0.6702733858674194,0.24253562503633297,0.6621329886566877,0.24253562503633297,0.6833787412581878,0.24253562503633297
0.6702733858674194,0.24253562503633297,0.6713911516042249,0.24253562503633297,0.6694786815670916,0.24253562503633297
0.6702733858674194,0.24253562503633297,0.6677357229683062,0.24253562503633297,0.6798428943332321,0.24253562503633297
0.6702733858674194,0.24253562503633297,0.6728776803681745,0.24253562503633297,0.6828675541124732,0.24253562503633297
0.6702733858674194,0.23570226039551584,0.6682593998543214,0.23570226039551584,0.6974390323583426,0.23570226039551584
0.6655529685950264,0.3333333333333333,0.6678382471020674,0.3333333333333333,0.6723608125708154,0.3333333333333333
0.6677880246265472,0.3333333333333333,0.6646382830123044,0.3333333333333333,0.6526473002523953,0.3333333333333333
0.664943801955465,0.3779644730092272,0.6672947933458165,0.3779644730092272,0.6670331935769223,0.3779644730092272
0.6653962212035938,0.3779644730092272,0.6761940577148687,0.3779644730092272,0.6734772430181696,0.3779644730092272
0.6653962212035938,0.3535533905932738,0.6650966653784423,0.3535533905932738,0.6898614296657912,0.3535533905932738
0.6653962212035938,0.3535533905932738,0.6736958921322035,0.3535533905932738,0.676273645163438,0.3535533905932738
0.6671053273984372,0.3779644730092272,0.6659145856761134,0.3779644730092272,0.669354385258284,0.3779644730092272
0.6671053273984372,0.3333333333333333,0.6714213934922795,0.3333333333333333,0.6541613707940891,0.3333333333333333
0.6671053273984372,0.31622776601683794,0.6662322849256843,0.31622776601683794,0.67575101940543,0.31622776601683794
0.6675267337103207,0.3779644730092272,0.6818692048227902,0.3779644730092272,0.6797314905253411,0.3779644730092272
0.6694016130782249,0.3779644730092272,0.6658913133380999,0.3779644730092272,0.6682564323610507,0.3779644730092272
0.6694016130782249,0.3333333333333333,0.668821774282897,0.3333333333333333,0.6694098569435307,0.3333333333333333
0.6694016130782249,0.3333333333333333,0.6648755778833506,0.3333333333333333,0.6561528766924715,0.3333333333333333
0.6662959720006677,0.3779644730092272,0.6678662453021531,0.3779644730092272,0.6653553106919909,0.3779644730092272
0.667969306616995,0.3779644730092272,0.6677853084997727,0.3779644730092272,0.6728093245040768,0.3779644730092272
0.6673004461614211,0.3779644730092272,0.6609436132824009,0.3779644730092272,0.6676958609753261,0.3779644730092272
0.6671642539804052,0.3779644730092272,0.6708980565267868,0.3779644730092272,0.6744758963126399,0.3779644730092272
0.6662007822183591,0.3779644730092272,0.6728540106073031,0.3779644730092272,0.6756888109999135,0.3779644730092272
0.66630680553713,0.3779644730092272,0.6639467149143441,0.3779644730092272,0.6520508976314631,0.3779644730092272
0.667184205498485,0.3779644730092272,0.6638108002612144,0.3779644730092272,0.6542101283015368,0.3779644730092272
0.6681634604451313,0.3779644730092272,0.6781852367276795,0.3779644730092272,0.6846847210762075,0.3779644730092272
0.6672792086398978,0.3779644730092272,0.6655038160473439,0.3779644730092272,0.6827749486613849,0.3779644730092272
0.6680477538169349,0.3779644730092272,0.6613523686270203,0.3779644730092272,0.6703303557429567,0.3779644730092272
0.6673153169208176,0.3779644730092272,0.6702984242318274,0.3779644730092272,0.6727838049753054,0.3779644730092272
0.6670446946112724,0.3333333333333333,0.6731395901928215,0.3333333333333333,0.6819582353127993,0.3333333333333333
0.6682371626621887,0.3779644730092272,0.6660282130650773,0.3779644730092272,0.6757678552674037,0.3779644730092272
0.6672375383940893,0.3779644730092272,0.660894772669687,0.3779644730092272,0.6539490042018062,0.3779644730092272
0.665637507448297,0.3535533905932738,0.6665142783287046,0.3535533905932738,0.6824999355141331,0.3535533905932738
0.6688457654494602,0.3535533905932738,0.6698047924814349,0.3535533905932738,0.6720897525307935,0.3535533905932738
0.6688457654494602,0.3535533905932738,0.6644351449250291,0.3535533905932738,0.6593695007186579,0.3535533905932738
0.6697751516207765,0.3779644730092272,0.671432932468166,0.3779644730092272,0.6775788796954816,0.3779644730092272
0.6697751516207765,0.3779644730092272,0.6780457787192451,0.3779644730092272,0.6923294412983311,0.3779644730092272
0.6697751516207765,0.3779644730092272,0.6707600733360359,0.3779644730092272,0.671350554341531,0.3779644730092272
0.6697751516207765,0.3535533905932738,0.6724493354255106,0.3535533905932738,0.6806571962201652,0.3535533905932738
0.6697751516207765,0.3535533905932738,0.6680341048020784,0.3535533905932738,0.6761563547075777,0.3535533905932738
0.6697751516207765,0.3535533905932738,0.6666724871159683,0.3535533905932738,0.6783083811959801,0.3535533905932738
0.666791406722778,0.31622776601683794,0.6696935389303795,0.31622776601683794,0.6695789635544616,0.31622776601683794
0.666791406722778,0.30151134457776363,0.6643755967451022,0.30151134457776363,0.6720110729193929,0.30151134457776363
0.6694029328861426,0.31622776601683794,0.6617472430643702,0.31622776601683794,0.6852548596461292,0.31622776601683794
0.6683345921638562,0.3333333333333333,0.6715261590051504,0.3333333333333333,0.6833075605671848,0.3333333333333333
0.6683345921638562,0.3333333333333333,0.6653341415468144,0.3333333333333333,0.6842082403583664,0.3333333333333333
0.6683345921638562,0.3333333333333333,0.6657248507268844,0.3333333333333333,0.6685325552233422,0.3333333333333333
0.6688126825276094,0.3333333333333333,0.6630009721451344,0.3333333333333333,0.6723515794630242,0.3333333333333333
0.6688126825276094,0.3333333333333333,0.6736881534267128,0.3333333333333333,0.6821464210541267,0.3333333333333333
0.6688126825276094,0.3333333333333333,0.6745827785510005,0.3333333333333333,0.6705365868726567,0.3333333333333333
0.6688126825276094,0.31622776601683794,0.6685806669298501,0.31622776601683794,0.6744135502824762,0.31622776601683794
0.6688126825276094,0.31622776601683794,0.6626158147678937,0.31622776601683794,0.6814335231825429,0.31622776601683794
0.6700043991899312,0.3535533905932738,0.6615618631277765,0.3535533905932738,0.6791353850568028,0.3535533905932738
0.6700043991899312,0.3535533905932738,0.6768142012267221,0.3535533905932738,0.676839022280205,0.3535533905932738
0.6700043991899312,0.31622776601683794,0.6746018154908874,0.31622776601683794,0.6882307103245782,0.31622776601683794
0.6700043991899312,0.31622776601683794,0.6682158839185056,0.31622776601683794,0.681029853885399,0.31622776601683794
0.6700043991899312,0.31622776601683794,0.6729551080329799,0.31622776601683794,0.6719400360695119,0.31622776601683794
0.6700043991899312,0.2672612419124244,0.6724990381058861,0.2672612419124244,0.677812353668681,0.2672612419124244
0.6700043991899312,0.2672612419124244,0.6787730048963718,0.2672612419124244,0.678161420488737,0.2672612419124244
0.6700043991899312,0.2672612419124244,0.6761357977721145,0.2672612419124244,0.6891354007863562,0.2672612419124244
0.6700043991899312,0.2672612419124244,0.6862938999576723,0.2672612419124244,0.6721212663610145,0.2672612419124244
0.6700043991899312,0.2581988897471611,0.6687099854072526,0.2581988897471611,0.6865967512516161,0.2581988897471611
0.6700043991899312,0.25,0.6753491225380881,0.25,0.6846287047713056,0.25
0.6700043991899312,0.25,0.6795011728650707,0.25,0.6818779457651591,0.25
0.6700043991899312,0.25,0.6703705867530741,0.25,0.693301918211069,0.25
0.6700043991899312,0.24253562503633297,0.6782184844439744,0.24253562503633297,0.6738344031880463,0.24253562503633297
0.6650166973934621,0.3779644730092272,0.6637740368693001,0.3779644730092272,0.6705393059144007,0.3779644730092272
0.6650166973934621,0.3779644730092272,0.672161338671262,0.3779644730092272,0.6799785358611137,0.3779644730092272
0.6650166973934621,0.3779644730092272,0.6657252218191673,0.3779644730092272,0.6759040624165141,0.3779644730092272
0.6650166973934621,0.3779644730092272,0.6657378862039052,0.3779644730092272,0.679889148290577,0.3779644730092272
0.6649257027277744,0.408248290463863,0.6657247087458523,0.408248290463863,0.6777961568276079,0.408248290463863
0.6649372250551622,0.3779644730092272,0.6648579007345177,0.3779644730092272,0.6627404169078814,0.3779644730092272
0.6649372250551622,0.3779644730092272,0.6837032216423444,0.3779644730092272,0.6889654290284314,0.3779644730092272
0.6649372250551622,0.3779644730092272,0.6655778030210994,0.3779644730092272,0.6765682718319814,0.3779644730092272
0.6649257027277744,0.3779644730092272,0.6775614457658776,0.3779644730092272,0.6679766625295642,0.3779644730092272
0.6649257027277744,0.3535533905932738,0.6666846337722531,0.3535533905932738,0.6734477776221958,0.3535533905932738
0.6649257027277744,0.3535533905932738,0.6611715361838213,0.3535533905932738,0.6753184469637228,0.3535533905932738
0.6649257027277744,0.3333333333333333,0.6730719171826257,0.3333333333333333,0.6946399359962089,0.3333333333333333
0.6656054594713977,0.28867513459481287,0.6822782628715363,0.28867513459481287,0.6864192965525923,0.28867513459481287
0.6657533477410217,0.3779644730092272,0.6611354766619201,0.3779644730092272,0.6776507941739663,0.3779644730092272
0.6654764056821122,0.408248290463863,0.667193831652079,0.408248290463863,0.6824842499901925,0.408248290463863
0.6654764056821122,0.3779644730092272,0.6661437344423776,0.3779644730092272,0.6657083928750607,0.3779644730092272
0.6654764056821122,0.3333333333333333,0.6693844691373724,0.3333333333333333,0.6870302383370339,0.3333333333333333
0.6654764056821122,0.3333333333333333,0.6618858628814859,0.3333333333333333,0.6805564403566213,0.3333333333333333
0.6654764056821122,0.28867513459481287,0.6683369681960953,0.28867513459481287,0.6898697819410294,0.28867513459481287
0.671092706703908,0.3779644730092272,0.6652301086857368,0.3779644730092272,0.6859823288192682,0.3779644730092272
0.6628617567080509,0.3779644730092272,0.6640794224264438,0.3779644730092272,0.6713453756888121,0.3779644730092272
0.6643355806551325,0.3779644730092272,0.6765796378071811,0.3779644730092272,0.6739520470121914,0.3779644730092272
0.6689737733837754,0.2672612419124244,0.6757273523780721,0.2672612419124244,0.6730376071305668,0.2672612419124244
0.6674164390304872,0.3779644730092272,0.6654440725653767,0.3779644730092272,0.6756643102520475,0.3779644730092272
0.6674164390304872,0.2672612419124244,0.6622899554042415,0.2672612419124244,0.6781501467383544,0.2672612419124244
0.6674164390304872,0.2672612419124244,0.6631246577672734,0.2672612419124244,0.678282374366857,0.2672612419124244
0.6667033276225124,0.3779644730092272,0.6753548384748437,0.3779644730092272,0.671858095118333,0.3779644730092272
0.6641845309165256,0.3779644730092272,0.6654746537468959,0.3779644730092272,0.6689000304347698,0.3779644730092272
0.6641845309165256,0.3535533905932738,0.6763675183449104,0.3535533905932738,0.6771900513593387,0.3535533905932738
0.6641845309165256,0.3333333333333333,0.6748463673045453,0.3333333333333333,0.6736045631586669,0.3333333333333333
0.6670530132565592,0.3779644730092272,0.6707302392327112,0.3779644730092272,0.6866717145375113,0.3779644730092272
0.6647814286916793,0.3779644730092272,0.673065923841704,0.3779644730092272,0.6749452012077346,0.3779644730092272
0.6652558008176924,0.408248290463863,0.6775361579591463,0.408248290463863,0.6757300296983014,0.408248290463863
0.6652558008176924,0.3779644730092272,0.6759304226928798,0.3779644730092272,0.6769923662874813,0.3779644730092272
0.6652558008176924,0.3333333333333333,0.6794936339495959,0.3333333333333333,0.6729026513247583,0.3333333333333333
0.6652558008176924,0.3333333333333333,0.678408823382332,0.3333333333333333,0.6899965225290107,0.3333333333333333
0.6652558008176924,0.3333333333333333,0.6722173791639502,0.3333333333333333,0.6853896724091988,0.3333333333333333
0.6686063604551897,0.3779644730092272,0.6759465945943443,0.3779644730092272,0.6757446118071964,0.3779644730092272
0.6686063604551897,0.3535533905932738,0.6617719818267302,0.3535533905932738,0.6731213301848596,0.3535533905932738
0.6696625624968735,0.3535533905932738,0.6644839187003648,0.3535533905932738,0.6871073467378007,0.3535533905932738
0.669347833859939,0.3779644730092272,0.6679579096102538,0.3779644730092272,0.6646770302166946,0.3779644730092272
0.669347833859939,0.3779644730092272,0.6699786821056076,0.3779644730092272,0.674500028891824,0.3779644730092272
0.6646117957327331,0.408248290463863,0.6681750330266255,0.408248290463863,0.6849091062741035,0.408248290463863
0.6666789492640859,0.408248290463863,0.6695397143487436,0.408248290463863,0.6756324028601798,0.408248290463863
0.6640752621523373,0.408248290463863,0.6597879178325284,0.408248290463863,0.6573980604871345,0.408248290463863
0.6642019801623326,0.408248290463863,0.674605814964023,0.408248290463863,0.6701028190941035,0.408248290463863
0.6669101195855346,0.408248290463863,0.6604672740083494,0.408248290463863,0.6842571124154674,0.408248290463863
0.6647424542169278,0.408248290463863,0.6641009980109723,0.408248290463863,0.6550373311149544,0.408248290463863
0.6691323415247874,0.408248290463863,0.6651181491292916,0.408248290463863,0.690227387265115,0.408248290463863
0.6641707033561013,0.408248290463863,0.6636550023934201,0.408248290463863,0.6591095516692856,0.408248290463863
0.6680623092635736,0.408248290463863,0.6675512027907421,0.408248290463863,0.6838943560102347,0.408248290463863
0.6643352877786712,0.408248290463863,0.6640106178463259,0.408248290463863,0.6694654162933373,0.408248290463863
0.6637000017522808,0.408248290463863,0.680466060923768,0.408248290463863,0.6795372789781388,0.408248290463863
