inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6464333255254014,0.3333333333333333,0.6447155384539618,0.3333333333333333,0.6394287798499874,0.3333333333333333
0.6464333255254014,0.3333333333333333,0.643504989022797,0.3333333333333333,0.6336593539995427,0.3333333333333333
0.6464333255254014,0.3333333333333333,0.6482318603725772,0.3333333333333333,0.6496328386301321,0.3333333333333333
0.6464333255254014,0.3333333333333333,0.6448887112906253,0.3333333333333333,0.6493171418376101,0.3333333333333333
0.6464333255254014,0.3333333333333333,0.6470092558800307,0.3333333333333333,0.6373648386168129,0.3333333333333333
0.6470397622070789,0.2581988897471611,0.6448006549896489,0.2581988897471611,0.6472067111860852,0.2581988897471611
0.6464333255254014,0.2041241452319315,0.6447853910188233,0.2041241452319315,0.64365185901023,0.2041241452319315
0.6491798639029042,0.3535533905932738,0.6485195562863196,0.3535533905932738,0.6462082859347068,0.3535533905932738
0.6491798639029042,0.3535533905932738,0.6399551109311742,0.3535533905932738,0.6522902624569729,0.3535533905932738
0.6495673483409086,0.3535533905932738,0.646039333499511,0.3535533905932738,0.6415171085854934,0.3535533905932738
0.6495673483409086,0.3535533905932738,0.6397715186435122,0.3535533905932738,0.6474495409932098,0.3535533905932738
0.6495673483409086,0.3535533905932738,0.643562184998345,0.3535533905932738,0.6437803574791701,0.3535533905932738
0.6495673483409086,0.31622776601683794,0.6426596260553615,0.31622776601683794,0.6422684118870238,0.31622776601683794
0.6495673483409086,0.30151134457776363,0.6482016115803989,0.30151134457776363,0.644933787123753,0.30151134457776363
0.6495673483409086,0.25,0.6416990557011362,0.25,0.6453785236135203,0.25
0.6490122910143445,0.31622776601683794,0.6451379281058393,0.31622776601683794,0.6518351564487622,0.31622776601683794
0.6490122910143445,0.31622776601683794,0.6439974663027874,0.31622776601683794,0.6474659336148624,0.31622776601683794
0.6457387726317053,0.28867513459481287,0.6442385083311876,0.28867513459481287,0.6485290284919253,0.28867513459481287
0.6457387726317053,0.28867513459481287,0.6402911908431592,0.28867513459481287,0.649556771266329,0.28867513459481287
0.6459055347423763,0.3535533905932738,0.6332371688816262,0.3535533905932738,0.6415951447485917,0.3535533905932738
0.6459055347423763,0.3333333333333333,0.6443417606601953,0.3333333333333333,0.6470749487192214,0.3333333333333333
0.6459055347423763,0.3333333333333333,0.6437896742585238,0.3333333333333333,0.647260713998315,0.3333333333333333
0.6459055347423763,0.3333333333333333,0.6555214834352957,0.3333333333333333,0.6445442917198965,0.3333333333333333
0.6459055347423763,0.3333333333333333,0.6469287682998494,0.3333333333333333,0.6465846564428648,0.3333333333333333
0.6459055347423763,0.31622776601683794,0.6398344704428672,0.31622776601683794,0.6458185395982499,0.31622776601683794
0.6459055347423763,0.31622776601683794,0.6470114357659387,0.31622776601683794,0.6467322012986998,0.31622776601683794
0.645728949121991,0.3779644730092272,0.6425527820764466,0.3779644730092272,0.6402042897598098,0.3779644730092272
0.6460795488368059,0.20851441405707477,0.6505703122410988,0.20851441405707477,0.6494623870480413,0.20851441405707477
0.6464187937993484,0.3333333333333333,0.6495397943013194,0.3333333333333333,0.6444882680204852,0.3333333333333333
0.6436387330942586,0.3779644730092272,0.6415992227048183,0.3779644730092272,0.6422798378891499,0.3779644730092272
0.6455780278990595,0.3779644730092272,0.6385597734267415,0.3779644730092272,0.6473751746806318,0.3779644730092272
0.645768892094435,0.3779644730092272,0.6391879634336372,0.3779644730092272,0.6379437605510931,0.3779644730092272
0.6458947158103758,0.3779644730092272,0.6441945702783961,0.3779644730092272,0.6381095721144342,0.3779644730092272
0.6449474668009327,0.3779644730092272,0.6384640897647208,0.3779644730092272,0.6464824438663789,0.3779644730092272
0.6454806565010474,0.3779644730092272,0.6422250685128145,0.3779644730092272,0.6474357978191471,0.3779644730092272
0.6488366066927415,0.3779644730092272,0.6438282058163173,0.3779644730092272,0.6404933391795371,0.3779644730092272
0.6488366066927415,0.3535533905932738,0.6373639774254388,0.3535533905932738,0.641257806659209,0.3535533905932738
0.6488366066927415,0.3535533905932738,0.6370226373434512,0.3535533905932738,0.6503072701735182,0.3535533905932738
0.6488366066927415,0.3535533905932738,0.64486540411363,0.3535533905932738,0.6428616227321806,0.3535533905932738
0.6488366066927415,0.3535533905932738,0.6455656499714844,0.3535533905932738,0.6411048691544707,0.3535533905932738
0.6488366066927415,0.3535533905932738,0.6398608201889066,0.3535533905932738,0.6421477904587969,0.3535533905932738
0.6485557534834266,0.3779644730092272,0.645718141702534,0.3779644730092272,0.643248212155098,0.3779644730092272
0.6485557534834266,0.3535533905932738,0.638662484935393,0.3535533905932738,0.6467540017103118,0.3535533905932738
0.6485557534834266,0.3535533905932738,0.6518824022286254,0.3535533905932738,0.6320433707026961,0.3535533905932738
0.6485557534834266,0.3535533905932738,0.6365527277249738,0.3535533905932738,0.6438823333225911,0.3535533905932738
0.6485557534834266,0.3535533905932738,0.642980110977136,0.3535533905932738,0.6475800922183433,0.3535533905932738
0.6485557534834266,0.31622776601683794,0.6444447681644285,0.31622776601683794,0.6438332461184653,0.31622776601683794
0.6485557534834266,0.31622776601683794,0.6355681942822861,0.31622776601683794,0.6415158866328168,0.31622776601683794
0.6447262177718205,0.3779644730092272,0.6408413876775626,0.3779644730092272,0.6515040906478274,0.3779644730092272
0.6447262177718205,0.3535533905932738,0.6460602193819743,0.3535533905932738,0.6399892608651688,0.3535533905932738
0.6447262177718205,0.3535533905932738,0.6347650719682268,0.3535533905932738,0.6435743832959989,0.3535533905932738
0.6447262177718205,0.3535533905932738,0.6426941962769165,0.3535533905932738,0.6484116536850407,0.3535533905932738
0.6447262177718205,0.3535533905932738,0.6444947973476106,0.3535533905932738,0.6413729630573491,0.3535533905932738
0.6447262177718205,0.3535533905932738,0.637193879556492,0.3535533905932738,0.6420122254020488,0.3535533905932738
0.6447262177718205,0.3535533905932738,0.6532338382210013,0.3535533905932738,0.6438038479197099,0.3535533905932738
0.6447262177718205,0.3333333333333333,0.6400445585918448,0.3333333333333333,0.643512565053779,0.3333333333333333
0.6454579438410747,0.31622776601683794,0.6434997687265932,0.31622776601683794,0.6499819030044061,0.31622776601683794
0.6492922568012285,0.3535533905932738,0.6313894063192529,0.3535533905932738,0.6369329569505485,0.3535533905932738
0.6492922568012285,0.3535533905932738,0.642683284489887,0.3535533905932738,0.637813860355906,0.3535533905932738
0.6492922568012285,0.3535533905932738,0.6472800373848839,0.3535533905932738,0.6516752543110974,0.3535533905932738
0.6492922568012285,0.3535533905932738,0.6418812256822646,0.3535533905932738,0.6375074926395189,0.3535533905932738
0.6492922568012285,0.3333333333333333,0.6429055107897255,0.3333333333333333,0.6404133449083416,0.3333333333333333
0.6454579438410747,0.3779644730092272,0.6495704604246896,0.3779644730092272,0.647157181081214,0.3779644730092272
0.6454579438410747,0.3535533905932738,0.6500167727850562,0.3535533905932738,0.6483621207105281,0.3535533905932738
0.6454579438410747,0.3535533905932738,0.6428490384621366,0.3535533905932738,0.6341612334858229,0.3535533905932738
0.6454579438410747,0.3535533905932738,0.6455919744256765,0.3535533905932738,0.648439084183961,0.3535533905932738
0.6420057724865716,0.3779644730092272,0.6389295229543717,0.3779644730092272,0.6359153612191706,0.3779644730092272
0.6420057724865716,0.3779644730092272,0.6475565447306051,0.3779644730092272,0.6453925117094176,0.3779644730092272
0.6420057724865716,0.3779644730092272,0.6486121665827399,0.3779644730092272,0.6456387537932596,0.3779644730092272
0.642728432001707,0.22941573387056177,0.6511657782530897,0.22941573387056177,0.6348520967731691,0.22941573387056177
0.6454532672696828,0.3779644730092272,0.646751299812573,0.3779644730092272,0.6408107594268939,0.3779644730092272
0.6454532672696828,0.3779644730092272,0.6392779143938171,0.3779644730092272,0.6528937390236832,0.3779644730092272
0.6454532672696828,0.3333333333333333,0.63790294495997,0.3333333333333333,0.6403926067467234,0.3333333333333333
0.6456959174094168,0.3333333333333333,0.6370327684167669,0.3333333333333333,0.6487017554543489,0.3333333333333333
0.6454532672696828,0.30151134457776363,0.6289614637425825,0.30151134457776363,0.6489994717319298,0.30151134457776363
0.6445972166875721,0.3535533905932738,0.6422873641586284,0.3535533905932738,0.6465357854728175,0.3535533905932738
0.6445972166875721,0.3535533905932738,0.6515020351082561,0.3535533905932738,0.6518966461725985,0.3535533905932738
0.6445972166875721,0.3535533905932738,0.6436810498106537,0.3535533905932738,0.6471855606936948,0.3535533905932738
0.6443536758610104,0.31622776601683794,0.6488217382938812,0.31622776601683794,0.6470549424124278,0.31622776601683794
0.6487887944089767,0.3535533905932738,0.6447661839180309,0.3535533905932738,0.6439491201231116,0.3535533905932738
0.6488322920448374,0.31622776601683794,0.6404340957560423,0.31622776601683794,0.6336116181514989,0.31622776601683794
0.6488322920448374,0.31622776601683794,0.6488070881542507,0.31622776601683794,0.6327980159443746,0.31622776601683794
0.6456725279570907,0.3333333333333333,0.6465083530929359,0.3333333333333333,0.6430773607959352,0.3333333333333333
0.6456725279570907,0.3333333333333333,0.6404273331177807,0.3333333333333333,0.6394407223075655,0.3333333333333333
0.6456725279570907,0.31622776601683794,0.6432923651058537,0.31622776601683794,0.6445212974786143,0.31622776601683794
0.6456725279570907,0.31622776601683794,0.643374390692553,0.31622776601683794,0.6456620654932999,0.31622776601683794
0.6456725279570907,0.31622776601683794,0.6409980945332548,0.31622776601683794,0.645116361527502,0.31622776601683794
0.6456725279570907,0.28867513459481287,0.6494313715400957,0.28867513459481287,0.6406237547550852,0.28867513459481287
0.6456725279570907,0.28867513459481287,0.6471145340806302,0.28867513459481287,0.6328213459268512,0.28867513459481287
0.6456725279570907,0.28867513459481287,0.637985713205697,0.28867513459481287,0.6454062210802977,0.28867513459481287
0.6456725279570907,0.28867513459481287,0.6460703573661386,0.28867513459481287,0.6480984864329843,0.28867513459481287
0.6456725279570907,0.2773500981126146,0.6393178154434039,0.2773500981126146,0.6427032691802754,0.2773500981126146
0.6456725279570907,0.2773500981126146,0.6440992826340293,0.2773500981126146,0.6498186332508811,0.2773500981126146
0.6456725279570907,0.2672612419124244,0.6389902851108824,0.2672612419124244,0.6490068643400922,0.2672612419124244
0.6456725279570907,0.2672612419124244,0.6412107464544539,0.2672612419124244,0.6467934730319577,0.2672612419124244
0.6456725279570907,0.2672612419124244,0.6417911615903563,0.2672612419124244,0.64899854994294,0.2672612419124244
0.6456725279570907,0.25,0.6409103657917399,0.25,0.6518300750021027,0.25
0.6456725279570907,0.25,0.6469901109935834,0.25,0.6484908448918808,0.25
0.6481610389980027,0.3535533905932738,0.6345282737183859,0.3535533905932738,0.6558854755222578,0.3535533905932738
0.6481610389980027,0.3535533905932738,0.6324126249251371,0.3535533905932738,0.646400246606637,0.3535533905932738
0.6481610389980027,0.3535533905932738,0.6387730741388882,0.3535533905932738,0.6449374949499063,0.3535533905932738
0.6481610389980027,0.3333333333333333,0.6439012071453404,0.3333333333333333,0.6402040208783345,0.3333333333333333
0.6481610389980027,0.3333333333333333,0.6461573209990641,0.3333333333333333,0.6488971682529395,0.3333333333333333
0.641300677511866,0.3779644730092272,0.6351676959653922,0.3779644730092272,0.6449182257601979,0.3779644730092272
0.641300677511866,0.3779644730092272,0.6486985630723412,0.3779644730092272,0.6362322936607961,0.3779644730092272
0.641300677511866,0.3779644730092272,0.6429613694741237,0.3779644730092272,0.6400738765556293,0.3779644730092272
0.641300677511866,0.3779644730092272,0.6454126483863981,0.3779644730092272,0.6372943610999545,0.3779644730092272
0.641300677511866,0.3779644730092272,0.6402393475868926,0.3779644730092272,0.6398354226553942,0.3779644730092272
0.641300677511866,0.3535533905932738,0.6452368358250157,0.3535533905932738,0.6433109545556448,0.3535533905932738
0.6451801083480132,0.2672612419124244,0.6526077199510647,0.2672612419124244,0.6424402246854584,0.2672612419124244
0.6451801083480132,0.2672612419124244,0.6439253289584548,0.2672612419124244,0.638821057954042,0.2672612419124244
0.6451801083480132,0.2672612419124244,0.6447556274211657,0.2672612419124244,0.6407122475773438,0.2672612419124244
0.6451801083480132,0.2672612419124244,0.6398176457288567,0.2672612419124244,0.6450717309943204,0.2672612419124244
0.6451801083480132,0.2672612419124244,0.6402536554248284,0.2672612419124244,0.634302466633949,0.2672612419124244
0.6454164145420117,0.3779644730092272,0.6432353800281104,0.3779644730092272,0.6350267181471325,0.3779644730092272
0.6454164145420117,0.3779644730092272,0.6474026917486938,0.3779644730092272,0.647692952411689,0.3779644730092272
0.6454164145420117,0.3779644730092272,0.6491919080604263,0.3779644730092272,0.6496995239493258,0.3779644730092272
0.6454164145420117,0.3535533905932738,0.639786622729261,0.3535533905932738,0.6410105350613584,0.3535533905932738
0.6454164145420117,0.3535533905932738,0.6416025739880405,0.3535533905932738,0.6452955925821385,0.3535533905932738
0.6454164145420117,0.3535533905932738,0.6464492420625815,0.3535533905932738,0.6477127020632855,0.3535533905932738
0.6473598747858396,0.25,0.6462223839227139,0.25,0.6463360635301825,0.25
0.6481767392914622,0.3535533905932738,0.6411184256241163,0.3535533905932738,0.6449552421632168,0.3535533905932738
0.6481767392914622,0.3333333333333333,0.6375920224668757,0.3333333333333333,0.6405494977635264,0.3333333333333333
0.6438770810071202,0.3333333333333333,0.6379929549323248,0.3333333333333333,0.6452386848286632,0.3333333333333333
0.6480565066878791,0.28867513459481287,0.6477751363505603,0.28867513459481287,0.6411960267496726,0.28867513459481287
0.6480565066878791,0.28867513459481287,0.6449488468652091,0.28867513459481287,0.6476619106518576,0.28867513459481287
0.6480565066878791,0.28867513459481287,0.6458165192482527,0.28867513459481287,0.6325486905779072,0.28867513459481287
0.6480565066878791,0.28867513459481287,0.6295583807560728,0.28867513459481287,0.6469459301818641,0.28867513459481287
0.6480565066878791,0.2672612419124244,0.6468019442401177,0.2672612419124244,0.6404003111487464,0.2672612419124244
0.6480565066878791,0.2672612419124244,0.6451098724404118,0.2672612419124244,0.6443975826523427,0.2672612419124244
0.6480565066878791,0.2672612419124244,0.6362884829795546,0.2672612419124244,0.6476658326254853,0.2672612419124244
0.6480565066878791,0.2672612419124244,0.639782116696309,0.2672612419124244,0.6473858202867641,0.2672612419124244
0.6480565066878791,0.2672612419124244,0.6412896288165999,0.2672612419124244,0.6415860878246905,0.2672612419124244
0.6480565066878791,0.2581988897471611,0.6462341850785044,0.2581988897471611,0.6542094952542098,0.2581988897471611
0.6480565066878791,0.2581988897471611,0.6466915478789658,0.2581988897471611,0.636031898882956,0.2581988897471611
0.6480565066878791,0.2581988897471611,0.642818981194707,0.2581988897471611,0.6348966941232526,0.2581988897471611
0.6480565066878791,0.2581988897471611,0.6395755983260077,0.2581988897471611,0.637602644529985,0.2581988897471611
0.6480565066878791,0.2581988897471611,0.6432962716302665,0.2581988897471611,0.6337753866113824,0.2581988897471611
0.6480565066878791,0.24253562503633297,0.642880731775786,0.24253562503633297,0.6423594135056501,0.24253562503633297
0.6480565066878791,0.24253562503633297,0.6406307556012438,0.24253562503633297,0.6459783486892856,0.24253562503633297
0.6480565066878791,0.24253562503633297,0.6434760642098523,0.24253562503633297,0.6498176777396745,0.24253562503633297
0.6480565066878791,0.24253562503633297,0.6382926621866556,0.24253562503633297,0.6464474736604023,0.24253562503633297
0.6480565066878791,0.23570226039551584,0.6434654231073034,0.23570226039551584,0.6406765941646946,0.23570226039551584
0.6480565066878791,0.23570226039551584,0.6406200108536806,0.23570226039551584,0.6416158181117763,0.23570226039551584
0.6444526867489405,0.3535533905932738,0.6458332838442324,0.3535533905932738,0.6469127022825059,0.3535533905932738
0.6444526867489405,0.3535533905932738,0.6485243762285098,0.3535533905932738,0.6488501848750904,0.3535533905932738
0.6444526867489405,0.3535533905932738,0.6367032834806892,0.3535533905932738,0.6390919740036392,0.3535533905932738
0.6444526867489405,0.3535533905932738,0.637113365819051,0.3535533905932738,0.6429707475750045,0.3535533905932738
0.6423228761752225,0.2672612419124244,0.6569422862069408,0.2672612419124244,0.6332834889403866,0.2672612419124244
0.6423228761752225,0.25,0.6450527143420077,0.25,0.650573873175191,0.25
0.6423228761752225,0.23570226039551584,0.6506038177489893,0.23570226039551584,0.6436423873517486,0.23570226039551584
0.6407739344487652,0.408248290463863,0.6463620467040347,0.408248290463863,0.6427458397505357,0.408248290463863
0.6407739344487652,0.3779644730092272,0.6468204577300471,0.3779644730092272,0.6392171188404306,0.3779644730092272
0.6407739344487652,0.3779644730092272,0.6413285845616192,0.3779644730092272,0.6483093887343613,0.3779644730092272
0.6407739344487652,0.3779644730092272,0.6452197245146871,0.3779644730092272,0.6364241367280801,0.3779644730092272
0.6407739344487652,0.3779644730092272,0.6348471345880669,0.3779644730092272,0.6353457460021776,0.3779644730092272
0.6407739344487652,0.3779644730092272,0.6509134108877289,0.3779644730092272,0.6395152647725385,0.3779644730092272
0.6407739344487652,0.3779644730092272,0.6310840809311798,0.3779644730092272,0.6377829460155067,0.3779644730092272
0.6407739344487652,0.3535533905932738,0.6489621597359577,0.3535533905932738,0.6430214504453307,0.3535533905932738
0.6407739344487652,0.3535533905932738,0.6455763479296441,0.3535533905932738,0.6419800115970036,0.3535533905932738
0.6407739344487652,0.3535533905932738,0.643796048359119,0.3535533905932738,0.639550384268237,0.3535533905932738
0.6407739344487652,0.3333333333333333,0.6403917462870505,0.3333333333333333,0.6416154715923019,0.3333333333333333
0.6408803767371971,0.31622776601683794,0.6456914939959635,0.31622776601683794,0.6442897135878161,0.31622776601683794
0.6408803767371971,0.31622776601683794,0.6390479296400724,0.31622776601683794,0.6427192026213687,0.31622776601683794
0.6414037837039481,0.28867513459481287,0.6438615594648991,0.28867513459481287,0.6334281111191797,0.28867513459481287
0.6414037837039481,0.28867513459481287,0.6426916621468572,0.28867513459481287,0.6364281348241217,0.28867513459481287
0.6472847026323979,0.3535533905932738,0.6399016490104881,0.3535533905932738,0.6396255693204663,0.3535533905932738
0.6472847026323979,0.3535533905932738,0.6472521844510037,0.3535533905932738,0.6422070409993239,0.3535533905932738
0.6471937620154036,0.3779644730092272,0.6482338099236425,0.3779644730092272,0.6320025051141772,0.3779644730092272
0.6471937620154036,0.31622776601683794,0.6473461176759415,0.31622776601683794,0.6370631261924837,0.31622776601683794
0.6471937620154036,0.31622776601683794,0.6471222702856866,0.31622776601683794,0.6368047101536294,0.31622776601683794
0.6473097796581634,0.3779644730092272,0.6348246067997765,0.3779644730092272,0.6523993855050054,0.3779644730092272
0.6477051667435122,0.3779644730092272,0.6382178882558576,0.3779644730092272,0.6383419663027049,0.3779644730092272
0.6445239215117738,0.3779644730092272,0.6441242316971599,0.3779644730092272,0.6403372064296672,0.3779644730092272
0.6448477273189249,0.3779644730092272,0.6376972241491263,0.3779644730092272,0.647020018301771,0.3779644730092272
0.6448477273189249,0.3535533905932738,0.645285690218926,0.3535533905932738,0.6384757640309562,0.3535533905932738
0.6384732755316139,0.3779644730092272,0.6388824492692141,0.3779644730092272,0.6392708965572359,0.3779644730092272
0.6418181565195952,0.3779644730092272,0.6478705419363455,0.3779644730092272,0.6455868038417596,0.3779644730092272
0.6449972469120593,0.3779644730092272,0.6383963934379948,0.3779644730092272,0.6408908929113664,0.3779644730092272
0.6466827636642726,0.2581988897471611,0.6481950981551308,0.2581988897471611,0.6447729289411255,0.2581988897471611
0.6466827636642726,0.2581988897471611,0.6430926938437816,0.2581988897471611,0.6475210003831282,0.2581988897471611
0.6483795989816814,0.3779644730092272,0.6453865003885435,0.3779644730092272,0.6430355623976256,0.3779644730092272
0.6434456193154514,0.3779644730092272,0.6472791788814521,0.3779644730092272,0.6491560444383971,0.3779644730092272
0.6482153982187763,0.3779644730092272,0.6375848014994073,0.3779644730092272,0.6425124677496596,0.3779644730092272
0.6487621507157242,0.3779644730092272,0.6411343080454805,0.3779644730092272,0.644804662928144,0.3779644730092272
0.6487621507157242,0.31622776601683794,0.6487068267559503,0.31622776601683794,0.645475671143236,0.31622776601683794
0.6487621507157242,0.31622776601683794,0.6346026367204937,0.31622776601683794,0.6437883554493291,0.31622776601683794
