inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6548382140100992,0.25,0.6548382140100992,0.25,0.6520863054024735,0.25
0.6548382140100992,0.25,0.6548382140100992,0.25,0.6520863054024735,0.25
0.6548382140100992,0.24253562503633297,0.6548382140100992,0.24253562503633297,0.6520863054024735,0.24253562503633297
0.6548382140100992,0.24253562503633297,0.6548382140100992,0.24253562503633297,0.6520863054024735,0.24253562503633297
0.6548382140100992,0.21821789023599236,0.6548382140100992,0.21821789023599236,0.6520863054024735,0.21821789023599236
0.6547137020389227,0.3535533905932738,0.6547137020389227,0.3535533905932738,0.6548668482821026,0.3535533905932738
0.6543281182863857,0.3535533905932738,0.6543281182863857,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6543281182863857,0.3535533905932738,0.6543281182863857,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6541980416429233,0.3535533905932738,0.6541980416429233,0.3535533905932738,0.652826157092232,0.3535533905932738
0.6540088873126608,0.3535533905932738,0.6540088873126608,0.3535533905932738,0.652826157092232,0.3535533905932738
0.6540088873126608,0.31622776601683794,0.6540088873126608,0.31622776601683794,0.6548668482821026,0.31622776601683794
0.6540088873126608,0.23570226039551584,0.6540088873126608,0.23570226039551584,0.652826157092232,0.23570226039551584
0.6539473308558313,0.3779644730092272,0.6539473308558313,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6539473308558313,0.3535533905932738,0.6539473308558313,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6539473308558313,0.3333333333333333,0.6539473308558313,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.6539473308558313,0.31622776601683794,0.6539473308558313,0.31622776601683794,0.6520863054024735,0.31622776601683794
0.6539473308558313,0.31622776601683794,0.6539473308558313,0.31622776601683794,0.6520863054024735,0.31622776601683794
0.6539473308558313,0.31622776601683794,0.6539473308558313,0.31622776601683794,0.6520863054024735,0.31622776601683794
0.6539473308558313,0.31622776601683794,0.6539473308558313,0.31622776601683794,0.6520863054024735,0.31622776601683794
0.6539473308558313,0.2672612419124244,0.6539473308558313,0.2672612419124244,0.6520863054024735,0.2672612419124244
0.6538370762453019,0.3779644730092272,0.6538370762453019,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6538370762453019,0.3535533905932738,0.6538370762453019,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6538370762453019,0.3535533905932738,0.6538370762453019,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6538370762453019,0.3535533905932738,0.6538370762453019,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6538370762453019,0.31622776601683794,0.6538370762453019,0.31622776601683794,0.6520863054024735,0.31622776601683794
0.6538370762453019,0.31622776601683794,0.6538370762453019,0.31622776601683794,0.6520863054024735,0.31622776601683794
0.6538370762453019,0.31622776601683794,0.6538370762453019,0.31622776601683794,0.6520863054024735,0.31622776601683794
0.6538370762453019,0.31622776601683794,0.6538370762453019,0.31622776601683794,0.6520863054024735,0.31622776601683794
0.6538370762453019,0.31622776601683794,0.6538370762453019,0.31622776601683794,0.6520863054024735,0.31622776601683794
0.6538370762453019,0.31622776601683794,0.6538370762453019,0.31622776601683794,0.6520863054024735,0.31622776601683794
0.6536217269273991,0.2773500981126146,0.6536217269273991,0.2773500981126146,0.6520863054024735,0.2773500981126146
0.6536217269273991,0.2773500981126146,0.6536217269273991,0.2773500981126146,0.6520863054024735,0.2773500981126146
0.653342557359964,0.3333333333333333,0.653342557359964,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.653342557359964,0.3333333333333333,0.653342557359964,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.6530327404931419,0.3535533905932738,0.6530327404931419,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6530284628144416,0.30151134457776363,0.6530284628144416,0.30151134457776363,0.6520863054024735,0.30151134457776363
0.6530261958807775,0.3779644730092272,0.6530261958807775,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.652999262398852,0.2581988897471611,0.652999262398852,0.2581988897471611,0.6520863054024735,0.2581988897471611
0.6529478203164771,0.408248290463863,0.6529478203164771,0.408248290463863,0.6520863054024735,0.408248290463863
0.6529478203164771,0.3779644730092272,0.6529478203164771,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6529478203164771,0.3779644730092272,0.6529478203164771,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6529478203164771,0.3779644730092272,0.6529478203164771,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6529478203164771,0.3535533905932738,0.6529478203164771,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6529478203164771,0.3535533905932738,0.6529478203164771,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6529478203164771,0.3535533905932738,0.6529478203164771,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6529478203164771,0.3333333333333333,0.6529478203164771,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.6529478203164771,0.3333333333333333,0.6529478203164771,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.6529478203164771,0.3333333333333333,0.6529478203164771,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.6529478203164771,0.3333333333333333,0.6529478203164771,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.6529478203164771,0.3333333333333333,0.6529478203164771,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.6528724646141508,0.408248290463863,0.6528724646141508,0.408248290463863,0.6520863054024735,0.408248290463863
0.6528724646141508,0.3779644730092272,0.6528724646141508,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6528724646141508,0.3779644730092272,0.6528724646141508,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6528724646141508,0.3779644730092272,0.6528724646141508,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6527465301161242,0.3779644730092272,0.6527465301161242,0.3779644730092272,0.6548668482821026,0.3779644730092272
0.6527465301161242,0.3333333333333333,0.6527465301161242,0.3333333333333333,0.6548668482821026,0.3333333333333333
0.6523565378562532,0.3535533905932738,0.6523565378562532,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6521970349978494,0.408248290463863,0.6521970349978494,0.408248290463863,0.6520863054024735,0.408248290463863
0.6521970349978494,0.3535533905932738,0.6521970349978494,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6521970349978494,0.3535533905932738,0.6521970349978494,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6521970349978494,0.3535533905932738,0.6521970349978494,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6521970349978494,0.30151134457776363,0.6521970349978494,0.30151134457776363,0.6520863054024735,0.30151134457776363
0.6521970349978494,0.30151134457776363,0.6521970349978494,0.30151134457776363,0.6520863054024735,0.30151134457776363
0.6521970349978494,0.30151134457776363,0.6521970349978494,0.30151134457776363,0.6520863054024735,0.30151134457776363
0.6521970349978494,0.30151134457776363,0.6521970349978494,0.30151134457776363,0.6520863054024735,0.30151134457776363
0.6521970349978494,0.30151134457776363,0.6521970349978494,0.30151134457776363,0.6520863054024735,0.30151134457776363
0.6521970349978494,0.28867513459481287,0.6521970349978494,0.28867513459481287,0.6520863054024735,0.28867513459481287
0.6520336532536262,0.3779644730092272,0.6520336532536262,0.3779644730092272,0.6548668482821026,0.3779644730092272
0.6520336532536262,0.3535533905932738,0.6520336532536262,0.3535533905932738,0.6548668482821026,0.3535533905932738
0.6520336532536262,0.3535533905932738,0.6520336532536262,0.3535533905932738,0.6548668482821026,0.3535533905932738
0.6520236263669292,0.31622776601683794,0.6520236263669292,0.31622776601683794,0.6469862466069518,0.31622776601683794
0.6520236263669292,0.31622776601683794,0.6520236263669292,0.31622776601683794,0.6469862466069518,0.31622776601683794
0.6520236263669292,0.31622776601683794,0.6520236263669292,0.31622776601683794,0.6469862466069518,0.31622776601683794
0.6520236263669292,0.31622776601683794,0.6520236263669292,0.31622776601683794,0.6469862466069518,0.31622776601683794
0.6520167838170204,0.408248290463863,0.6520167838170204,0.408248290463863,0.6520863054024735,0.408248290463863
0.6520167838170204,0.3779644730092272,0.6520167838170204,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6520167838170204,0.3333333333333333,0.6520167838170204,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.6519713918860948,0.408248290463863,0.6519713918860948,0.408248290463863,0.6520863054024735,0.408248290463863
0.6519713918860948,0.3779644730092272,0.6519713918860948,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6519713918860948,0.3779644730092272,0.6519713918860948,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6519713918860948,0.3779644730092272,0.6519713918860948,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6519713918860948,0.3779644730092272,0.6519713918860948,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6519713918860948,0.3779644730092272,0.6519713918860948,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6519713918860948,0.3779644730092272,0.6519713918860948,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6519713918860948,0.3779644730092272,0.6519713918860948,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6519713918860948,0.3779644730092272,0.6519713918860948,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6519713918860948,0.3535533905932738,0.6519713918860948,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6519713918860948,0.3535533905932738,0.6519713918860948,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6519713918860948,0.3535533905932738,0.6519713918860948,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6519713918860948,0.3535533905932738,0.6519713918860948,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6519543615036731,0.408248290463863,0.6519543615036731,0.408248290463863,0.6520863054024735,0.408248290463863
0.6519543615036731,0.3779644730092272,0.6519543615036731,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6519543615036731,0.3779644730092272,0.6519543615036731,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6519543615036731,0.3779644730092272,0.6519543615036731,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6519543615036731,0.3779644730092272,0.6519543615036731,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6519543615036731,0.3333333333333333,0.6519543615036731,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.6519543615036731,0.3333333333333333,0.6519543615036731,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.6519543615036731,0.30151134457776363,0.6519543615036731,0.30151134457776363,0.6520863054024735,0.30151134457776363
0.6519543615036731,0.30151134457776363,0.6519543615036731,0.30151134457776363,0.6520863054024735,0.30151134457776363
0.6518849615117189,0.408248290463863,0.6518849615117189,0.408248290463863,0.652826157092232,0.408248290463863
0.6518849615117189,0.3779644730092272,0.6518849615117189,0.3779644730092272,0.652826157092232,0.3779644730092272
0.6518849615117189,0.3779644730092272,0.6518849615117189,0.3779644730092272,0.652826157092232,0.3779644730092272
0.6518849615117189,0.3779644730092272,0.6518849615117189,0.3779644730092272,0.652826157092232,0.3779644730092272
0.6518849615117189,0.3779644730092272,0.6518849615117189,0.3779644730092272,0.652826157092232,0.3779644730092272
0.6518849615117189,0.3779644730092272,0.6518849615117189,0.3779644730092272,0.652826157092232,0.3779644730092272
0.6518849615117189,0.3779644730092272,0.6518849615117189,0.3779644730092272,0.652826157092232,0.3779644730092272
0.6518849615117189,0.3779644730092272,0.6518849615117189,0.3779644730092272,0.652826157092232,0.3779644730092272
0.6518849615117189,0.3779644730092272,0.6518849615117189,0.3779644730092272,0.652826157092232,0.3779644730092272
0.6518849615117189,0.3779644730092272,0.6518849615117189,0.3779644730092272,0.652826157092232,0.3779644730092272
0.6518849615117189,0.3779644730092272,0.6518849615117189,0.3779644730092272,0.652826157092232,0.3779644730092272
0.6518849615117189,0.3535533905932738,0.6518849615117189,0.3535533905932738,0.652826157092232,0.3535533905932738
0.6518849615117189,0.3333333333333333,0.6518849615117189,0.3333333333333333,0.652826157092232,0.3333333333333333
0.6518849615117189,0.3333333333333333,0.6518849615117189,0.3333333333333333,0.652826157092232,0.3333333333333333
0.6518711269710664,0.408248290463863,0.6518711269710664,0.408248290463863,0.652826157092232,0.408248290463863
0.6518711269710664,0.408248290463863,0.6518711269710664,0.408248290463863,0.652826157092232,0.408248290463863
0.6516083102036213,0.2773500981126146,0.6516083102036213,0.2773500981126146,0.6520863054024735,0.2773500981126146
0.6516083102036213,0.2581988897471611,0.6516083102036213,0.2581988897471611,0.6520863054024735,0.2581988897471611
0.6516083102036213,0.25,0.6516083102036213,0.25,0.6520863054024735,0.25
0.6514782220447262,0.3779644730092272,0.6514782220447262,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6514489683394487,0.408248290463863,0.6514489683394487,0.408248290463863,0.6520863054024735,0.408248290463863
0.6513535469618571,0.408248290463863,0.6513535469618571,0.408248290463863,0.6548668482821026,0.408248290463863
0.6512792267999088,0.408248290463863,0.6512792267999088,0.408248290463863,0.6520863054024735,0.408248290463863
0.6512049459529301,0.408248290463863,0.6512049459529301,0.408248290463863,0.6520863054024735,0.408248290463863
0.6510961338183271,0.408248290463863,0.6510961338183271,0.408248290463863,0.6520863054024735,0.408248290463863
0.6510961338183271,0.3779644730092272,0.6510961338183271,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6510961338183271,0.3779644730092272,0.6510961338183271,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.651082178624354,0.3779644730092272,0.651082178624354,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.651082178624354,0.3779644730092272,0.651082178624354,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.651082178624354,0.3779644730092272,0.651082178624354,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.651082178624354,0.3779644730092272,0.651082178624354,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.651082178624354,0.3779644730092272,0.651082178624354,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6510635174150323,0.408248290463863,0.6510635174150323,0.408248290463863,0.6520863054024735,0.408248290463863
0.6510635174150323,0.3779644730092272,0.6510635174150323,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6510635174150323,0.3779644730092272,0.6510635174150323,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6510635174150323,0.3779644730092272,0.6510635174150323,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6510472364325145,0.408248290463863,0.6510472364325145,0.408248290463863,0.652826157092232,0.408248290463863
0.6510419864379,0.3779644730092272,0.6510419864379,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6510419864379,0.3779644730092272,0.6510419864379,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6510419864379,0.3535533905932738,0.6510419864379,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6510396934726141,0.408248290463863,0.6510396934726141,0.408248290463863,0.6520863054024735,0.408248290463863
0.6510396934726141,0.408248290463863,0.6510396934726141,0.408248290463863,0.6520863054024735,0.408248290463863
0.6510396934726141,0.408248290463863,0.6510396934726141,0.408248290463863,0.6520863054024735,0.408248290463863
0.6510396934726141,0.3779644730092272,0.6510396934726141,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6510396934726141,0.3779644730092272,0.6510396934726141,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6510396934726141,0.3779644730092272,0.6510396934726141,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6509604178016148,0.4472135954999579,0.6509604178016148,0.4472135954999579,0.6520863054024735,0.4472135954999579
0.6509604178016148,0.408248290463863,0.6509604178016148,0.408248290463863,0.6520863054024735,0.408248290463863
0.6509604178016148,0.408248290463863,0.6509604178016148,0.408248290463863,0.6520863054024735,0.408248290463863
0.6509604178016148,0.408248290463863,0.6509604178016148,0.408248290463863,0.6520863054024735,0.408248290463863
0.6509604178016148,0.408248290463863,0.6509604178016148,0.408248290463863,0.6520863054024735,0.408248290463863
0.6509604178016148,0.408248290463863,0.6509604178016148,0.408248290463863,0.6520863054024735,0.408248290463863
0.6509604178016148,0.408248290463863,0.6509604178016148,0.408248290463863,0.6520863054024735,0.408248290463863
0.6509604178016148,0.408248290463863,0.6509604178016148,0.408248290463863,0.6520863054024735,0.408248290463863
0.6509604178016148,0.408248290463863,0.6509604178016148,0.408248290463863,0.6520863054024735,0.408248290463863
0.6509604178016148,0.408248290463863,0.6509604178016148,0.408248290463863,0.6520863054024735,0.408248290463863
0.6509604178016148,0.408248290463863,0.6509604178016148,0.408248290463863,0.6520863054024735,0.408248290463863
0.6509604178016148,0.408248290463863,0.6509604178016148,0.408248290463863,0.6520863054024735,0.408248290463863
0.6509604178016148,0.408248290463863,0.6509604178016148,0.408248290463863,0.6520863054024735,0.408248290463863
0.6509604178016148,0.408248290463863,0.6509604178016148,0.408248290463863,0.6520863054024735,0.408248290463863
0.6509604178016148,0.408248290463863,0.6509604178016148,0.408248290463863,0.6520863054024735,0.408248290463863
0.6509604178016148,0.408248290463863,0.6509604178016148,0.408248290463863,0.6520863054024735,0.408248290463863
0.6509604178016148,0.3779644730092272,0.6509604178016148,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6509604178016148,0.3779644730092272,0.6509604178016148,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6509604178016148,0.3779644730092272,0.6509604178016148,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6509604178016148,0.3779644730092272,0.6509604178016148,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6509604178016148,0.3779644730092272,0.6509604178016148,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6509604178016148,0.3779644730092272,0.6509604178016148,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6509604178016148,0.3779644730092272,0.6509604178016148,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6509604178016148,0.3535533905932738,0.6509604178016148,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6509604178016148,0.3535533905932738,0.6509604178016148,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6509604178016148,0.3535533905932738,0.6509604178016148,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6509604178016148,0.3535533905932738,0.6509604178016148,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6509604178016148,0.3535533905932738,0.6509604178016148,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6509604178016148,0.3535533905932738,0.6509604178016148,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6509604178016148,0.3535533905932738,0.6509604178016148,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6509604178016148,0.3535533905932738,0.6509604178016148,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6509604178016148,0.3535533905932738,0.6509604178016148,0.3535533905932738,0.6520863054024735,0.3535533905932738
0.6509604178016148,0.3333333333333333,0.6509604178016148,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.6509604178016148,0.3333333333333333,0.6509604178016148,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.6509604178016148,0.3333333333333333,0.6509604178016148,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.6509604178016148,0.3333333333333333,0.6509604178016148,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.6509604178016148,0.3333333333333333,0.6509604178016148,0.3333333333333333,0.6520863054024735,0.3333333333333333
0.6509535301678261,0.408248290463863,0.6509535301678261,0.408248290463863,0.6520863054024735,0.408248290463863
0.6508653602678951,0.31622776601683794,0.6508653602678951,0.31622776601683794,0.6520863054024735,0.31622776601683794
0.6508653602678951,0.30151134457776363,0.6508653602678951,0.30151134457776363,0.6520863054024735,0.30151134457776363
0.6508653602678951,0.30151134457776363,0.6508653602678951,0.30151134457776363,0.6520863054024735,0.30151134457776363
0.6508653602678951,0.2773500981126146,0.6508653602678951,0.2773500981126146,0.6520863054024735,0.2773500981126146
0.6508264599829648,0.408248290463863,0.6508264599829648,0.408248290463863,0.652826157092232,0.408248290463863
0.6508264599829648,0.408248290463863,0.6508264599829648,0.408248290463863,0.652826157092232,0.408248290463863
0.6508264599829648,0.408248290463863,0.6508264599829648,0.408248290463863,0.652826157092232,0.408248290463863
0.6508264599829648,0.3535533905932738,0.6508264599829648,0.3535533905932738,0.652826157092232,0.3535533905932738
0.6508264599829648,0.28867513459481287,0.6508264599829648,0.28867513459481287,0.652826157092232,0.28867513459481287
0.6508264599829648,0.28867513459481287,0.6508264599829648,0.28867513459481287,0.652826157092232,0.28867513459481287
0.6506700631148494,0.2672612419124244,0.6506700631148494,0.2672612419124244,0.6520863054024735,0.2672612419124244
0.6506335981193097,0.408248290463863,0.6506335981193097,0.408248290463863,0.652826157092232,0.408248290463863
0.6506335981193097,0.408248290463863,0.6506335981193097,0.408248290463863,0.652826157092232,0.408248290463863
0.6506335981193097,0.3333333333333333,0.6506335981193097,0.3333333333333333,0.652826157092232,0.3333333333333333
0.6503734273065758,0.408248290463863,0.6503734273065758,0.408248290463863,0.6520863054024735,0.408248290463863
0.6503625489441036,0.408248290463863,0.6503625489441036,0.408248290463863,0.6492811710543058,0.408248290463863
0.6503254118246286,0.408248290463863,0.6503254118246286,0.408248290463863,0.652826157092232,0.408248290463863
0.6503254118246286,0.3779644730092272,0.6503254118246286,0.3779644730092272,0.652826157092232,0.3779644730092272
0.6503254118246286,0.3779644730092272,0.6503254118246286,0.3779644730092272,0.652826157092232,0.3779644730092272
0.6502901911594451,0.408248290463863,0.6502901911594451,0.408248290463863,0.6520863054024735,0.408248290463863
0.6502901911594451,0.3779644730092272,0.6502901911594451,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6502797100922866,0.408248290463863,0.6502797100922866,0.408248290463863,0.6520863054024735,0.408248290463863
0.6502662061486204,0.408248290463863,0.6502662061486204,0.408248290463863,0.6520863054024735,0.408248290463863
0.6502196302449362,0.408248290463863,0.6502196302449362,0.408248290463863,0.652826157092232,0.408248290463863
0.6502009996747556,0.4472135954999579,0.6502009996747556,0.4472135954999579,0.6520863054024735,0.4472135954999579
0.6502009996747556,0.408248290463863,0.6502009996747556,0.408248290463863,0.6520863054024735,0.408248290463863
0.6502009996747556,0.408248290463863,0.6502009996747556,0.408248290463863,0.6520863054024735,0.408248290463863
0.6502009996747556,0.408248290463863,0.6502009996747556,0.408248290463863,0.6520863054024735,0.408248290463863
0.6502009996747556,0.408248290463863,0.6502009996747556,0.408248290463863,0.6520863054024735,0.408248290463863
0.6502009996747556,0.408248290463863,0.6502009996747556,0.408248290463863,0.6520863054024735,0.408248290463863
0.6502009996747556,0.408248290463863,0.6502009996747556,0.408248290463863,0.6520863054024735,0.408248290463863
0.6502009996747556,0.408248290463863,0.6502009996747556,0.408248290463863,0.6520863054024735,0.408248290463863
0.6502009996747556,0.408248290463863,0.6502009996747556,0.408248290463863,0.6520863054024735,0.408248290463863
0.6502009996747556,0.408248290463863,0.6502009996747556,0.408248290463863,0.6520863054024735,0.408248290463863
0.6502009996747556,0.3779644730092272,0.6502009996747556,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6502009996747556,0.3779644730092272,0.6502009996747556,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6502009996747556,0.3779644730092272,0.6502009996747556,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6502009996747556,0.3779644730092272,0.6502009996747556,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6502009996747556,0.3779644730092272,0.6502009996747556,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6502009996747556,0.3779644730092272,0.6502009996747556,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6502009996747556,0.3779644730092272,0.6502009996747556,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6502009996747556,0.3779644730092272,0.6502009996747556,0.3779644730092272,0.6520863054024735,0.3779644730092272
0.6502009996747556,0.3779644730092272,0.6502009996747556,0.3779644730092272,0.6520863054024735,0.3779644730092272
