inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6575991011764395,0.31622776601683794,0.6575991011764395,0.31622776601683794,0.6431257894572865,0.31622776601683794
0.6572385235522874,0.28867513459481287,0.6572385235522874,0.28867513459481287,0.6422963545707305,0.28867513459481287
0.6572385235522874,0.28867513459481287,0.6572385235522874,0.28867513459481287,0.6422963545707305,0.28867513459481287
0.6570837008678341,0.3535533905932738,0.6570837008678341,0.3535533905932738,0.6420604774996181,0.3535533905932738
0.6570837008678341,0.3333333333333333,0.6570837008678341,0.3333333333333333,0.6420604774996181,0.3333333333333333
0.6570837008678341,0.30151134457776363,0.6570837008678341,0.30151134457776363,0.6514057334807999,0.30151134457776363
0.6570837008678341,0.30151134457776363,0.6570837008678341,0.30151134457776363,0.6514057334807999,0.30151134457776363
0.656939045662254,0.3535533905932738,0.656939045662254,0.3535533905932738,0.6420604774996181,0.3535533905932738
0.656939045662254,0.3333333333333333,0.656939045662254,0.3333333333333333,0.6420604774996181,0.3333333333333333
0.6565816546490606,0.31622776601683794,0.6565816546490606,0.31622776601683794,0.6420604774996181,0.31622776601683794
0.6565816546490606,0.31622776601683794,0.6565816546490606,0.31622776601683794,0.6420604774996181,0.31622776601683794
0.656437922601303,0.3333333333333333,0.656437922601303,0.3333333333333333,0.642891005369448,0.3333333333333333
0.6562959683009861,0.28867513459481287,0.6562959683009861,0.28867513459481287,0.6514057334807999,0.28867513459481287
0.6562959683009861,0.28867513459481287,0.6562959683009861,0.28867513459481287,0.6514057334807999,0.28867513459481287
0.6562959683009861,0.28867513459481287,0.6562959683009861,0.28867513459481287,0.6514057334807999,0.28867513459481287
0.6562191298766484,0.31622776601683794,0.6562191298766484,0.31622776601683794,0.642891005369448,0.31622776601683794
0.6562191298766484,0.31622776601683794,0.6562191298766484,0.31622776601683794,0.642891005369448,0.31622776601683794
0.6562191298766484,0.30151134457776363,0.6562191298766484,0.30151134457776363,0.642891005369448,0.30151134457776363
0.6560242455350245,0.3535533905932738,0.6560242455350245,0.3535533905932738,0.6420604774996181,0.3535533905932738
0.6560242455350245,0.3333333333333333,0.6560242455350245,0.3333333333333333,0.6420604774996181,0.3333333333333333
0.6560242455350245,0.2672612419124244,0.6560242455350245,0.2672612419124244,0.6420604774996181,0.2672612419124244
0.6560222992931894,0.3333333333333333,0.6560222992931894,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6559326393755972,0.3333333333333333,0.6559326393755972,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6559326393755972,0.3333333333333333,0.6559326393755972,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6559326393755972,0.3333333333333333,0.6559326393755972,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6559326393755972,0.3333333333333333,0.6559326393755972,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6559326393755972,0.3333333333333333,0.6559326393755972,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6559326393755972,0.3333333333333333,0.6559326393755972,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6559326393755972,0.3333333333333333,0.6559326393755972,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6559326393755972,0.3333333333333333,0.6559326393755972,0.3333333333333333,0.6514057334807999,0.3333333333333333
0.6559326393755972,0.31622776601683794,0.6559326393755972,0.31622776601683794,0.6514057334807999,0.31622776601683794
0.6559326393755972,0.31622776601683794,0.6559326393755972,0.31622776601683794,0.6514057334807999,0.31622776601683794
0.6559326393755972,0.31622776601683794,0.6559326393755972,0.31622776601683794,0.6514057334807999,0.31622776601683794
0.6559326393755972,0.30151134457776363,0.6559326393755972,0.30151134457776363,0.6514057334807999,0.30151134457776363
0.6559326393755972,0.30151134457776363,0.6559326393755972,0.30151134457776363,0.6514057334807999,0.30151134457776363
0.6559326393755972,0.30151134457776363,0.6559326393755972,0.30151134457776363,0.6516846249158226,0.30151134457776363
