inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6465229916318954,0.3779644730092272,0.6515047068685835,0.3779644730092272,0.635655641820339,0.3779644730092272
0.6465229916318954,0.3779644730092272,0.6495661875656099,0.3779644730092272,0.6366294261413121,0.3779644730092272
0.6465229916318954,0.3779644730092272,0.6513027025287998,0.3779644730092272,0.6349704624457686,0.3779644730092272
0.6465229916318954,0.3779644730092272,0.6455984445166182,0.3779644730092272,0.6348837678753021,0.3779644730092272
0.6465229916318954,0.3779644730092272,0.645021854451374,0.3779644730092272,0.6422282205347225,0.3779644730092272
0.6465229916318954,0.3535533905932738,0.6439688673461307,0.3535533905932738,0.6450359118062923,0.3535533905932738
0.6465229916318954,0.3535533905932738,0.6424527905787286,0.3535533905932738,0.6412811398864099,0.3535533905932738
0.6465229916318954,0.3535533905932738,0.6498369204206195,0.3535533905932738,0.6446580453182216,0.3535533905932738
0.6473783236794108,0.3779644730092272,0.6506945074565698,0.3779644730092272,0.6364169567850787,0.3779644730092272
0.6420362896707946,0.3779644730092272,0.6403828987346608,0.3779644730092272,0.6414238481365421,0.3779644730092272
0.642686827346539,0.3779644730092272,0.6422757237581199,0.3779644730092272,0.6383638929267903,0.3779644730092272
0.6427952946916446,0.3535533905932738,0.6476044915625889,0.3535533905932738,0.6479673222747416,0.3535533905932738
0.6421125517945926,0.3779644730092272,0.6337436520181239,0.3779644730092272,0.6477720322176271,0.3779644730092272
0.6421125517945926,0.3535533905932738,0.6450605442813239,0.3535533905932738,0.6406312254924543,0.3535533905932738
0.6421125517945926,0.3535533905932738,0.6539217245071229,0.3535533905932738,0.6412594144441431,0.3535533905932738
0.6421125517945926,0.3333333333333333,0.648912371332716,0.3333333333333333,0.6522379717836846,0.3333333333333333
0.6421125517945926,0.3333333333333333,0.6470563240397065,0.3333333333333333,0.6361736567695049,0.3333333333333333
0.6421125517945926,0.3333333333333333,0.6481652486856272,0.3333333333333333,0.6418590893854851,0.3333333333333333
0.6421125517945926,0.3333333333333333,0.6475778637951065,0.3333333333333333,0.6475410250563317,0.3333333333333333
0.6421125517945926,0.3333333333333333,0.6376490091267862,0.3333333333333333,0.6403489224219603,0.3333333333333333
0.6421125517945926,0.3333333333333333,0.6551637505612588,0.3333333333333333,0.6433542135166527,0.3333333333333333
0.6418046716828708,0.408248290463863,0.6325914247439223,0.408248290463863,0.6374006234611755,0.408248290463863
0.6418046716828708,0.3779644730092272,0.6503796180655118,0.3779644730092272,0.6404234712588418,0.3779644730092272
0.6418046716828708,0.3779644730092272,0.6487963072573416,0.3779644730092272,0.6431207320514543,0.3779644730092272
0.6418046716828708,0.3333333333333333,0.6488394857925904,0.3333333333333333,0.6430009277416272,0.3333333333333333
0.6432838875454565,0.3779644730092272,0.645836367982649,0.3779644730092272,0.6431568216867086,0.3779644730092272
0.6432838875454565,0.3779644730092272,0.6434958633481557,0.3779644730092272,0.6391072302677727,0.3779644730092272
0.6432838875454565,0.3779644730092272,0.6435200755935592,0.3779644730092272,0.6328441974808862,0.3779644730092272
0.6432838875454565,0.3779644730092272,0.6372083715967565,0.3779644730092272,0.6401584816362303,0.3779644730092272
0.647567581613055,0.3779644730092272,0.6443905415179338,0.3779644730092272,0.6423165381434471,0.3779644730092272
0.648077453494608,0.3779644730092272,0.6475036712674132,0.3779644730092272,0.6374106585140908,0.3779644730092272
0.6419504821499491,0.408248290463863,0.6411270508213908,0.408248290463863,0.6417511957607869,0.408248290463863
0.6419504821499491,0.3779644730092272,0.6441697655837008,0.3779644730092272,0.6462692474500037,0.3779644730092272
0.6421342459526793,0.3779644730092272,0.6399184208248271,0.3779644730092272,0.6430441182553901,0.3779644730092272
0.6421342459526793,0.3779644730092272,0.637717766295499,0.3779644730092272,0.6428884154217555,0.3779644730092272
0.6421342459526793,0.3779644730092272,0.643322062958495,0.3779644730092272,0.6407783447265009,0.3779644730092272
0.6419504821499491,0.3779644730092272,0.6450902727641495,0.3779644730092272,0.6396229669923352,0.3779644730092272
0.6419504821499491,0.3779644730092272,0.659087333315417,0.3779644730092272,0.648874573243314,0.3779644730092272
0.6421342459526793,0.3779644730092272,0.6469910559847895,0.3779644730092272,0.6443506177555455,0.3779644730092272
0.6419504821499491,0.3535533905932738,0.6454435079744698,0.3535533905932738,0.6415249715675349,0.3535533905932738
0.6419504821499491,0.3535533905932738,0.6419431023142959,0.3535533905932738,0.6443317367648874,0.3535533905932738
0.6419504821499491,0.3535533905932738,0.6402476419316976,0.3535533905932738,0.6410106486458703,0.3535533905932738
0.6419504821499491,0.3535533905932738,0.643986160264178,0.3535533905932738,0.6411721638262059,0.3535533905932738
0.6419504821499491,0.3535533905932738,0.6433782135246514,0.3535533905932738,0.6420992071596948,0.3535533905932738
0.6419504821499491,0.3535533905932738,0.6397798690019577,0.3535533905932738,0.6405142855078547,0.3535533905932738
0.6419504821499491,0.3535533905932738,0.6457566783943863,0.3535533905932738,0.635632276199711,0.3535533905932738
0.6441702643368993,0.3535533905932738,0.6480997115661745,0.3535533905932738,0.6437177606929326,0.3535533905932738
0.6431703022428493,0.3535533905932738,0.6500900999152173,0.3535533905932738,0.63117952533817,0.3535533905932738
0.6426451838291473,0.30151134457776363,0.6418493344390684,0.30151134457776363,0.6417684559811504,0.30151134457776363
0.6429558057018141,0.3333333333333333,0.6467248657961792,0.3333333333333333,0.633745360034756,0.3333333333333333
0.6429558057018141,0.30151134457776363,0.6448982402434063,0.30151134457776363,0.6466364294890584,0.30151134457776363
0.6429558057018141,0.2672612419124244,0.6452651417637523,0.2672612419124244,0.6374909402030131,0.2672612419124244
0.6429558057018141,0.2581988897471611,0.6401484096837327,0.2581988897471611,0.6359671793622631,0.2581988897471611
0.6430803919705167,0.3779644730092272,0.6431282219454201,0.3779644730092272,0.6373040749774411,0.3779644730092272
0.6430803919705167,0.3535533905932738,0.6483242354341121,0.3535533905932738,0.6437570991032592,0.3535533905932738
0.6430803919705167,0.3535533905932738,0.641602653723084,0.3535533905932738,0.6408833149841162,0.3535533905932738
0.6430803919705167,0.3535533905932738,0.6461546220466977,0.3535533905932738,0.6444482541181419,0.3535533905932738
0.6439504807291412,0.31622776601683794,0.6406302939140763,0.31622776601683794,0.6391097075133644,0.31622776601683794
0.6439504807291412,0.30151134457776363,0.6448486527282105,0.30151134457776363,0.6433804632694873,0.30151134457776363
0.6439504807291412,0.30151134457776363,0.6457356264959986,0.30151134457776363,0.6399828984088081,0.30151134457776363
0.6439504807291412,0.30151134457776363,0.6462799280205416,0.30151134457776363,0.6434282701952396,0.30151134457776363
0.6430803919705167,0.28867513459481287,0.6384642735418137,0.28867513459481287,0.6360319047590376,0.28867513459481287
0.6430803919705167,0.28867513459481287,0.6473130371224117,0.28867513459481287,0.6344742877791386,0.28867513459481287
0.6430803919705167,0.28867513459481287,0.6444548361582029,0.28867513459481287,0.6446930669172708,0.28867513459481287
0.6430803919705167,0.28867513459481287,0.6463588045980759,0.28867513459481287,0.6333861785909429,0.28867513459481287
0.6437400752951552,0.25,0.6461200668073603,0.25,0.6385317120825874,0.25
0.6437400752951552,0.25,0.6463628387964073,0.25,0.6502079706142629,0.25
0.6437400752951552,0.25,0.6486405500305312,0.25,0.6557264720892934,0.25
0.6439050819919596,0.408248290463863,0.6498593547051678,0.408248290463863,0.6328857471605254,0.408248290463863
0.6439050819919596,0.3779644730092272,0.6442178498009355,0.3779644730092272,0.6335631718670875,0.3779644730092272
0.6439050819919596,0.3779644730092272,0.6368657108253654,0.3779644730092272,0.6490558432477281,0.3779644730092272
0.6439050819919596,0.3779644730092272,0.6444654818705406,0.3779644730092272,0.635875045340031,0.3779644730092272
0.6439050819919596,0.3779644730092272,0.6424274747680007,0.3779644730092272,0.6391771871201573,0.3779644730092272
0.6439050819919596,0.3779644730092272,0.6427532980338512,0.3779644730092272,0.6440404525370333,0.3779644730092272
0.6439050819919596,0.3535533905932738,0.6405253032731577,0.3535533905932738,0.6380294813433189,0.3535533905932738
0.6427223425583168,0.2773500981126146,0.6459571411348572,0.2773500981126146,0.6347125222070042,0.2773500981126146
0.6431626699058249,0.408248290463863,0.6413470545792078,0.408248290463863,0.6316704250167438,0.408248290463863
0.6431626699058249,0.3779644730092272,0.6399504320004413,0.3779644730092272,0.6451655479422801,0.3779644730092272
0.6431626699058249,0.2773500981126146,0.6412183567936669,0.2773500981126146,0.6489099593870649,0.2773500981126146
0.6445223962299268,0.25,0.6456715575631718,0.25,0.6465507778236492,0.25
0.6424309066679789,0.408248290463863,0.6387310271709808,0.408248290463863,0.6370370648321422,0.408248290463863
0.6432711172756315,0.408248290463863,0.6512027625072504,0.408248290463863,0.6366381671291182,0.408248290463863
0.6432711172756315,0.3779644730092272,0.6470252785422169,0.3779644730092272,0.634069605874373,0.3779644730092272
0.6432711172756315,0.3779644730092272,0.6386380818288383,0.3779644730092272,0.6407214597644079,0.3779644730092272
0.6465211668106972,0.31622776601683794,0.6430612198654934,0.31622776601683794,0.6530371598748087,0.31622776601683794
0.6465211668106972,0.31622776601683794,0.6469896891442458,0.31622776601683794,0.6495767164749756,0.31622776601683794
0.6465211668106972,0.28867513459481287,0.6462050260810718,0.28867513459481287,0.6402070935374029,0.28867513459481287
0.642439329373131,0.28867513459481287,0.6457018069515792,0.28867513459481287,0.6360326956157296,0.28867513459481287
0.6400782235475847,0.3779644730092272,0.6372231224216743,0.3779644730092272,0.6314833726941902,0.3779644730092272
0.6400782235475847,0.3535533905932738,0.6448816754733688,0.3535533905932738,0.6265990766588813,0.3535533905932738
0.6400782235475847,0.3535533905932738,0.6412499482361309,0.3535533905932738,0.6378623201777481,0.3535533905932738
0.6475149043145937,0.3779644730092272,0.6423010572387451,0.3779644730092272,0.6548234214616983,0.3779644730092272
0.6475149043145937,0.3333333333333333,0.637939993424925,0.3333333333333333,0.6519000266614873,0.3333333333333333
0.6475149043145937,0.3333333333333333,0.6522760121382251,0.3333333333333333,0.6478483057425442,0.3333333333333333
0.6398188530360436,0.3779644730092272,0.6410441764040123,0.3779644730092272,0.6482248923281607,0.3779644730092272
0.6475149043145937,0.408248290463863,0.6509227904934082,0.408248290463863,0.6353978685496889,0.408248290463863
0.6475149043145937,0.3779644730092272,0.6418682759934465,0.3779644730092272,0.6507556844035527,0.3779644730092272
0.6475149043145937,0.3333333333333333,0.6487661396674537,0.3333333333333333,0.6448348911183628,0.3333333333333333
0.6475149043145937,0.3333333333333333,0.6428800153139546,0.3333333333333333,0.6385808459632605,0.3333333333333333
0.6475149043145937,0.3333333333333333,0.6343069812741524,0.3333333333333333,0.6401962716997335,0.3333333333333333
0.6475149043145937,0.28867513459481287,0.6451497185099694,0.28867513459481287,0.6499038176729023,0.28867513459481287
0.6475149043145937,0.28867513459481287,0.6448204234925777,0.28867513459481287,0.6412039099679168,0.28867513459481287
0.6423490699260739,0.3779644730092272,0.6458056957423051,0.3779644730092272,0.6432801097555578,0.3779644730092272
0.6424352881144204,0.3779644730092272,0.6436865620995526,0.3779644730092272,0.6495656481513735,0.3779644730092272
0.6388992020568498,0.3779644730092272,0.646169425032143,0.3779644730092272,0.6373769854487463,0.3779644730092272
0.6443206064413713,0.3779644730092272,0.6415979017019808,0.3779644730092272,0.635152581156316,0.3779644730092272
0.6443206064413713,0.3779644730092272,0.6477632765275381,0.3779644730092272,0.6354442823989228,0.3779644730092272
0.6443206064413713,0.3535533905932738,0.6493458931396153,0.3535533905932738,0.6411993392370209,0.3535533905932738
0.6443206064413713,0.3535533905932738,0.6450789969026527,0.3535533905932738,0.6345107040551844,0.3535533905932738
0.6443206064413713,0.3535533905932738,0.6365180093777518,0.3535533905932738,0.6394633963774973,0.3535533905932738
0.6443206064413713,0.3535533905932738,0.6481506763611827,0.3535533905932738,0.6357548574030851,0.3535533905932738
0.6443206064413713,0.3333333333333333,0.6438646080139964,0.3333333333333333,0.6454917022642952,0.3333333333333333
0.6439048201067419,0.3333333333333333,0.6469605143723578,0.3333333333333333,0.6376705811176161,0.3333333333333333
0.6439048201067419,0.3333333333333333,0.6398960427166005,0.3333333333333333,0.637141258676202,0.3333333333333333
0.6431099040828541,0.3779644730092272,0.6439323910416908,0.3779644730092272,0.6359946537683753,0.3779644730092272
0.6431099040828541,0.3779644730092272,0.6451797685308758,0.3779644730092272,0.6328847317661783,0.3779644730092272
0.6424661722906637,0.3779644730092272,0.6479873902826202,0.3779644730092272,0.6365481277904855,0.3779644730092272
0.6424661722906637,0.30151134457776363,0.6390482544530746,0.30151134457776363,0.6411456669107236,0.30151134457776363
0.6435266168452675,0.3779644730092272,0.6306363626039104,0.3779644730092272,0.6278404239855546,0.3779644730092272
0.642401176201724,0.3779644730092272,0.6419305107630011,0.3779644730092272,0.6388588874933024,0.3779644730092272
0.642401176201724,0.3535533905932738,0.6514871035507087,0.3535533905932738,0.6435732797312482,0.3535533905932738
0.642401176201724,0.3535533905932738,0.6508750698706289,0.3535533905932738,0.6533130672537859,0.3535533905932738
0.6423224569199139,0.408248290463863,0.6464147462392158,0.408248290463863,0.6464438142769987,0.408248290463863
0.6423224569199139,0.3779644730092272,0.6420372824451958,0.3779644730092272,0.6398561111745907,0.3779644730092272
0.6423224569199139,0.3535533905932738,0.6383926344132875,0.3535533905932738,0.6409135753481167,0.3535533905932738
0.6423224569199139,0.3535533905932738,0.6520783479714105,0.3535533905932738,0.6464158957331413,0.3535533905932738
0.6423224569199139,0.3535533905932738,0.6440399172185547,0.3535533905932738,0.6449162471513283,0.3535533905932738
0.6423224569199139,0.3333333333333333,0.646038633099334,0.3333333333333333,0.6357972956359922,0.3333333333333333
0.6423224569199139,0.3333333333333333,0.6468013843677284,0.3333333333333333,0.6403715663700564,0.3333333333333333
0.6425597136621425,0.408248290463863,0.645427644259006,0.408248290463863,0.6368675453121394,0.408248290463863
0.6425597136621425,0.3535533905932738,0.641599436538994,0.3535533905932738,0.6410967267762309,0.3535533905932738
0.6423490699260739,0.408248290463863,0.6480264305605694,0.408248290463863,0.6332938917409283,0.408248290463863
0.6423490699260739,0.3535533905932738,0.6418962394103405,0.3535533905932738,0.6330405852287394,0.3535533905932738
0.6420080327967932,0.408248290463863,0.6445169485942124,0.408248290463863,0.6421431516288058,0.408248290463863
0.6424276202218342,0.408248290463863,0.6442998261875748,0.408248290463863,0.6417472258774114,0.408248290463863
0.6442903401161258,0.408248290463863,0.6482183356108513,0.408248290463863,0.646966939349308,0.408248290463863
0.6424204405329698,0.408248290463863,0.6450905671342373,0.408248290463863,0.6376806292718694,0.408248290463863
0.6435206236671535,0.3779644730092272,0.6424691459399866,0.3779644730092272,0.6374258147263442,0.3779644730092272
0.6435206236671535,0.3779644730092272,0.6433976391297597,0.3779644730092272,0.6384431621678089,0.3779644730092272
0.6435206236671535,0.3779644730092272,0.6359017847754157,0.3779644730092272,0.6404886209728782,0.3779644730092272
0.6435206236671535,0.3535533905932738,0.6409919650347489,0.3535533905932738,0.6362101325614928,0.3535533905932738
0.6435206236671535,0.3535533905932738,0.6471789616508765,0.3535533905932738,0.637412983758093,0.3535533905932738
0.6425286295214422,0.31622776601683794,0.6390209398294272,0.31622776601683794,0.6467712319349298,0.31622776601683794
0.6422915611514031,0.408248290463863,0.6427063952854588,0.408248290463863,0.6415717527452018,0.408248290463863
0.6471880948279957,0.408248290463863,0.637872948126688,0.408248290463863,0.6390317235613194,0.408248290463863
0.6422436583883705,0.408248290463863,0.6500070974715428,0.408248290463863,0.6426284202080249,0.408248290463863
0.6419917424499703,0.408248290463863,0.6363710765459686,0.408248290463863,0.6394874033231387,0.408248290463863
0.6422909590704504,0.408248290463863,0.6511516882929383,0.408248290463863,0.6398745518347152,0.408248290463863
0.6422909590704504,0.3779644730092272,0.6448948704127976,0.3779644730092272,0.6381188040391683,0.3779644730092272
0.6422909590704504,0.3779644730092272,0.6456883048963945,0.3779644730092272,0.6465060367484783,0.3779644730092272
0.6422909590704504,0.3779644730092272,0.6384437515444598,0.3779644730092272,0.6427923990066292,0.3779644730092272
0.6424819759816827,0.408248290463863,0.6428857772674149,0.408248290463863,0.6364216753720674,0.408248290463863
0.6420528740579343,0.408248290463863,0.6455449940399349,0.408248290463863,0.6406546671264837,0.408248290463863
0.6420528740579343,0.3779644730092272,0.6398860025406761,0.3779644730092272,0.6461418637083759,0.3779644730092272
0.6420528740579343,0.3779644730092272,0.645787981953524,0.3779644730092272,0.6474894685533406,0.3779644730092272
0.6420528740579343,0.3779644730092272,0.6434246307593608,0.3779644730092272,0.6416634790044411,0.3779644730092272
0.6420528740579343,0.3779644730092272,0.642835229366076,0.3779644730092272,0.637497480701743,0.3779644730092272
0.6420528740579343,0.3333333333333333,0.6385359214725022,0.3333333333333333,0.6351436975064897,0.3333333333333333
0.6441129228336681,0.408248290463863,0.6379495316411616,0.408248290463863,0.6378756458722409,0.408248290463863
0.6441129228336681,0.3779644730092272,0.641295116758835,0.3779644730092272,0.6318543728487603,0.3779644730092272
0.6441129228336681,0.3535533905932738,0.6404049898673699,0.3535533905932738,0.6352450308081236,0.3535533905932738
0.6420592341452883,0.408248290463863,0.6548955435365245,0.408248290463863,0.6413019947773415,0.408248290463863
0.6419843545853331,0.408248290463863,0.6368079879992377,0.408248290463863,0.6327112684029994,0.408248290463863
0.6419843545853331,0.3535533905932738,0.6526203869806517,0.3535533905932738,0.6374758299273537,0.3535533905932738
0.6419843545853331,0.3333333333333333,0.6468850426600394,0.3333333333333333,0.6458571061779379,0.3333333333333333
0.6419843545853331,0.31622776601683794,0.6452796044714835,0.31622776601683794,0.6394504171406444,0.31622776601683794
0.6419843545853331,0.30151134457776363,0.6440341115200894,0.30151134457776363,0.6367534628887221,0.30151134457776363
0.6419843545853331,0.30151134457776363,0.6429893916681962,0.30151134457776363,0.6397665890865896,0.30151134457776363
0.6419843545853331,0.28867513459481287,0.6468657124060995,0.28867513459481287,0.6346065746294551,0.28867513459481287
0.6380899339175619,0.408248290463863,0.6378813666504682,0.408248290463863,0.6410881137461608,0.408248290463863
0.6380899339175619,0.3779644730092272,0.646767187077634,0.3779644730092272,0.6444742141402151,0.3779644730092272
0.6380899339175619,0.3779644730092272,0.6423263654425495,0.3779644730092272,0.6425767164378985,0.3779644730092272
0.6380899339175619,0.3779644730092272,0.6464969903553756,0.3779644730092272,0.647185215858653,0.3779644730092272
0.6380899339175619,0.3779644730092272,0.6354331108758331,0.3779644730092272,0.6398587651821855,0.3779644730092272
0.6390705102895624,0.408248290463863,0.6393191833569143,0.408248290463863,0.6422230185546041,0.408248290463863
0.6390705102895624,0.3779644730092272,0.6406224153778121,0.3779644730092272,0.6375928602832965,0.3779644730092272
0.638322621146707,0.408248290463863,0.6464157812389929,0.408248290463863,0.6439381293623127,0.408248290463863
0.638322621146707,0.3779644730092272,0.6378884825232518,0.3779644730092272,0.638039911919463,0.3779644730092272
0.6391119100532154,0.30151134457776363,0.6435760211184186,0.30151134457776363,0.6423718501851633,0.30151134457776363
0.6427377919901788,0.408248290463863,0.6418445261718829,0.408248290463863,0.6402365296665221,0.408248290463863
0.6427377919901788,0.3779644730092272,0.6456838179090548,0.3779644730092272,0.6362018588763493,0.3779644730092272
0.6420938157909711,0.408248290463863,0.6433856937099692,0.408248290463863,0.645500211741125,0.408248290463863
0.6420938157909711,0.3779644730092272,0.6416188365186191,0.3779644730092272,0.6445229765441601,0.3779644730092272
0.6419766689049728,0.408248290463863,0.6436712189708165,0.408248290463863,0.6413415204454189,0.408248290463863
0.6419766689049728,0.3779644730092272,0.6413178034883009,0.3779644730092272,0.6371000160783518,0.3779644730092272
0.6419766689049728,0.3535533905932738,0.6469508242140438,0.3535533905932738,0.6378519703789893,0.3535533905932738
0.6419766689049728,0.3535533905932738,0.6436916001956455,0.3535533905932738,0.6408224933222781,0.3535533905932738
0.642005107119267,0.408248290463863,0.6423473409004801,0.408248290463863,0.63987557364931,0.408248290463863
0.6382227949997149,0.408248290463863,0.6418022999378299,0.408248290463863,0.6410564048904698,0.408248290463863
0.6382227949997149,0.3779644730092272,0.639542667071075,0.3779644730092272,0.6405787847045186,0.3779644730092272
0.6419766689049728,0.408248290463863,0.6438499807355695,0.408248290463863,0.6346034009386794,0.408248290463863
0.6420548513618692,0.408248290463863,0.6333495259630785,0.408248290463863,0.6459320193449675,0.408248290463863
0.6433544574855792,0.408248290463863,0.6458863942952998,0.408248290463863,0.6450864746220757,0.408248290463863
0.6433544574855792,0.408248290463863,0.6426375180005341,0.408248290463863,0.6378218545531279,0.408248290463863
0.6419766689049728,0.4472135954999579,0.6413065464726884,0.4472135954999579,0.6396378256254255,0.4472135954999579
0.6419766689049728,0.408248290463863,0.6410247095336232,0.408248290463863,0.6375246323345037,0.408248290463863
0.6419766689049728,0.408248290463863,0.6465248277874043,0.408248290463863,0.6386078549344203,0.408248290463863
0.6419766689049728,0.408248290463863,0.6459727066772153,0.408248290463863,0.6381152770708494,0.408248290463863
0.6419766689049728,0.408248290463863,0.6475083203878815,0.408248290463863,0.6412903883915808,0.408248290463863
0.6419766689049728,0.408248290463863,0.6400885477101896,0.408248290463863,0.6349242854010376,0.408248290463863
0.6419766689049728,0.408248290463863,0.6414601110101479,0.408248290463863,0.6401241379157101,0.408248290463863
0.6419766689049728,0.408248290463863,0.6441779115291395,0.408248290463863,0.6500350824901251,0.408248290463863
0.6419766689049728,0.408248290463863,0.64456540960878,0.408248290463863,0.6425311391725218,0.408248290463863
0.6419766689049728,0.408248290463863,0.6492053024395187,0.408248290463863,0.6399450278776909,0.408248290463863
