inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.0068299468690933285,0.0,0.007836306235983916,0.0,0.006644631724379838,0.0
0.006799998240148866,0.0,0.009135303015019285,0.0,0.006967255315703332,0.0
0.006799998240148866,0.0,0.009468127667679727,0.0,0.007635669391312014,0.0
0.006799998240148866,0.0,0.005924558017745588,0.0,0.0113879430080584,0.0
0.0068299468690933285,0.0,0.006602663462816127,0.0,0.010323803088863945,0.0
0.0068299468690933285,0.0,0.009687841395428195,0.0,0.007599228321509612,0.0
0.0068299468690933285,0.0,0.01115469397708079,0.0,0.006289959427951773,0.0
0.007020130761914735,0.0,0.0116748614481462,0.0,0.010843280027338361,0.0
0.007020130761914735,0.0,0.008156099298486558,0.0,0.01334210225619035,0.0
0.007020130761914735,0.0,0.006578315197553057,0.0,0.005968865246104425,0.0
0.007020130761914735,0.0,0.007101551679054003,0.0,0.008265535003060785,0.0
0.00731785114016968,0.0,0.01031907893644924,0.0,0.007894234615458325,0.0
0.00731785114016968,0.0,0.007003490946086342,0.0,0.00877231417865697,0.0
0.007627013947180125,0.0,0.005525035906225039,0.0,0.005867811516102539,0.0
0.007780953236798613,0.0,0.006213971797757431,0.0,0.006510380465997387,0.0
0.006770264095202935,0.0,0.009226414397774597,0.0,0.013602788653211111,0.0
0.006770264095202935,0.0,0.006933972432519874,0.0,0.008699054872727745,0.0
0.006770264095202935,0.0,0.006792441309079413,0.0,0.01184453593502583,0.0
0.007250930047642092,0.0,0.004948438551893001,0.0,0.00764129553527031,0.0
0.006770264095202935,0.0,0.006982295990303791,0.0,0.00647097179423999,0.0
0.006770264095202935,0.0,0.006451854807312669,0.0,0.011347491555592039,0.0
0.007327940118664204,0.0,0.01030079733784708,0.0,0.010336821720307084,0.0
0.007327940118664204,0.0,0.00909730822358295,0.0,0.005248516388450409,0.0
0.007170442643712725,0.0,0.008076399425126342,0.0,0.0149874557973287,0.0
0.00792963928483579,0.0,0.007442321610761792,0.0,0.009739608150201598,0.0
0.007719527785195898,0.0,0.009268933813293289,0.0,0.00730357703727599,0.0
0.007719527785195898,0.0,0.009223494209717712,0.0,0.006582872151699574,0.0
0.007719527785195898,0.0,0.011878932112548776,0.0,0.008275356722463984,0.0
0.007719527785195898,0.0,0.006482572230478654,0.0,0.0050483791334455606,0.0
0.007719527785195898,0.0,0.007575285003406896,0.0,0.009153197383624065,0.0
0.007011714077774979,0.0,0.010697129435089003,0.0,0.010372796123552474,0.0
0.007559654957068076,0.0,0.010877550258073621,0.0,0.009846562025673246,0.0
0.007559654957068076,0.0,0.00869454222854727,0.0,0.01011673340073583,0.0
0.007559654957068076,0.0,0.007585817557274787,0.0,0.010258844790023642,0.0
0.007559654957068076,0.0,0.007520886531530411,0.0,0.0134307660685569,0.0
0.007559654957068076,0.0,0.009424998778606824,0.0,0.008587782094555043,0.0
0.007559654957068076,0.0,0.009583458336382371,0.0,0.019150109302794933,0.0
0.007559654957068076,0.0,0.0033272257218989695,0.0,0.006838847474949179,0.0
0.007559654957068076,0.0,0.009407976185630943,0.0,0.017773256268821692,0.0
0.007559654957068076,0.0,0.010288926606226436,0.0,0.007120389813033132,0.0
0.006498825767441004,0.0,0.007322240583027102,0.0,0.00662235485633753,0.0
0.005823965850254299,0.0,0.008338754004527242,0.0,0.01024448477186586,0.0
0.005823965850254299,0.0,0.004908625539276703,0.0,0.008043345911408952,0.0
0.005823965850254299,0.0,0.008376910753572315,0.0,0.009523767569417703,0.0
0.005823965850254299,0.0,0.004747319053096197,0.0,0.010055902698260281,0.0
0.005823965850254299,0.0,0.007219681223040218,0.0,0.007182973693582816,0.0
0.009206111080873791,0.0,0.006352345462291456,0.0,0.0064663709007358764,0.0
0.007439250080490059,0.0,0.005351337665861484,0.0,0.005160488884465632,0.0
0.006656043759575113,0.0,0.007106717901494454,0.0,0.008358022664643186,0.0
0.006656043759575113,0.0,0.006288222428537633,0.0,0.007043833939861769,0.0
0.006656043759575113,0.0,0.006979836500244378,0.0,0.007541546523881718,0.0
0.006656043759575113,0.0,0.006993740328576271,0.0,0.005100149431540149,0.0
0.008478186046232825,0.0,0.007802561045839575,0.0,0.005782490939319079,0.0
0.008478186046232825,0.0,0.0072313744472589335,0.0,0.009227991369354642,0.0
0.008478186046232825,0.0,0.010237659282332426,0.0,0.01012471264690263,0.0
0.008478186046232825,0.0,0.0070998453697552226,0.0,0.009953253821918601,0.0
0.00688850436290622,0.0,0.006178441362833524,0.0,0.010489450367148675,0.0
0.00688850436290622,0.0,0.005270464184691654,0.0,0.012180173507265173,0.0
0.00688850436290622,0.0,0.0066186208190334396,0.0,0.006022185701841064,0.0
0.00688850436290622,0.0,0.007348473563711144,0.0,0.01177750226895508,0.0
0.00688850436290622,0.0,0.00920008172984943,0.0,0.009482840388898631,0.0
0.00688850436290622,0.0,0.006165254776732642,0.0,0.005257094771380396,0.0
0.00688850436290622,0.0,0.0066918125192283896,0.0,0.01635641090410231,0.0
0.00688850436290622,0.0,0.00963410665459396,0.0,0.008815708828574043,0.0
0.00688850436290622,0.0,0.008035676441110794,0.0,0.009347857336784785,0.0
0.00688850436290622,0.0,0.005463979785705718,0.0,0.00805835654589728,0.0
0.00688850436290622,0.0,0.00823561641269477,0.0,0.008061535163829897,0.0
0.00688850436290622,0.0,0.008015837178118051,0.0,0.00900259851161477,0.0
0.00688850436290622,0.0,0.007480860904343974,0.0,0.010934581926352556,0.0
0.00688850436290622,0.0,0.005897692594010289,0.0,0.00901202784443519,0.0
0.00688850436290622,0.0,0.007127035827156028,0.0,0.008800715010846765,0.0
0.00688850436290622,0.0,0.008629814744783929,0.0,0.005472043230118033,0.0
0.00688850436290622,0.0,0.0037943586316829766,0.0,0.007669811763858631,0.0
0.00688850436290622,0.0,0.005985189706766998,0.0,0.009768727435147031,0.0
0.006230781004984909,0.0,0.007131463110718125,0.0,0.010797636828226603,0.0
0.006230781004984909,0.0,0.009472686213329955,0.0,0.01108442932246034,0.0
0.006230781004984909,0.0,0.007989321030911434,0.0,0.012916812659113033,0.0
0.006239376869020051,0.0,0.005839275575282225,0.0,0.00847570835841488,0.0
0.006239376869020051,0.0,0.007954287725050347,0.0,0.012318311211499533,0.0
0.006230781004984909,0.0,0.011218978229019703,0.0,0.00633562684475061,0.0
