inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009365896646168295,0.0,0.006615743389429534,0.0,0.008503110813184705,0.0
0.009533025408380398,0.0,0.010896606870040942,0.0,0.009011627983305456,0.0
0.009533025408380398,0.0,0.00699814449917086,0.0,0.006218262992251019,0.0
0.009533025408380398,0.0,0.00913606859088214,0.0,0.006681126125952711,0.0
0.00907191381709848,0.0,0.007743795354341294,0.0,0.009984679249776574,0.0
0.00907191381709848,0.0,0.010856936921979608,0.0,0.008790448723402582,0.0
0.00907191381709848,0.0,0.010346309133668852,0.0,0.015929912001802212,0.0
0.00907191381709848,0.0,0.012509089895628534,0.0,0.010104151260502672,0.0
0.00907191381709848,0.0,0.00972393903042446,0.0,0.008229669024729803,0.0
0.00907191381709848,0.0,0.00983133626843802,0.0,0.005540848107153106,0.0
0.00907191381709848,0.0,0.006356107829885951,0.0,0.008690670857643582,0.0
0.008764943867210167,0.0,0.008769062462087909,0.0,0.01057472478667656,0.0
0.008732707238239717,0.0,0.01035810738060866,0.0,0.007710687400564119,0.0
0.008732707238239717,0.0,0.007162932008697484,0.0,0.014626957193333902,0.0
0.008732707238239717,0.0,0.012113807411635192,0.0,0.008982922397386787,0.0
0.008732707238239717,0.0,0.007667013511641401,0.0,0.00794894184211234,0.0
0.008732707238239717,0.0,0.006818778371395469,0.0,0.006971512597602342,0.0
0.008732707238239717,0.0,0.007784985962915061,0.0,0.008173281537673823,0.0
0.008732707238239717,0.0,0.008610666251191723,0.0,0.00761485839169755,0.0
0.008732707238239717,0.0,0.010685185258578188,0.0,0.016229457193208875,0.0
0.008732707238239717,0.0,0.01161858010182368,0.0,0.0067958529320752675,0.0
0.008732707238239717,0.0,0.012363188447332025,0.0,0.011765307860670267,0.0
0.008732707238239717,0.0,0.012939860470988766,0.0,0.014822120877333722,0.0
0.008732707238239717,0.0,0.012675770854874374,0.0,0.007796782195264644,0.0
0.008732707238239717,0.0,0.008609878272402324,0.0,0.010741819374711426,0.0
0.008732707238239717,0.0,0.008710580864357744,0.0,0.008478254232739225,0.0
0.008732707238239717,0.0,0.006967880186786489,0.0,0.010597907238339694,0.0
0.008732707238239717,0.0,0.007425079991217935,0.0,0.007664613789230098,0.0
0.008732707238239717,0.0,0.011640363947272435,0.0,0.012026242323251345,0.0
0.008732707238239717,0.0,0.006420521884796869,0.0,0.00920981317459596,0.0
0.008732707238239717,0.0,0.011681705013970655,0.0,0.011572384205394273,0.0
0.008732707238239717,0.0,0.009712271616008912,0.0,0.01090838367130128,0.0
0.008732707238239717,0.0,0.006876273762111918,0.0,0.00877227908082221,0.0
0.008732707238239717,0.0,0.0056908341491551905,0.0,0.009239911497157654,0.0
0.008732707238239717,0.0,0.009665830957957347,0.0,0.0030091190653818165,0.0
0.009075689449452029,0.0,0.007540123741636924,0.0,0.011757412668430388,0.0
0.008868896539479169,0.0,0.00733600255970118,0.0,0.012097919767673871,0.0
0.00905357803425623,0.0,0.006918393856043028,0.0,0.009333484750826513,0.0
0.00905357803425623,0.0,0.01216043274099057,0.0,0.008663329421734317,0.0
0.00905357803425623,0.0,0.010112577991476725,0.0,0.007824988756238101,0.0
0.00905357803425623,0.0,0.0052612644728766145,0.0,0.008012553159243025,0.0
0.008829872021611802,0.0,0.00829774639221164,0.0,0.007620453666364723,0.0
0.009476043234906832,0.0,0.00959599778133668,0.0,0.01697122554050074,0.0
0.009126153224860706,0.0,0.0097166404634272,0.0,0.006841456248666743,0.0
0.009126153224860706,0.0,0.008696347450789736,0.0,0.010739637482067752,0.0
0.00973120866507896,0.0,0.0073292069410052655,0.0,0.007081433834575432,0.0
0.009251656511416038,0.0,0.008095912680744253,0.0,0.009058679041716658,0.0
0.009042914377119519,0.0,0.011588425928804866,0.0,0.014253480394905932,0.0
0.009250318078402514,0.0,0.009670321956449372,0.0,0.006090294826490537,0.0
