inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.008137258686526755,0.0,0.0061055246161710415,0.0,0.01243270358227952,0.0
0.008137258686526755,0.0,0.007456125939454022,0.0,0.010094175842728006,0.0
0.008137258686526755,0.0,0.006181409757868033,0.0,0.01695977787374324,0.0
0.009009032551954852,0.0,0.00658959517936536,0.0,0.01440724995513823,0.0
0.007915654575770613,0.0,0.00876016625180846,0.0,0.008079813290224514,0.0
0.007757433752487721,0.0,0.011972183432912707,0.0,0.009408780037244387,0.0
0.009442632376434971,0.0,0.009454773442355041,0.0,0.00722200231825476,0.0
0.009442632376434971,0.0,0.01112758827400776,0.0,0.008709918589514662,0.0
0.009442632376434971,0.0,0.0046543913725031385,0.0,0.008710391113910266,0.0
0.01094894564848841,0.0,0.00742278294790494,0.0,0.015387151111777422,0.0
0.01094894564848841,0.0,0.005069741162972485,0.0,0.009936593910622536,0.0
0.01094894564848841,0.0,0.008534810153515706,0.0,0.009197049141200661,0.0
0.01094894564848841,0.0,0.009229298386616402,0.0,0.012359441440766972,0.0
0.008627796147782653,0.0,0.004871430192328047,0.0,0.01303946590878459,0.0
0.008627796147782653,0.0,0.009382519082820149,0.0,0.010308517293343353,0.0
0.008627796147782653,0.0,0.004965996148345417,0.0,0.014338755859260203,0.0
0.008803079668359502,0.0,0.009769615237604015,0.0,0.01088518728253185,0.0
0.008803079668359502,0.0,0.010613500606749,0.0,0.010343582086615967,0.0
0.008803079668359502,0.0,0.008221963214811718,0.0,0.013486436216820212,0.0
0.008941290283870511,0.0,0.008440611402367019,0.0,0.010634237593548949,0.0
0.008941290283870511,0.0,0.007274555443815289,0.0,0.009039391223842314,0.0
0.008941290283870511,0.0,0.007701917282512312,0.0,0.014439541818654438,0.0
0.008803079668359502,0.0,0.0070831692341364405,0.0,0.011484627899562564,0.0
0.008803079668359502,0.0,0.007059874036899273,0.0,0.008012950939316857,0.0
0.009113139127855734,0.0,0.005452804735788522,0.0,0.009455212736076146,0.0
0.009046896933518627,0.0,0.009974221702756862,0.0,0.008340946222409959,0.0
0.009046896933518627,0.0,0.00903686628438994,0.0,0.010955712500303723,0.0
0.009046896933518627,0.0,0.011016618855274007,0.0,0.009369998711874493,0.0
0.009113139127855734,0.0,0.00712993072766111,0.0,0.011786281147226452,0.0
0.009113139127855734,0.0,0.008736503720281242,0.0,0.010318021545325344,0.0
0.009113139127855734,0.0,0.007218238691990993,0.0,0.009619875304938756,0.0
0.009113139127855734,0.0,0.008979033403184249,0.0,0.01610684559983171,0.0
0.007966103780965279,0.0,0.007040915593571089,0.0,0.007562465481852563,0.0
0.007966103780965279,0.0,0.007903262759238791,0.0,0.01138299131528286,0.0
0.007966103780965279,0.0,0.008772900155275489,0.0,0.010273185306603002,0.0
0.008523255460698077,0.0,0.01146333927989696,0.0,0.010062978362549433,0.0
0.008523255460698077,0.0,0.0075088462623284355,0.0,0.00935587871096411,0.0
0.008523255460698077,0.0,0.008486283806770089,0.0,0.007982124737297026,0.0
0.008523255460698077,0.0,0.006124992504282272,0.0,0.010106310714409688,0.0
0.00925745612786457,0.0,0.0067898696444729685,0.0,0.003967392624034723,0.0
0.008401841673301776,0.0,0.007481707048999495,0.0,0.00813987109312515,0.0
0.008401841673301776,0.0,0.011681412182517161,0.0,0.012648450038962679,0.0
0.008401841673301776,0.0,0.008325389203997481,0.0,0.009204460391154794,0.0
0.00869556696650978,0.0,0.007993566653212134,0.0,0.010225227004432996,0.0
0.005090305256968584,0.0,0.00725724634116899,0.0,0.011738846079199661,0.0
0.005093864639484125,0.0,0.014367646594099708,0.0,0.009553388829922863,0.0
0.005093864639484125,0.0,0.007330233876974551,0.0,0.00986755585640897,0.0
0.005093864639484125,0.0,0.008178882844725024,0.0,0.0070383745656102175,0.0
0.0040963428766334275,0.0,0.007695906773399956,0.0,0.005707036659816527,0.0
0.007886722152191793,0.0,0.007751024058126249,0.0,0.007028155308715374,0.0
0.008420305101129615,0.0,0.008547975590935567,0.0,0.012056905870405605,0.0
0.008420305101129615,0.0,0.006787246938718926,0.0,0.010439467826528364,0.0
0.008420305101129615,0.0,0.00610306029972495,0.0,0.012701776285915234,0.0
0.008420305101129615,0.0,0.009326553808991446,0.0,0.013704084914559161,0.0
0.005309641875304895,0.0,0.009923642508130576,0.0,0.010545591532706082,0.0
0.005309641875304895,0.0,0.006144669638834607,0.0,0.01071603387390426,0.0
0.005309641875304895,0.0,0.01000775693774683,0.0,0.009369709719055479,0.0
0.005309641875304895,0.0,0.006845371068566634,0.0,0.013625869634204287,0.0
0.005309641875304895,0.0,0.00742483613568355,0.0,0.008341030445333818,0.0
0.005309641875304895,0.0,0.008047706038792629,0.0,0.008462842100512041,0.0
0.00912186005743602,0.0,0.008282437892988938,0.0,0.010869420149022969,0.0
0.011309691855611185,0.0,0.008227749266151742,0.0,0.017384367226129804,0.0
0.011309691855611185,0.0,0.007342196042850622,0.0,0.008680784178969532,0.0
0.011309691855611185,0.0,0.009881748048789074,0.0,0.009007244728203813,0.0
0.011309691855611185,0.0,0.006163700185971633,0.0,0.0072706097541735595,0.0
0.011309691855611185,0.0,0.006645516896173052,0.0,0.010479650163236775,0.0
0.008312398250776584,0.0,0.012566879218461998,0.0,0.004164843160323744,0.0
0.007988322459550102,0.0,0.00757949794093107,0.0,0.012364501480587355,0.0
0.004666431474905161,0.0,0.008214561918128983,0.0,0.011364835846073732,0.0
0.004666431474905161,0.0,0.009908452446502902,0.0,0.011874435259475992,0.0
0.00871914586340304,0.0,0.01063315430408406,0.0,0.01103235616800227,0.0
0.00871914586340304,0.0,0.00702907330002473,0.0,0.010395723508904765,0.0
0.00871914586340304,0.0,0.011763734492413514,0.0,0.010969882745810832,0.0
0.008397600739337659,0.0,0.006245524310224073,0.0,0.013003099705276317,0.0
0.008055438815146039,0.0,0.00676390996867777,0.0,0.007161612558506145,0.0
0.008055438815146039,0.0,0.011389898225973801,0.0,0.011060163233957053,0.0
0.00569228227850916,0.0,0.007460369988446132,0.0,0.007856884005810003,0.0
0.00569228227850916,0.0,0.010902451057865886,0.0,0.011716984161017813,0.0
0.0046425155634466685,0.0,0.005542476386957397,0.0,0.007190896319706271,0.0
0.009425302146738895,0.0,0.007822725968749528,0.0,0.009777708254235197,0.0
0.009228024084674758,0.0,0.006688807368601072,0.0,0.01021432311289194,0.0
0.009228024084674758,0.0,0.008045086792408092,0.0,0.010646213666835536,0.0
0.009228024084674758,0.0,0.006834890468442524,0.0,0.015381083589385988,0.0
0.009228024084674758,0.0,0.004029011683290987,0.0,0.009732382329552522,0.0
0.009228024084674758,0.0,0.011166667148655312,0.0,0.006721428157046011,0.0
0.009228024084674758,0.0,0.008620367326615848,0.0,0.013473089327522161,0.0
0.003717089713830484,0.0,0.009153909398938221,0.0,0.00993044886372697,0.0
0.003717089713830484,0.0,0.008634550429211584,0.0,0.009355562135976206,0.0
0.007886768671800149,0.0,0.008625388947820747,0.0,0.010766818874731845,0.0
0.007886768671800149,0.0,0.010550191494204353,0.0,0.011835647245385028,0.0
0.008898024113563982,0.0,0.01133423496640819,0.0,0.013417103256225898,0.0
0.008857371031694697,0.0,0.008680700974819159,0.0,0.009626476575477882,0.0
0.008898024113563982,0.0,0.00709521592600945,0.0,0.011338233107151166,0.0
0.008898024113563982,0.0,0.008764068858890592,0.0,0.013189755276957349,0.0
0.008898024113563982,0.0,0.010614604555067707,0.0,0.014164103969161797,0.0
0.008898024113563982,0.0,0.011450409199019377,0.0,0.012527461226242483,0.0
0.008857371031694697,0.0,0.010692505752267392,0.0,0.008132885458092582,0.0
0.008857371031694697,0.0,0.009315131951264682,0.0,0.009247373630400893,0.0
0.008857371031694697,0.0,0.009624052397529071,0.0,0.007778545100527721,0.0
0.008898024113563982,0.0,0.00961255350665982,0.0,0.0064149484937016926,0.0
0.008898024113563982,0.0,0.008071824192515387,0.0,0.008689746836038216,0.0
0.008898024113563982,0.0,0.014244710503924065,0.0,0.005394991635307032,0.0
0.008898024113563982,0.0,0.008387254233359627,0.0,0.0135910872232226,0.0
0.008898024113563982,0.0,0.005639238906025831,0.0,0.013808383707395273,0.0
0.008898024113563982,0.0,0.007764489760902606,0.0,0.016002996000698315,0.0
0.008898024113563982,0.0,0.009429876419862164,0.0,0.011399131182651442,0.0
0.00832673806128901,0.0,0.00928404958462028,0.0,0.010188832838064129,0.0
0.008992418350133709,0.0,0.01044055094418571,0.0,0.011365461525943577,0.0
0.009085658303332286,0.0,0.0033714840282172264,0.0,0.00937564613159037,0.0
0.009624920655332332,0.0,0.009485499583670372,0.0,0.01538139716079852,0.0
0.00846037975924992,0.0,0.006634939314649154,0.0,0.011739262123214819,0.0
0.00846037975924992,0.0,0.009998906590199664,0.0,0.014953879291777595,0.0
0.00846037975924992,0.0,0.007045837956064527,0.0,0.008577423793216644,0.0
0.00846037975924992,0.0,0.007289696886519693,0.0,0.009349694821896024,0.0
0.009093896134770883,0.0,0.010856394550441068,0.0,0.007059991744148001,0.0
0.008144682502847752,0.0,0.009916507419366827,0.0,0.012255530897091162,0.0
0.008181201633394213,0.0,0.00979451665856587,0.0,0.012763773813596448,0.0
0.008722533219427446,0.0,0.010389649136303514,0.0,0.006938622564270257,0.0
0.004477547713129895,0.0,0.007634628886623411,0.0,0.008552650657957891,0.0
0.004833934654517311,0.0,0.005414873661757574,0.0,0.00787886417901291,0.0
0.004833934654517311,0.0,0.012538088125674625,0.0,0.011011759812860804,0.0
0.007468479251671615,0.0,0.006881572291990043,0.0,0.009648234044159243,0.0
0.008783310499333744,0.0,0.006668129612335942,0.0,0.015296595302319242,0.0
0.009069420958158275,0.0,0.009552241159506213,0.0,0.012923210854788644,0.0
0.009069420958158275,0.0,0.010078843105454092,0.0,0.01246411245273933,0.0
0.009069420958158275,0.0,0.014067265883159376,0.0,0.008612052169795098,0.0
0.009069420958158275,0.0,0.007821156213515574,0.0,0.00579724466031034,0.0
0.008524022735547395,0.0,0.009143754706631344,0.0,0.009695862194442585,0.0
0.004964570662862088,0.0,0.009114208692389074,0.0,0.008068686803075638,0.0
0.004964570662862088,0.0,0.005730360045073378,0.0,0.006366622757665836,0.0
0.004964570662862088,0.0,0.011539684317256202,0.0,0.012170700552230703,0.0
0.004964570662862088,0.0,0.009103416494361945,0.0,0.010019567172962459,0.0
0.004964570662862088,0.0,0.007094746638833962,0.0,0.011194809560459677,0.0
0.004964570662862088,0.0,0.00813100122842658,0.0,0.009396546257219513,0.0
0.00792166660378523,0.0,0.006005718046764692,0.0,0.005324682831014189,0.0
0.005830644100933753,0.0,0.0072315410682524586,0.0,0.011340659599252933,0.0
0.00401240350582542,0.0,0.013293497869484857,0.0,0.0073023732164990895,0.0
0.00401240350582542,0.0,0.009448998628521946,0.0,0.009224781576038836,0.0
0.00401240350582542,0.0,0.0114078871401548,0.0,0.0087046826252981,0.0
0.00401240350582542,0.0,0.010737501792035996,0.0,0.006485765789238523,0.0
0.00401240350582542,0.0,0.005523383192112677,0.0,0.009478520221288067,0.0
0.00401240350582542,0.0,0.009716853102244865,0.0,0.008485990470316626,0.0
0.00401240350582542,0.0,0.008935792891645516,0.0,0.01400945302966328,0.0
0.009460949061849949,0.0,0.008052996848158566,0.0,0.009595113515115024,0.0
0.008991052911128387,0.0,0.004844680819679106,0.0,0.01102636487897433,0.0
0.009109207687729907,0.0,0.006488360348115152,0.0,0.007246244613973964,0.0
0.009109207687729907,0.0,0.00635958060379829,0.0,0.011582869258110213,0.0
0.008991052911128387,0.0,0.010993347761926538,0.0,0.011030004830672352,0.0
0.008991052911128387,0.0,0.00878552353595427,0.0,0.013309545423713397,0.0
0.009127580070614958,0.0,0.00868243028197311,0.0,0.006030704219637497,0.0
0.008688417406833095,0.0,0.009425776956393949,0.0,0.010429189830727341,0.0
0.007360070473881155,0.0,0.005056790229359844,0.0,0.009542604367742577,0.0
0.008101806198951898,0.0,0.004207613677042265,0.0,0.008460245238834268,0.0
0.01033613173985224,0.0,0.005654383912721041,0.0,0.013444449237333702,0.0
0.005625189522139021,0.0,0.009286121099409114,0.0,0.013044030935842636,0.0
0.006019945008553227,0.0,0.01249994533861892,0.0,0.010952406597374245,0.0
0.00427127566298031,0.0,0.007687473211660669,0.0,0.015054765018327924,0.0
0.011034090995853507,0.0,0.007058715865372125,0.0,0.016471231286531617,0.0
0.004183241547544543,0.0,0.010618257352957666,0.0,0.005244583729803974,0.0
0.004183241547544543,0.0,0.008284174405419538,0.0,0.010306642642768326,0.0
0.007692801214902348,0.0,0.005567517141098469,0.0,0.010556430197101526,0.0
0.008837666974357113,0.0,0.008961640961255153,0.0,0.014553367193935272,0.0
0.008837666974357113,0.0,0.00764823241977874,0.0,0.009342213907246173,0.0
0.008837666974357113,0.0,0.00797178753305895,0.0,0.00935600546363978,0.0
0.008837666974357113,0.0,0.005394062119671629,0.0,0.012868806234209745,0.0
0.00443969437903368,0.0,0.007742681019683729,0.0,0.010134372069175784,0.0
0.00443969437903368,0.0,0.00838869311147908,0.0,0.013178760479932182,0.0
0.006308893816459961,0.0,0.005596188355500974,0.0,0.011662230075032837,0.0
0.0044090342099976625,0.0,0.0047963183407113575,0.0,0.011102159482847039,0.0
0.008454042124108678,0.0,0.011960223952160806,0.0,0.012758098483837766,0.0
0.006184507616726042,0.0,0.012027513646743575,0.0,0.009050298092272828,0.0
0.006184507616726042,0.0,0.005226136436713572,0.0,0.00907879514974244,0.0
0.006184507616726042,0.0,0.0077435580727037824,0.0,0.009880962452378678,0.0
0.006184507616726042,0.0,0.011214238043042368,0.0,0.010158710700712583,0.0
0.005969506248250942,0.0,0.008554844325594817,0.0,0.009626496411269529,0.0
0.004331589577062064,0.0,0.007652845418250812,0.0,0.006179837109825847,0.0
0.004331589577062064,0.0,0.007181222276183166,0.0,0.010511535115796847,0.0
0.005359136752191245,0.0,0.009526764645254916,0.0,0.013391595364630322,0.0
0.005359136752191245,0.0,0.010559601138081444,0.0,0.01091161186061248,0.0
0.005359136752191245,0.0,0.009668310638942895,0.0,0.007179083396371879,0.0
0.003588875948278539,0.0,0.013053298893775312,0.0,0.010091091166980598,0.0
0.009056910241631168,0.0,0.008263823315051865,0.0,0.011583171082683561,0.0
0.009056910241631168,0.0,0.00823357895552129,0.0,0.009159766427730514,0.0
0.009056910241631168,0.0,0.00830720130849185,0.0,0.01019331449774327,0.0
0.009056910241631168,0.0,0.005291785253305251,0.0,0.010197547446829545,0.0
0.009056910241631168,0.0,0.004583874103047415,0.0,0.01030642360474132,0.0
0.009056910241631168,0.0,0.007091497344281663,0.0,0.011184485380913234,0.0
0.009056910241631168,0.0,0.008202495098927958,0.0,0.010398906230170939,0.0
0.009056910241631168,0.0,0.009378656383018533,0.0,0.013928474921427502,0.0
0.009056910241631168,0.0,0.007990884849834337,0.0,0.0073395379647560495,0.0
0.009056910241631168,0.0,0.008463546880385092,0.0,0.010099653451053308,0.0
0.009056910241631168,0.0,0.007759730745962767,0.0,0.007358194807649623,0.0
0.009056910241631168,0.0,0.007696158115476334,0.0,0.0072825290583730055,0.0
0.009056910241631168,0.0,0.011357379845591044,0.0,0.012090544563258613,0.0
0.009037344343284995,0.0,0.009540812337573548,0.0,0.009357351074762776,0.0
0.009037344343284995,0.0,0.0057848906378157984,0.0,0.013442281250724839,0.0
0.006695215409961452,0.0,0.010847499815040781,0.0,0.012152560227455755,0.0
0.011853825758509165,0.0,0.0048184466049562575,0.0,0.008819543085041046,0.0
0.011853825758509165,0.0,0.0048261985098306814,0.0,0.01002752207530975,0.0
0.006737962775614179,0.0,0.008748779966027532,0.0,0.01152596840203734,0.0
0.005112612843063265,0.0,0.00615493576788627,0.0,0.008077572659543064,0.0
0.005112612843063265,0.0,0.011838927856007049,0.0,0.009491220271035888,0.0
0.005112612843063265,0.0,0.0063747270090297875,0.0,0.008143469229623496,0.0
0.005112612843063265,0.0,0.012277895626230212,0.0,0.011059626526498898,0.0
0.005112612843063265,0.0,0.013565290027739494,0.0,0.008301404640028261,0.0
0.005112612843063265,0.0,0.008581160891298397,0.0,0.011299573365722211,0.0
0.005112612843063265,0.0,0.010979844097086248,0.0,0.0053643952348902315,0.0
0.005112612843063265,0.0,0.00894189813470028,0.0,0.009706126064481511,0.0
0.005112612843063265,0.0,0.009214060703619537,0.0,0.009970191779503309,0.0
0.005112612843063265,0.0,0.010159966222445162,0.0,0.014636474574271993,0.0
0.005112612843063265,0.0,0.010687393637925405,0.0,0.008371116424704918,0.0
0.006275324819857842,0.0,0.011226191358748337,0.0,0.0066719546350472985,0.0
0.007743784152486971,0.0,0.011817451966349372,0.0,0.011435654458279328,0.0
0.007743784152486971,0.0,0.007952423905385864,0.0,0.013587605078948229,0.0
0.005634403812687561,0.0,0.0045860835296559965,0.0,0.00633649518392356,0.0
0.004227869704605413,0.0,0.010285267249542018,0.0,0.011233780896190825,0.0
0.004227869704605413,0.0,0.008858764419675463,0.0,0.008934073573477561,0.0
0.004227869704605413,0.0,0.008572896978816089,0.0,0.008195340368608554,0.0
0.004227869704605413,0.0,0.008822654757764616,0.0,0.012872894525619823,0.0
0.004227869704605413,0.0,0.006806203834316916,0.0,0.007802723539436181,0.0
0.004227869704605413,0.0,0.008199411907184569,0.0,0.00781719116566363,0.0
0.004227869704605413,0.0,0.007883614143017434,0.0,0.007261172279093322,0.0
0.004227869704605413,0.0,0.010569424579795815,0.0,0.014034752717328453,0.0
0.004227869704605413,0.0,0.004638007754437476,0.0,0.009738815153663434,0.0
0.004227869704605413,0.0,0.007578402669826465,0.0,0.00806662490954795,0.0
0.006719619617636285,0.0,0.00620562271947828,0.0,0.005636153942085233,0.0
0.00673839338131291,0.0,0.007816272263789871,0.0,0.010743157532187766,0.0
0.005872904872045439,0.0,0.00957492809620335,0.0,0.008984501941588363,0.0
0.005939324579615523,0.0,0.009753367662769982,0.0,0.010314258973703411,0.0
0.005939324579615523,0.0,0.008876340325539526,0.0,0.011157261002224354,0.0
0.005939324579615523,0.0,0.0077222838484613116,0.0,0.009797458008843919,0.0
0.00607832564640244,0.0,0.008189099064246187,0.0,0.011466002743514241,0.0
0.009219520804597828,0.0,0.008688372778970391,0.0,0.010272787558909967,0.0
0.0059125027075149165,0.0,0.01196652444308681,0.0,0.008081682898722069,0.0
0.005854495094642009,0.0,0.00974724456919161,0.0,0.006839378658857409,0.0
0.005893347228882389,0.0,0.0075870053467752855,0.0,0.007444487061464435,0.0
0.0061204103361509245,0.0,0.006365717110740871,0.0,0.0062412609283265036,0.0
0.006120690969071416,0.0,0.011468026818068305,0.0,0.010079485670491377,0.0
0.006157507700973356,0.0,0.006396668647958502,0.0,0.007829099831385565,0.0
0.00594082559243494,0.0,0.01028803509108747,0.0,0.009892076577465145,0.0
0.006202975141793724,0.0,0.010718006689839292,0.0,0.008173379028818142,0.0
0.006174627216920268,0.0,0.006184810995698337,0.0,0.007011566433049689,0.0
0.005415733698332757,0.0,0.005415629631832958,0.0,0.010617497947725766,0.0
0.006306094446200848,0.0,0.009463930903927295,0.0,0.007702573379324551,0.0
0.006501974803179193,0.0,0.010143465179449024,0.0,0.010553094085367155,0.0
0.0066633521279986655,0.0,0.007020878325122619,0.0,0.009744045357731943,0.0
0.006411912641670997,0.0,0.005581052369781791,0.0,0.00784644450393474,0.0
0.006006410792078802,0.0,0.006896201695815289,0.0,0.011070592096033914,0.0
0.0069853572462454955,0.0,0.008297860800997467,0.0,0.0058300783245656875,0.0
0.012414729658988087,0.0,0.005058105597899903,0.0,0.011440849587341963,0.0
0.006398209134010543,0.0,0.008456312521587822,0.0,0.008427018201060975,0.0
0.005970070011348307,0.0,0.008972645479444938,0.0,0.017255256511949483,0.0
0.006361910245259476,0.0,0.010367868308300233,0.0,0.010079029364895986,0.0
0.0062430129502028505,0.0,0.01013655599237077,0.0,0.00811592510313975,0.0
0.006099361886284412,0.0,0.009822560024422002,0.0,0.010615124827479694,0.0
0.008035155058815727,0.0,0.011898742192921433,0.0,0.010742148495023541,0.0
0.006071805088144283,0.0,0.010817780597052294,0.0,0.007283354547306915,0.0
0.0059430737535028895,0.0,0.011858133070077997,0.0,0.013962614062069941,0.0
0.0059430737535028895,0.0,0.010489188930323105,0.0,0.0044788613955003675,0.0
0.005948786228176068,0.0,0.007232680722822156,0.0,0.00749481574559599,0.0
0.0059430737535028895,0.0,0.01090459044151958,0.0,0.007951284426936323,0.0
0.0059430737535028895,0.0,0.007294776843776273,0.0,0.005761672360053546,0.0
0.0059430737535028895,0.0,0.011965442067275971,0.0,0.009346192118058538,0.0
0.0059430737535028895,0.0,0.009723039870361376,0.0,0.011680906170918336,0.0
0.0059430737535028895,0.0,0.011391299917866084,0.0,0.013040244834213816,0.0
0.0059430737535028895,0.0,0.011082631014458477,0.0,0.008060735722672758,0.0
0.005948786228176068,0.0,0.009120066391217634,0.0,0.01041492602241734,0.0
0.0059430737535028895,0.0,0.00671758154194999,0.0,0.011276316890159758,0.0
0.0059430737535028895,0.0,0.008198981669819668,0.0,0.0065605101165824,0.0
0.0059430737535028895,0.0,0.007596412847947772,0.0,0.008267510621294067,0.0
0.0059430737535028895,0.0,0.008558835174843961,0.0,0.010909886453687932,0.0
0.005948786228176068,0.0,0.006226258620308577,0.0,0.008435346740763258,0.0
0.005948786228176068,0.0,0.007687525583880195,0.0,0.007452941776278842,0.0
0.005948786228176068,0.0,0.007663318883969665,0.0,0.009191680599201564,0.0
0.006207185388562712,0.0,0.010797835408775025,0.0,0.005701796739665489,0.0
0.006644219836763875,0.0,0.006140282165086911,0.0,0.008055135866075628,0.0
0.006127999681549161,0.0,0.006704718236002725,0.0,0.005414547465078184,0.0
0.006410776887359395,0.0,0.0071475030158947035,0.0,0.009265018146238533,0.0
0.006180660478744636,0.0,0.010645895664403828,0.0,0.009351526227684644,0.0
0.005904799892037812,0.0,0.011109346976274326,0.0,0.006956849356626512,0.0
0.009039792161581699,0.0,0.006740913680642156,0.0,0.009460929995003985,0.0
0.005623512880768367,0.0,0.011259760996516256,0.0,0.01250553393927055,0.0
0.005461384397635641,0.0,0.008533928286259115,0.0,0.00785551256339633,0.0
0.00448263626244378,0.0,0.007503745788678128,0.0,0.00975076225688493,0.0
0.011390007788792502,0.0,0.005516739186806535,0.0,0.013140261147234683,0.0
0.00383171358936557,0.0,0.0080283877352085,0.0,0.009570506933935333,0.0
0.005907769283650142,0.0,0.008206255889381467,0.0,0.009967805544920043,0.0
0.005131514547498968,0.0,0.006778991572494086,0.0,0.016505882985349867,0.0
0.006936148499989208,0.0,0.009196774989325451,0.0,0.0074286128575626244,0.0
0.0077718762932742665,0.0,0.006001871851292867,0.0,0.00830789481997255,0.0
0.009177567658254608,0.0,0.009871293793676452,0.0,0.01266851887786091,0.0
0.006753406471450927,0.0,0.007063432335966389,0.0,0.00633304914046565,0.0
0.009064167929150877,0.0,0.008980437509101487,0.0,0.008954696859129757,0.0
0.009616543611710425,0.0,0.010693238553742896,0.0,0.01317113415935329,0.0
0.005850760986514613,0.0,0.006809445785187288,0.0,0.011453922513870314,0.0
0.005529039014027432,0.0,0.008635948381143638,0.0,0.009489166745671586,0.0
0.005352537153024194,0.0,0.007227106785987974,0.0,0.01426518915717796,0.0
0.006318353040535528,0.0,0.012012407779362359,0.0,0.016406176449486203,0.0
0.0065384346781764986,0.0,0.010356100334710357,0.0,0.006628477731847413,0.0
