inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6732560554465191,0.31622776601683794,0.6722441113065764,0.31622776601683794,0.6716745903580155,0.31622776601683794
0.6714982141232547,0.31622776601683794,0.678156096166394,0.31622776601683794,0.6726020694081409,0.31622776601683794
0.6714982141232547,0.31622776601683794,0.6685946715391822,0.31622776601683794,0.6667423822289387,0.31622776601683794
0.6714982141232547,0.31622776601683794,0.6727958549226511,0.31622776601683794,0.672065719004334,0.31622776601683794
0.6724430707434315,0.2581988897471611,0.6714901418934478,0.2581988897471611,0.674564031951937,0.2581988897471611
0.6724430707434315,0.2581988897471611,0.67934350392353,0.2581988897471611,0.6764882693941033,0.2581988897471611
0.6724430707434315,0.2581988897471611,0.6725757348210486,0.2581988897471611,0.6907066225920362,0.2581988897471611
0.6724430707434315,0.22941573387056177,0.6871629454295486,0.22941573387056177,0.672300710848099,0.22941573387056177
0.6724430707434315,0.22941573387056177,0.6771673370099027,0.22941573387056177,0.6702291210466748,0.22941573387056177
0.6724430707434315,0.22941573387056177,0.6701265058853297,0.22941573387056177,0.6627869302362938,0.22941573387056177
0.6724430707434315,0.22941573387056177,0.6754305185250509,0.22941573387056177,0.6771856787554689,0.22941573387056177
0.671967048824752,0.28867513459481287,0.6710278356137976,0.28867513459481287,0.6812527289408912,0.28867513459481287
0.6711482946523545,0.30151134457776363,0.6790289196664996,0.30151134457776363,0.6655899149967602,0.30151134457776363
0.6711482946523545,0.2672612419124244,0.6687812379733251,0.2672612419124244,0.6920425420840541,0.2672612419124244
0.6711482946523545,0.2581988897471611,0.6893277674632073,0.2581988897471611,0.6777340363813165,0.2581988897471611
0.6711482946523545,0.25,0.6708175313723033,0.25,0.6782735902445666,0.25
0.6711482946523545,0.22360679774997896,0.6692753897413627,0.22360679774997896,0.673373860086118,0.22360679774997896
0.6711482946523545,0.21821789023599236,0.6773797191471075,0.21821789023599236,0.6649263002916738,0.21821789023599236
0.6711482946523545,0.21320071635561044,0.6756772618898054,0.21320071635561044,0.6694014094023601,0.21320071635561044
0.6711482946523545,0.20851441405707477,0.6765886937268905,0.20851441405707477,0.691669693819215,0.20851441405707477
0.6711482946523545,0.20851441405707477,0.6762580450930307,0.20851441405707477,0.6689596670037302,0.20851441405707477
0.6711482946523545,0.20851441405707477,0.6784081009250993,0.20851441405707477,0.679509114845347,0.20851441405707477
0.6711482946523545,0.20851441405707477,0.6774675899519994,0.20851441405707477,0.6748354159021872,0.20851441405707477
