inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6497767916717679,0.3333333333333333,0.6449317803371412,0.3333333333333333,0.6622491840478933,0.3333333333333333
0.6482085972676574,0.3535533905932738,0.6426181949507193,0.3535533905932738,0.6463348378953011,0.3535533905932738
0.6478332803016268,0.23570226039551584,0.6458229483200675,0.23570226039551584,0.656680303914694,0.23570226039551584
0.6484259462990747,0.3535533905932738,0.6440876586504993,0.3535533905932738,0.6623307424062996,0.3535533905932738
0.6484259462990747,0.3333333333333333,0.647262251869061,0.3333333333333333,0.6590026702161925,0.3333333333333333
0.6484259462990747,0.3333333333333333,0.6436828863930232,0.3333333333333333,0.663703644170342,0.3333333333333333
0.6484259462990747,0.3333333333333333,0.6509937027676729,0.3333333333333333,0.6630081884779695,0.3333333333333333
0.6484259462990747,0.3333333333333333,0.6472061291992,0.3333333333333333,0.657157598905387,0.3333333333333333
0.6488334716825046,0.3535533905932738,0.6436328560240893,0.3535533905932738,0.6565273769777621,0.3535533905932738
0.6472964595111544,0.3779644730092272,0.6422093827374794,0.3779644730092272,0.6531434025759374,0.3779644730092272
0.6472964595111544,0.3535533905932738,0.6481824503239039,0.3535533905932738,0.6514133774054041,0.3535533905932738
0.6472964595111544,0.3535533905932738,0.6433636932516348,0.3535533905932738,0.6480448857314108,0.3535533905932738
0.6472964595111544,0.3535533905932738,0.647326376016136,0.3535533905932738,0.6541845472882204,0.3535533905932738
0.6472964595111544,0.3535533905932738,0.6407967005462509,0.3535533905932738,0.6438601740016932,0.3535533905932738
0.6472964595111544,0.3535533905932738,0.6479659885095083,0.3535533905932738,0.6441959962135013,0.3535533905932738
0.6472964595111544,0.3333333333333333,0.649766946669929,0.3333333333333333,0.6525795517355204,0.3333333333333333
0.6472964595111544,0.3333333333333333,0.6409864900567782,0.3333333333333333,0.6526574824803434,0.3333333333333333
0.6472964595111544,0.3333333333333333,0.6433142863388617,0.3333333333333333,0.6580038002190394,0.3333333333333333
0.6497180714604015,0.28867513459481287,0.6476555097134237,0.28867513459481287,0.6553118219986215,0.28867513459481287
0.6496366999621609,0.3333333333333333,0.6464626498947514,0.3333333333333333,0.6530007214904185,0.3333333333333333
0.6496366999621609,0.3333333333333333,0.6524957667334479,0.3333333333333333,0.6608475489388285,0.3333333333333333
0.6496366999621609,0.3333333333333333,0.6467805524309446,0.3333333333333333,0.6592518890522044,0.3333333333333333
0.6496366999621609,0.3333333333333333,0.650150536714031,0.3333333333333333,0.6535353613526026,0.3333333333333333
0.6496366999621609,0.3333333333333333,0.6436244334374389,0.3333333333333333,0.662344973141264,0.3333333333333333
0.6421439484583147,0.3535533905932738,0.6452654794563721,0.3535533905932738,0.6345102877357992,0.3535533905932738
0.6447486612283537,0.31622776601683794,0.6476629355557681,0.31622776601683794,0.6482708134582381,0.31622776601683794
0.6495058784619778,0.3535533905932738,0.644200631177661,0.3535533905932738,0.6592428925824326,0.3535533905932738
0.6495058784619778,0.3333333333333333,0.6494144162317748,0.3333333333333333,0.6580833538489071,0.3333333333333333
0.6495058784619778,0.3333333333333333,0.6450384771789918,0.3333333333333333,0.6612510729590618,0.3333333333333333
0.6495058784619778,0.3333333333333333,0.6490955461261457,0.3333333333333333,0.6603795232595645,0.3333333333333333
0.6428842094224378,0.30151134457776363,0.6461912399252188,0.30151134457776363,0.6441193695495622,0.30151134457776363
0.6428842094224378,0.30151134457776363,0.6389236387818733,0.30151134457776363,0.6433006641506043,0.30151134457776363
0.6428842094224378,0.30151134457776363,0.6472586579553006,0.30151134457776363,0.6374216181972948,0.30151134457776363
0.6428842094224378,0.30151134457776363,0.6467320065033747,0.30151134457776363,0.6332214288156235,0.30151134457776363
0.6451167792206104,0.3779644730092272,0.6477051142739001,0.3779644730092272,0.6366332067223981,0.3779644730092272
0.6451167792206104,0.3535533905932738,0.6442246448508951,0.3535533905932738,0.6279991645802723,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6454131275972462,0.3535533905932738,0.6353031238747593,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6417452951006113,0.3535533905932738,0.630372528190776,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6381142267408885,0.3535533905932738,0.6266199859374068,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6477376357104005,0.3535533905932738,0.6387421589409552,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6461471224166955,0.3535533905932738,0.6299394539538674,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6428265497448472,0.3535533905932738,0.6262448664398471,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6391860113829063,0.3535533905932738,0.6405212793198931,0.3535533905932738
0.6451167792206104,0.3535533905932738,0.6452460658436362,0.3535533905932738,0.6246066903134032,0.3535533905932738
0.6451167792206104,0.3333333333333333,0.6418963692175003,0.3333333333333333,0.6264459117251584,0.3333333333333333
0.6451167792206104,0.31622776601683794,0.639871356720428,0.31622776601683794,0.634850108638226,0.31622776601683794
0.6451167792206104,0.30151134457776363,0.6444238259843408,0.30151134457776363,0.6353565957317917,0.30151134457776363
0.6451167792206104,0.30151134457776363,0.6507077606098876,0.30151134457776363,0.6327226881118062,0.30151134457776363
0.6451167792206104,0.30151134457776363,0.6449334233875187,0.30151134457776363,0.6334414780366668,0.30151134457776363
0.6451167792206104,0.30151134457776363,0.6403944599143248,0.30151134457776363,0.634166996694856,0.30151134457776363
0.6451167792206104,0.2581988897471611,0.647988226129125,0.2581988897471611,0.6430917915220745,0.2581988897471611
0.6451167792206104,0.2581988897471611,0.6419692557837599,0.2581988897471611,0.6346645032861225,0.2581988897471611
0.6493796578398652,0.3535533905932738,0.6479316519585151,0.3535533905932738,0.6500722239790238,0.3535533905932738
0.6493796578398652,0.3333333333333333,0.6398117824256426,0.3333333333333333,0.650911638019042,0.3333333333333333
0.6493796578398652,0.3333333333333333,0.6500969819787452,0.3333333333333333,0.6419483559801422,0.3333333333333333
0.6493796578398652,0.3333333333333333,0.6498144764721951,0.3333333333333333,0.651012997793829,0.3333333333333333
0.6493796578398652,0.3333333333333333,0.6431719316214654,0.3333333333333333,0.6431937917478984,0.3333333333333333
0.6493796578398652,0.3333333333333333,0.641712948801898,0.3333333333333333,0.6535829332993068,0.3333333333333333
0.6493796578398652,0.30151134457776363,0.6468297987907884,0.30151134457776363,0.646711967909204,0.30151134457776363
0.6493796578398652,0.30151134457776363,0.6459352613754022,0.30151134457776363,0.6507535727070819,0.30151134457776363
0.6493796578398652,0.30151134457776363,0.6460474434323049,0.30151134457776363,0.6517663167365237,0.30151134457776363
0.6493796578398652,0.30151134457776363,0.64510947754423,0.30151134457776363,0.6542095403257786,0.30151134457776363
0.6493796578398652,0.30151134457776363,0.6397344631775046,0.30151134457776363,0.6485955188155594,0.30151134457776363
0.6443551002073168,0.3535533905932738,0.6440336282896145,0.3535533905932738,0.6388720437086878,0.3535533905932738
0.6493796578398652,0.2672612419124244,0.6499368965719705,0.2672612419124244,0.6607844918924025,0.2672612419124244
0.6493796578398652,0.2672612419124244,0.6445737778650537,0.2672612419124244,0.6553452949697496,0.2672612419124244
0.6493796578398652,0.2672612419124244,0.6508889404546946,0.2672612419124244,0.6583103461694703,0.2672612419124244
0.6493796578398652,0.2672612419124244,0.647204628677598,0.2672612419124244,0.6502081383821943,0.2672612419124244
0.6469284716229418,0.3779644730092272,0.6435552052606216,0.3779644730092272,0.6581305834476493,0.3779644730092272
0.6469284716229418,0.3333333333333333,0.6463391002015648,0.3333333333333333,0.6508496042388642,0.3333333333333333
0.6469284716229418,0.3333333333333333,0.642647508782467,0.3333333333333333,0.6527583719003341,0.3333333333333333
0.6469284716229418,0.3333333333333333,0.6548053628219842,0.3333333333333333,0.6450459068192038,0.3333333333333333
0.6469284716229418,0.3333333333333333,0.6412304579465679,0.3333333333333333,0.645671345032377,0.3333333333333333
0.6469284716229418,0.2773500981126146,0.6422834007087359,0.2773500981126146,0.6576825254768521,0.2773500981126146
0.6469284716229418,0.2773500981126146,0.6477940154369062,0.2773500981126146,0.6624156059508809,0.2773500981126146
0.6469284716229418,0.2773500981126146,0.6435313902398777,0.2773500981126146,0.6576429682308005,0.2773500981126146
0.6483903141617271,0.31622776601683794,0.6498764320317247,0.31622776601683794,0.6591878548603041,0.31622776601683794
0.6493796578398652,0.3779644730092272,0.6495380147745828,0.3779644730092272,0.6514081146874595,0.3779644730092272
0.6493796578398652,0.3333333333333333,0.6502780825822064,0.3333333333333333,0.6435666253928455,0.3333333333333333
0.6493796578398652,0.3333333333333333,0.6463254415046691,0.3333333333333333,0.6527497426470712,0.3333333333333333
0.6493796578398652,0.3333333333333333,0.6525626803139745,0.3333333333333333,0.6465164445555149,0.3333333333333333
0.6493796578398652,0.3333333333333333,0.6405481919595349,0.3333333333333333,0.6531711296751743,0.3333333333333333
0.6493796578398652,0.3333333333333333,0.6443002659137049,0.3333333333333333,0.650832257299059,0.3333333333333333
0.6493796578398652,0.31622776601683794,0.6427936592290951,0.31622776601683794,0.646125073446563,0.31622776601683794
0.6493796578398652,0.30151134457776363,0.6473290537754479,0.30151134457776363,0.6431719279049178,0.30151134457776363
0.6493796578398652,0.30151134457776363,0.6477514759719086,0.30151134457776363,0.6503888690792862,0.30151134457776363
0.6493796578398652,0.30151134457776363,0.6438779237059217,0.30151134457776363,0.654992564682005,0.30151134457776363
0.6493796578398652,0.28867513459481287,0.6358910647774366,0.28867513459481287,0.6478285594019553,0.28867513459481287
0.6493796578398652,0.28867513459481287,0.6460023045440866,0.28867513459481287,0.6536933834125617,0.28867513459481287
0.6493796578398652,0.28867513459481287,0.6454021370228643,0.28867513459481287,0.6476469821813468,0.28867513459481287
0.6493796578398652,0.28867513459481287,0.6428116532019307,0.28867513459481287,0.6462814710720977,0.28867513459481287
0.6493796578398652,0.2773500981126146,0.650125797850997,0.2773500981126146,0.651797181711638,0.2773500981126146
0.6487317870362123,0.3779644730092272,0.6470165713650412,0.3779644730092272,0.6539303036155706,0.3779644730092272
0.6468148603040811,0.3535533905932738,0.6463649273457853,0.3535533905932738,0.6519516100968609,0.3535533905932738
0.6468148603040811,0.3535533905932738,0.6428857105195124,0.3535533905932738,0.6524295538039252,0.3535533905932738
0.6468148603040811,0.3333333333333333,0.6446930854397717,0.3333333333333333,0.6504421929088852,0.3333333333333333
0.6414869248492971,0.3779644730092272,0.6461801260135019,0.3779644730092272,0.6357978753514029,0.3779644730092272
0.6414869248492971,0.31622776601683794,0.6462679745826311,0.31622776601683794,0.6373490577458415,0.31622776601683794
0.6414869248492971,0.31622776601683794,0.6473213920735249,0.31622776601683794,0.6382448130860442,0.31622776601683794
0.6414869248492971,0.31622776601683794,0.6483016234963082,0.31622776601683794,0.6272884107626723,0.31622776601683794
0.643175612428372,0.3779644730092272,0.6354550783495666,0.3779644730092272,0.6414629319968244,0.3779644730092272
0.643175612428372,0.3535533905932738,0.6396275683180916,0.3535533905932738,0.6363095655086326,0.3535533905932738
0.6477626354828936,0.3779644730092272,0.641421216849405,0.3779644730092272,0.6505652492556923,0.3779644730092272
0.6477626354828936,0.3535533905932738,0.6423616982215125,0.3535533905932738,0.6448907113644012,0.3535533905932738
0.6425635555598533,0.3779644730092272,0.6439401733986171,0.3779644730092272,0.6464057122252358,0.3779644730092272
0.649026075089014,0.3779644730092272,0.6441684799740456,0.3779644730092272,0.6541994283103285,0.3779644730092272
0.6416941710713007,0.3779644730092272,0.6406993067017732,0.3779644730092272,0.6363692329357816,0.3779644730092272
0.6479118117339344,0.3779644730092272,0.6508618865003778,0.3779644730092272,0.6542457809517572,0.3779644730092272
0.6479118117339344,0.3535533905932738,0.6439121274517409,0.3535533905932738,0.6491259556321063,0.3535533905932738
0.6427024725126093,0.3779644730092272,0.6426034879294229,0.3779644730092272,0.6356023789860267,0.3779644730092272
0.6427024725126093,0.3535533905932738,0.6472316775924691,0.3535533905932738,0.6493790655247108,0.3535533905932738
0.6427024725126093,0.3535533905932738,0.6416671968316985,0.3535533905932738,0.6386879570693931,0.3535533905932738
0.6427024725126093,0.3535533905932738,0.6460744177706343,0.3535533905932738,0.6436062765979994,0.3535533905932738
0.6427024725126093,0.3535533905932738,0.6441841906604795,0.3535533905932738,0.6305276591348188,0.3535533905932738
0.6454198316192233,0.3535533905932738,0.6441930592877482,0.3535533905932738,0.658620321439764,0.3535533905932738
0.6454198316192233,0.3535533905932738,0.637114929322654,0.3535533905932738,0.6611639378796664,0.3535533905932738
0.6461956015256966,0.3535533905932738,0.6440087988147211,0.3535533905932738,0.6532114630672511,0.3535533905932738
0.6461956015256966,0.3535533905932738,0.6471610943325012,0.3535533905932738,0.6519841463450554,0.3535533905932738
0.6461956015256966,0.3333333333333333,0.6461106983497642,0.3333333333333333,0.6530098086813031,0.3333333333333333
0.6461956015256966,0.3333333333333333,0.6435903886649899,0.3333333333333333,0.6485797625518372,0.3333333333333333
0.6470917533512008,0.3779644730092272,0.6392166891734488,0.3779644730092272,0.6563092114368908,0.3779644730092272
0.6477600757082109,0.3779644730092272,0.639395975949197,0.3779644730092272,0.6459123161976499,0.3779644730092272
0.6475286791712929,0.3779644730092272,0.6452436016149987,0.3779644730092272,0.6493169415649442,0.3779644730092272
0.6475286791712929,0.3779644730092272,0.6458140846535657,0.3779644730092272,0.6541447639950779,0.3779644730092272
0.6479680357790728,0.3333333333333333,0.647762020127695,0.3333333333333333,0.6538749867411677,0.3333333333333333
0.6479680357790728,0.3333333333333333,0.6427358621186344,0.3333333333333333,0.6470075317030324,0.3333333333333333
0.6480498846945126,0.3779644730092272,0.649230769056064,0.3779644730092272,0.649174671490723,0.3779644730092272
0.647565321247504,0.3779644730092272,0.646360701051791,0.3779644730092272,0.6603836571285964,0.3779644730092272
0.647565321247504,0.3779644730092272,0.6391608597888029,0.3779644730092272,0.656927005031726,0.3779644730092272
0.6442596124435768,0.3779644730092272,0.6383481293327451,0.3779644730092272,0.6467167352237783,0.3779644730092272
0.6442596124435768,0.3779644730092272,0.64216735468359,0.3779644730092272,0.6530686200499455,0.3779644730092272
0.6442596124435768,0.3779644730092272,0.643962568444909,0.3779644730092272,0.6465114439094966,0.3779644730092272
0.6442596124435768,0.3535533905932738,0.6478872807780045,0.3535533905932738,0.6541445044061511,0.3535533905932738
0.6442596124435768,0.3535533905932738,0.647939903827718,0.3535533905932738,0.6484944377577634,0.3535533905932738
0.6442596124435768,0.3535533905932738,0.6495043195033031,0.3535533905932738,0.6516071862298459,0.3535533905932738
0.6442596124435768,0.3535533905932738,0.6464378136577749,0.3535533905932738,0.6546965613362973,0.3535533905932738
0.6442596124435768,0.3333333333333333,0.6487876953025835,0.3333333333333333,0.6610345548869465,0.3333333333333333
0.6442596124435768,0.3333333333333333,0.6353501514301646,0.3333333333333333,0.6514090010025141,0.3333333333333333
0.6403133533821911,0.3779644730092272,0.6423805753618422,0.3779644730092272,0.6217324379606887,0.3779644730092272
0.6403133533821911,0.3779644730092272,0.6477648284903864,0.3779644730092272,0.6337213208511829,0.3779644730092272
0.6443305705616428,0.28867513459481287,0.6472662861235875,0.28867513459481287,0.6317334823125642,0.28867513459481287
0.6464306424640153,0.408248290463863,0.640525982657742,0.408248290463863,0.6523916840274679,0.408248290463863
0.646623197556661,0.3779644730092272,0.639680229660133,0.3779644730092272,0.6473536109096244,0.3779644730092272
0.646623197556661,0.3779644730092272,0.6420336394599344,0.3779644730092272,0.6530084890281493,0.3779644730092272
0.6464306424640153,0.3779644730092272,0.6469948952420764,0.3779644730092272,0.6521052480042626,0.3779644730092272
0.6464306424640153,0.3535533905932738,0.6444462954272218,0.3535533905932738,0.6478324475154795,0.3535533905932738
0.646623197556661,0.3535533905932738,0.6347832458455466,0.3535533905932738,0.650955901832492,0.3535533905932738
0.6464306424640153,0.3535533905932738,0.6406517179682447,0.3535533905932738,0.6468585249933435,0.3535533905932738
0.6464306424640153,0.31622776601683794,0.6414272485331645,0.31622776601683794,0.645477989559647,0.31622776601683794
0.6464306424640153,0.31622776601683794,0.6452448960295546,0.31622776601683794,0.6495593302878662,0.31622776601683794
0.646511619214945,0.30151134457776363,0.641202873022804,0.30151134457776363,0.6544052470038648,0.30151134457776363
0.6471838555885671,0.3779644730092272,0.6402121200332128,0.3779644730092272,0.6580769812968539,0.3779644730092272
0.6485839965846413,0.3779644730092272,0.6423712034590978,0.3779644730092272,0.6577208403094323,0.3779644730092272
0.6459959999619763,0.3779644730092272,0.6448783366964934,0.3779644730092272,0.6500241124561694,0.3779644730092272
0.6396556043537924,0.3779644730092272,0.6486328753613612,0.3779644730092272,0.6354170300366626,0.3779644730092272
0.6455989269511495,0.408248290463863,0.6441596489255952,0.408248290463863,0.645771883526781,0.408248290463863
0.6455989269511495,0.3779644730092272,0.6447931999530211,0.3779644730092272,0.6413843296703087,0.3779644730092272
0.6455989269511495,0.3779644730092272,0.6380396273397502,0.3779644730092272,0.6480348217716171,0.3779644730092272
0.6455989269511495,0.3779644730092272,0.642482103770743,0.3779644730092272,0.6467095731833299,0.3779644730092272
0.6455989269511495,0.3779644730092272,0.6433546350923901,0.3779644730092272,0.6501740828619532,0.3779644730092272
0.6455989269511495,0.3779644730092272,0.6422758263065703,0.3779644730092272,0.6514537044066778,0.3779644730092272
0.6455989269511495,0.3779644730092272,0.6437399843626678,0.3779644730092272,0.6470307806826668,0.3779644730092272
0.6455989269511495,0.3779644730092272,0.6450705264836358,0.3779644730092272,0.6566510441708805,0.3779644730092272
0.6455989269511495,0.3779644730092272,0.6449796375733948,0.3779644730092272,0.6508395621289991,0.3779644730092272
0.6455989269511495,0.3535533905932738,0.6410367454482807,0.3535533905932738,0.6496801468807045,0.3535533905932738
0.6455989269511495,0.3535533905932738,0.6362693588711222,0.3535533905932738,0.6516256738086685,0.3535533905932738
0.6455989269511495,0.3535533905932738,0.6453633564555846,0.3535533905932738,0.6531331047484237,0.3535533905932738
0.6455989269511495,0.3535533905932738,0.6458503948159013,0.3535533905932738,0.6546321064311059,0.3535533905932738
0.6455989269511495,0.3535533905932738,0.6392147708883064,0.3535533905932738,0.648827489857073,0.3535533905932738
0.6455989269511495,0.3535533905932738,0.6403325383112526,0.3535533905932738,0.6531864016288299,0.3535533905932738
0.6455989269511495,0.3333333333333333,0.6462863253159238,0.3333333333333333,0.6539816749501709,0.3333333333333333
0.6455989269511495,0.3333333333333333,0.6453450139011075,0.3333333333333333,0.6463176699292758,0.3333333333333333
0.6471337107147866,0.3779644730092272,0.6403826566821674,0.3779644730092272,0.659494745696001,0.3779644730092272
0.643986564924809,0.3779644730092272,0.6357604136938559,0.3779644730092272,0.6367705018318014,0.3779644730092272
0.6417680422899299,0.3333333333333333,0.6384006330651207,0.3333333333333333,0.6447851063977948,0.3333333333333333
0.6417680422899299,0.3333333333333333,0.6438139511504075,0.3333333333333333,0.6321181097199247,0.3333333333333333
0.6417680422899299,0.3333333333333333,0.6413028223225541,0.3333333333333333,0.637037406957404,0.3333333333333333
0.6440117538093687,0.31622776601683794,0.6457992883476934,0.31622776601683794,0.6296637708276871,0.31622776601683794
0.6440117538093687,0.31622776601683794,0.641000097280662,0.31622776601683794,0.6332962811014105,0.31622776601683794
0.6446804421547515,0.3779644730092272,0.6411763283476205,0.3779644730092272,0.6610826708843964,0.3779644730092272
0.643986564924809,0.408248290463863,0.6421500678391839,0.408248290463863,0.628667896562962,0.408248290463863
0.644468359278023,0.30151134457776363,0.6448007767686221,0.30151134457776363,0.6338525273273813,0.30151134457776363
0.6439887879618136,0.3535533905932738,0.6467794027002057,0.3535533905932738,0.6531786783420168,0.3535533905932738
0.6432807995671121,0.408248290463863,0.6356663301938524,0.408248290463863,0.6359567300640814,0.408248290463863
0.6432807995671121,0.3333333333333333,0.6425654554280763,0.3333333333333333,0.632703449555848,0.3333333333333333
0.6456013312651171,0.3779644730092272,0.6461939215933025,0.3779644730092272,0.6517606882544735,0.3779644730092272
0.6456013312651171,0.3779644730092272,0.6400057309024927,0.3779644730092272,0.6534588115719107,0.3779644730092272
0.6456013312651171,0.3779644730092272,0.63735980411192,0.3779644730092272,0.6419734739836968,0.3779644730092272
0.6456013312651171,0.3535533905932738,0.6333359002444217,0.3535533905932738,0.6533557906697431,0.3535533905932738
0.6456013312651171,0.3535533905932738,0.6453373923740198,0.3535533905932738,0.6568505157616845,0.3535533905932738
0.6456013312651171,0.3535533905932738,0.6388158719111087,0.3535533905932738,0.6532862330294966,0.3535533905932738
0.6456013312651171,0.3535533905932738,0.6476580963478373,0.3535533905932738,0.6471165443910387,0.3535533905932738
0.6456013312651171,0.3333333333333333,0.6427533415602095,0.3333333333333333,0.6504892905433086,0.3333333333333333
0.6457717561163375,0.408248290463863,0.6444677416523451,0.408248290463863,0.650370918560426,0.408248290463863
0.6457717561163375,0.3779644730092272,0.6455375826476266,0.3779644730092272,0.6488507924122197,0.3779644730092272
0.6457717561163375,0.3779644730092272,0.6426554010987814,0.3779644730092272,0.6529118802029377,0.3779644730092272
0.6457717561163375,0.3779644730092272,0.6419238806934466,0.3779644730092272,0.6538766211884531,0.3779644730092272
0.6457717561163375,0.3535533905932738,0.6495555999011084,0.3535533905932738,0.6531419893565609,0.3535533905932738
0.6457717561163375,0.3535533905932738,0.6334596439486074,0.3535533905932738,0.6438539485864228,0.3535533905932738
0.6457717561163375,0.3535533905932738,0.6426353427173488,0.3535533905932738,0.6509315896447397,0.3535533905932738
0.6457717561163375,0.3535533905932738,0.6424280823654808,0.3535533905932738,0.6535456890200322,0.3535533905932738
0.641882784684614,0.408248290463863,0.6416452391954992,0.408248290463863,0.6312042278944864,0.408248290463863
0.641882784684614,0.3779644730092272,0.638856662084775,0.3779644730092272,0.63296561823594,0.3779644730092272
0.641882784684614,0.3779644730092272,0.6512978943650264,0.3779644730092272,0.6325946706938008,0.3779644730092272
0.641882784684614,0.3779644730092272,0.6421730899592996,0.3779644730092272,0.6417981511164528,0.3779644730092272
0.643828194048657,0.2773500981126146,0.6363480535569259,0.2773500981126146,0.65750440883696,0.2773500981126146
0.6422047034916205,0.3779644730092272,0.6310878490981455,0.3779644730092272,0.6334135790279757,0.3779644730092272
0.6422047034916205,0.3535533905932738,0.6414823592892018,0.3535533905932738,0.6332329558283019,0.3535533905932738
0.6422047034916205,0.3535533905932738,0.6368015747821502,0.3535533905932738,0.6307919645350235,0.3535533905932738
0.6463768744175173,0.3779644730092272,0.6393132784034418,0.3779644730092272,0.6522987762554951,0.3779644730092272
0.6480836263465072,0.3779644730092272,0.6479594288539592,0.3779644730092272,0.6529010444070464,0.3779644730092272
0.6480836263465072,0.3535533905932738,0.6439127280350342,0.3535533905932738,0.6472239715281737,0.3535533905932738
0.6480836263465072,0.3535533905932738,0.638260827070046,0.3535533905932738,0.6528107003028443,0.3535533905932738
0.6394425343984418,0.3779644730092272,0.6373786889584583,0.3779644730092272,0.6415653445748396,0.3779644730092272
0.6455566841491391,0.408248290463863,0.6440801066758804,0.408248290463863,0.6546147225245963,0.408248290463863
0.6455566841491391,0.3779644730092272,0.6423849974804378,0.3779644730092272,0.6540910104359655,0.3779644730092272
0.6427337053086114,0.31622776601683794,0.6406452201054705,0.31622776601683794,0.6370020483048507,0.31622776601683794
0.6403371664223398,0.408248290463863,0.6440842596923688,0.408248290463863,0.6357718851456806,0.408248290463863
0.6403371664223398,0.3779644730092272,0.6434060603846402,0.3779644730092272,0.6316409360603246,0.3779644730092272
0.6403371664223398,0.3779644730092272,0.639870731662377,0.3779644730092272,0.6288432684500045,0.3779644730092272
0.6403371664223398,0.3779644730092272,0.6419412461105507,0.3779644730092272,0.6293733017215368,0.3779644730092272
0.6403371664223398,0.3333333333333333,0.6450134492138212,0.3333333333333333,0.6425676211575068,0.3333333333333333
0.6403371664223398,0.3333333333333333,0.6419832212527555,0.3333333333333333,0.6376038430560618,0.3333333333333333
0.6420251005146926,0.408248290463863,0.6349596693677038,0.408248290463863,0.6329839988332457,0.408248290463863
0.6420251005146926,0.3779644730092272,0.6433518891382402,0.3779644730092272,0.6288416224637056,0.3779644730092272
0.6420251005146926,0.3535533905932738,0.6443043904667818,0.3535533905932738,0.6256588861440443,0.3535533905932738
0.6420251005146926,0.3535533905932738,0.6497521766137515,0.3535533905932738,0.6245458516893527,0.3535533905932738
0.64203497948115,0.408248290463863,0.6349893981318837,0.408248290463863,0.6409547209182443,0.408248290463863
0.6424218092963065,0.3779644730092272,0.6416237483670695,0.3779644730092272,0.6424392653928692,0.3779644730092272
0.6415925152369985,0.408248290463863,0.6344256735290288,0.408248290463863,0.6382916423398999,0.408248290463863
0.6415925152369985,0.3779644730092272,0.6435025482074314,0.3779644730092272,0.630790107961472,0.3779644730092272
0.6415925152369985,0.3779644730092272,0.6413429211841292,0.3779644730092272,0.6333207644474581,0.3779644730092272
0.6415925152369985,0.3779644730092272,0.6506338029903969,0.3779644730092272,0.6440246941545764,0.3779644730092272
0.6415925152369985,0.3779644730092272,0.6475404271224863,0.3779644730092272,0.6297643460953851,0.3779644730092272
0.6415925152369985,0.3535533905932738,0.6414056419056022,0.3535533905932738,0.638372208289494,0.3535533905932738
0.6415925152369985,0.3535533905932738,0.6389866947940377,0.3535533905932738,0.6351157987690925,0.3535533905932738
0.6415925152369985,0.3535533905932738,0.6355302211568014,0.3535533905932738,0.6374519465119156,0.3535533905932738
0.6429310697318449,0.408248290463863,0.6385649867632465,0.408248290463863,0.6519188457980052,0.408248290463863
