
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5765
Computing active features for outcome survival
Features selected for this outcome: 3002
Features active in total: 5835
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 74
Generations completed = 154
Generations completed = 231
Generations completed = 306
Generations completed = 380
Generations completed = 450
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
56 	634  	837      	5337    	0.25    	0.77692 	0.935087	0.127909	0.133631	0.362733	1  	0.163186	0.494753	0.729052	0.831844	0.0702096       
57 	634  	838      	5358    	0.25    	0.773959	0.940578	0.125147	0.13484 	0.36731 	1  	0.158224	0.494753	0.728063	0.831504	0.0706707       
58 	634  	858      	5377    	0.25    	0.779638	0.940578	0.120768	0.13484 	0.362061	1  	0.154495	0.494753	0.730006	0.831851	0.0688994       
59 	643  	850      	5397    	0.25    	0.7836  	0.940578	0.120509	0.13484 	0.361571	1  	0.154102	0.494753	0.728308	0.831851	0.0674547       
60 	641  	899      	5421    	0.25    	0.778474	0.940578	0.120851	0.133631	0.365889	1  	0.153363	0.494753	0.727545	0.831851	0.0690323       
61 	641  	860      	5433    	0.25    	0.770228	0.941352	0.124725	0.137361	0.373741	1  	0.151821	0.5     	0.730894	0.831851	0.0655158       
62 	634  	857      	5454    	0.25    	0.778699	0.941352	0.118361	0.137361	0.364273	1  	0.149148	0.5     	0.732004	0.831851	0.0658545       
63 	636  	865      	5477    	0.25    	0.781023	0.943691	0.118473	0.137361	0.366227	1  	0.151218	0.5     	0.729401	0.831851	0.0684609       
64 	645  	864      	5498    	0.25    	0.781792	0.943691	0.118022	0.141421	0.362751	1  	0.148109	0.5     	0.731975	0.831851	0.0669204       
65 	630  	888      	5509    	0.25    	0.77863 	0.943691	0.121049	0.141421	0.366159	1  	0.150473	0.5     	0.730476	0.831851	0.0670462       
66 	647  	883      	5518    	0.248452	0.771146	0.943691	0.128453	0.140028	0.379441	1  	0.153113	0.5     	0.725373	0.831851	0.069467        
67 	634  	861      	5529    	0.25    	0.772938	0.943691	0.127056	0.138675	0.373185	1  	0.153486	0.5     	0.730634	0.831851	0.068053        
68 	610  	805      	5535    	0.25    	0.776305	0.943691	0.122477	0.138675	0.373192	1  	0.150526	0.5     	0.731822	0.831851	0.0672557       
69 	627  	862      	5549    	0.25    	0.77808 	0.944558	0.117162	0.138675	0.373089	1  	0.145856	0.5     	0.732047	0.831851	0.0671188       
70 	640  	848      	5559    	0.25    	0.773495	0.945295	0.122255	0.140028	0.378556	1  	0.149603	0.5     	0.728074	0.833175	0.0678039       
71 	646  	841      	5566    	0.25    	0.776795	0.945295	0.119464	0.140028	0.375075	1  	0.147228	0.5     	0.727417	0.833175	0.0688062       
72 	638  	855      	5582    	0.25    	0.777204	0.945295	0.122667	0.140028	0.371925	1  	0.151234	0.471519	0.726658	0.833175	0.0699328       
73 	631  	860      	5592    	0.25    	0.785124	0.946013	0.120605	0.138675	0.363813	1  	0.147054	0.471519	0.728249	0.833175	0.0677981       
74 	621  	887      	5599    	0.25    	0.782657	0.946013	0.117743	0.138675	0.367523	1  	0.142354	0.475215	0.730891	0.833175	0.0662599       
75 	629  	850      	5611    	0.25    	0.780671	0.946013	0.117875	0.138675	0.367026	1  	0.143317	0.475215	0.733923	0.833175	0.0652353       
76 	636  	830      	5616    	0.25    	0.777791	0.946013	0.117946	0.138675	0.374264	1  	0.145358	0.475215	0.731977	0.833175	0.0651293       
77 	626  	888      	5629    	0.25    	0.779309	0.946013	0.122647	0.137361	0.368423	1  	0.148548	0.475215	0.732524	0.833175	0.0664351       
78 	636  	843      	5639    	0.25    	0.78159 	0.946013	0.120971	0.137361	0.364645	1  	0.150122	0.475215	0.734307	0.833175	0.0653705       
79 	625  	845      	5645    	0.25    	0.782143	0.946013	0.1204  	0.141421	0.366601	1  	0.147624	0.475215	0.731751	0.833175	0.0658729       
80 	627  	866      	5650    	0.25    	0.783898	0.946013	0.120571	0.141421	0.360384	1  	0.148939	0.475215	0.734706	0.83598 	0.0653518       
81 	631  	869      	5659    	0.25    	0.782134	0.946013	0.12035 	0.141421	0.363656	1  	0.150195	0.475215	0.734667	0.83598 	0.0660691       
82 	638  	842      	5665    	0.25    	0.782148	0.946013	0.119533	0.140028	0.362504	1  	0.149166	0.475215	0.734579	0.83598 	0.0670139       
83 	630  	851      	5671    	0.25    	0.783902	0.947634	0.121356	0.140028	0.364361	1  	0.146615	0.475215	0.731629	0.83598 	0.0684145       
84 	624  	842      	5676    	0.25    	0.782293	0.947634	0.123106	0.140028	0.366776	1  	0.148041	0.475215	0.731355	0.83598 	0.068117        
85 	637  	854      	5683    	0.25    	0.784594	0.950674	0.120537	0.140028	0.362822	1  	0.148146	0.475215	0.731606	0.836798	0.0695065       
86 	635  	855      	5686    	0.25    	0.784332	0.950674	0.119874	0.140028	0.365814	1  	0.147925	0.475215	0.73019 	0.83598 	0.0698498       
87 	624  	826      	5688    	0.25    	0.779468	0.952222	0.123539	0.141421	0.372932	1  	0.147664	0.475215	0.73043 	0.83598 	0.0689608       
88 	637  	843      	5694    	0.246904	0.777567	0.950674	0.124665	0.141421	0.374661	1  	0.148567	0.475215	0.728177	0.83598 	0.0688557       
89 	615  	865      	5700    	0.25    	0.780582	0.950674	0.121465	0.141421	0.371022	1  	0.143819	0.475215	0.734586	0.83598 	0.0641487       
90 	631  	847      	5706    	0.25    	0.78205 	0.950674	0.118521	0.141421	0.368427	1  	0.143849	0.475215	0.735122	0.8381  	0.0655527       
91 	634  	880      	5716    	0.25    	0.78149 	0.950674	0.120089	0.141421	0.36803 	1  	0.147562	0.475215	0.734748	0.83598 	0.0679153       
92 	625  	819      	5720    	0.25    	0.782889	0.950674	0.118518	0.141421	0.365504	1  	0.148095	0.475215	0.734224	0.83598 	0.0690748       
93 	622  	855      	5724    	0.25    	0.777872	0.950674	0.123546	0.140028	0.371094	1  	0.148393	0.475215	0.732734	0.83598 	0.070228        
94 	630  	831      	5727    	0.25    	0.782315	0.950674	0.121138	0.140028	0.362232	1  	0.149844	0.475215	0.737583	0.83598 	0.0691209       
95 	632  	846      	5730    	0.25    	0.782241	0.95073 	0.121644	0.140028	0.369702	1  	0.149721	0.475215	0.734806	0.837151	0.0677891       
96 	634  	832      	5732    	0.25    	0.781421	0.95073 	0.123451	0.140028	0.372137	1  	0.149237	0.475215	0.734343	0.83598 	0.0673743       
97 	643  	848      	5735    	0.25    	0.780775	0.95073 	0.12081 	0.138675	0.373457	1  	0.152079	0.475215	0.732637	0.83598 	0.0699536       
98 	630  	844      	5736    	0.25    	0.774312	0.95073 	0.129911	0.138675	0.379918	1  	0.153643	0.475215	0.730314	0.836784	0.0710514       
99 	621  	836      	5738    	0.25    	0.776858	0.95073 	0.131166	0.141421	0.376173	1  	0.154259	0.475215	0.730485	0.836784	0.0703962       
100	613  	846      	5745    	0.25    	0.781993	0.95073 	0.125251	0.141421	0.368136	1  	0.148649	0.475215	0.73483 	0.836784	0.0662393       
101	612  	844      	5753    	0.25    	0.788091	0.95073 	0.124508	0.138675	0.362618	1  	0.149028	0.475215	0.735742	0.836784	0.0671375       
102	623  	851      	5755    	0.25    	0.789834	0.95073 	0.125172	0.138675	0.358063	1  	0.151878	0.475215	0.73657 	0.836784	0.0680626       
103	625  	822      	5758    	0.25    	0.786646	0.95073 	0.124801	0.138675	0.366026	1  	0.149063	0.475215	0.734621	0.837171	0.0683481       
104	632  	866      	5763    	0.25    	0.788227	0.95073 	0.123747	0.138675	0.363612	1  	0.149302	0.475215	0.734914	0.837171	0.0679258       
105	623  	870      	5764    	0.25    	0.789986	0.95073 	0.120601	0.138675	0.361493	1  	0.145156	0.475215	0.734573	0.837171	0.0687576       
106	616  	854      	5771    	0.25    	0.790698	0.95073 	0.122386	0.138675	0.364606	1  	0.144871	0.475215	0.734298	0.837171	0.0658491       
107	624  	899      	5773    	0.25    	0.79005 	0.95073 	0.123876	0.138675	0.361918	1  	0.147578	0.475215	0.734606	0.837171	0.0663099       
108	620  	852      	5777    	0.25    	0.785731	0.95073 	0.12769 	0.138675	0.363134	1  	0.147415	0.475215	0.735848	0.837171	0.0658249       
109	614  	837      	5780    	0.25    	0.783569	0.95073 	0.125016	0.138675	0.371133	1  	0.147281	0.475215	0.732701	0.837171	0.0699281       
110	624  	842      	5783    	0.25    	0.785007	0.95073 	0.1246  	0.138675	0.373247	1  	0.147589	0.475215	0.732253	0.837171	0.0678517       
111	629  	847      	5784    	0.246904	0.772462	0.95073 	0.135522	0.138675	0.384791	1  	0.152826	0.475215	0.729793	0.837171	0.0702749       
112	616  	822      	5787    	0.25    	0.778081	0.95073 	0.133567	0.138675	0.382537	1  	0.153872	0.475215	0.726241	0.837171	0.0721084       
113	605  	819      	5790    	0.25    	0.78148 	0.95073 	0.125854	0.138675	0.380666	1  	0.149462	0.475215	0.731581	0.837171	0.0667475       
114	611  	851      	5794    	0.25    	0.783017	0.95073 	0.133186	0.138675	0.374889	1  	0.150486	0.475215	0.734553	0.837171	0.064587        
115	625  	854      	5795    	0.25    	0.791682	0.95073 	0.123625	0.138675	0.365465	1  	0.146688	0.475215	0.735794	0.837171	0.065734        
116	616  	863      	5795    	0.25    	0.788694	0.952315	0.121192	0.137361	0.370765	1  	0.14998 	0.475215	0.732652	0.837171	0.0706836       
117	623  	855      	5795    	0.25    	0.788622	0.952315	0.122823	0.137361	0.370829	1  	0.149609	0.475215	0.731688	0.837171	0.0724631       
118	624  	861      	5797    	0.25    	0.786926	0.952315	0.124067	0.137361	0.369432	1  	0.147576	0.475215	0.73647 	0.837171	0.0679005       
119	619  	828      	5799    	0.25    	0.792808	0.952315	0.123573	0.136083	0.366667	1  	0.148037	0.475215	0.733191	0.837171	0.0677852       
120	612  	882      	5802    	0.25    	0.78554 	0.952315	0.131798	0.136083	0.371595	1  	0.152856	0.475215	0.732135	0.837889	0.0690773       
121	628  	827      	5804    	0.25    	0.77369 	0.952315	0.136874	0.136083	0.387863	1  	0.150246	0.475215	0.729736	0.837889	0.0683709       
122	619  	835      	5805    	0.25    	0.775104	0.952315	0.130981	0.136083	0.386083	1  	0.153135	0.475215	0.728062	0.837889	0.0726253       
123	605  	859      	5807    	0.25    	0.777179	0.952315	0.13088 	0.136083	0.383615	1  	0.153276	0.475215	0.727894	0.837889	0.0726736       
124	612  	837      	5808    	0.25    	0.783419	0.952315	0.128183	0.137361	0.377991	1  	0.151119	0.475215	0.729742	0.837889	0.0709327       
125	607  	833      	5808    	0.25    	0.791171	0.952315	0.127239	0.137361	0.362368	1  	0.149558	0.475215	0.735592	0.837889	0.0682699       
126	621  	874      	5808    	0.25    	0.788709	0.952315	0.127138	0.137361	0.365324	1  	0.150925	0.475215	0.736745	0.839499	0.068599        
127	621  	888      	5809    	0.25    	0.786375	0.952315	0.131076	0.137361	0.367765	1  	0.149446	0.475215	0.738265	0.839499	0.0664574       
128	618  	846      	5811    	0.25    	0.787159	0.952315	0.126608	0.137361	0.370844	1  	0.147799	0.475215	0.734607	0.839499	0.0667279       
129	627  	856      	5811    	0.246904	0.784266	0.952315	0.130662	0.137361	0.372257	1  	0.150161	0.475215	0.734356	0.839499	0.0690692       
130	613  	893      	5814    	0.25    	0.785172	0.952315	0.124509	0.136083	0.370072	1  	0.146419	0.475215	0.735916	0.839499	0.0688536       
131	618  	879      	5814    	0.25    	0.788114	0.952315	0.123046	0.137361	0.37197 	1  	0.146685	0.475215	0.732894	0.839499	0.0686088       
132	623  	835      	5814    	0.25    	0.78231 	0.952315	0.124632	0.137361	0.377751	1  	0.144048	0.475215	0.732581	0.839499	0.0680739       
133	617  	857      	5814    	0.25    	0.785488	0.952315	0.123013	0.137361	0.375935	1  	0.145317	0.475215	0.733192	0.839499	0.0679702       
134	621  	856      	5814    	0.25    	0.783829	0.952315	0.127323	0.137361	0.37541 	1  	0.147679	0.475215	0.733172	0.839499	0.068123        
135	622  	890      	5815    	0.25    	0.794546	0.952315	0.122614	0.137361	0.364994	1  	0.147072	0.475215	0.732681	0.839499	0.0694516       
136	629  	846      	5815    	0.25    	0.786438	0.952315	0.125317	0.137361	0.372421	1  	0.153036	0.475215	0.732415	0.839499	0.0707626       
137	614  	840      	5816    	0.25    	0.794805	0.952315	0.121401	0.137361	0.361443	1  	0.149261	0.475215	0.735531	0.839499	0.0696518       
138	611  	842      	5817    	0.25    	0.794312	0.952315	0.124366	0.137361	0.363142	1  	0.14915 	0.475215	0.733199	0.839499	0.0684396       
139	618  	859      	5817    	0.25    	0.793691	0.952315	0.12309 	0.137361	0.367798	1  	0.147391	0.475215	0.731857	0.839499	0.0690077       
140	626  	854      	5818    	0.25    	0.794453	0.952315	0.123268	0.136083	0.363978	1  	0.147378	0.475215	0.732899	0.839499	0.0683519       
141	622  	845      	5819    	0.25    	0.786708	0.952315	0.127948	0.136083	0.368536	1  	0.148364	0.475215	0.735834	0.839499	0.067873        
142	616  	820      	5820    	0.25    	0.792499	0.952315	0.12497 	0.137361	0.367846	1  	0.151969	0.475215	0.733937	0.839499	0.0682735       
143	614  	868      	5821    	0.25    	0.785886	0.952315	0.126421	0.137361	0.377527	1  	0.15    	0.475215	0.730973	0.839499	0.0685194       
144	588  	867      	5822    	0.25    	0.791591	0.952315	0.124271	0.137361	0.369251	1  	0.148825	0.475215	0.734209	0.839499	0.0677577       
145	608  	875      	5822    	0.25    	0.791254	0.952351	0.122748	0.137361	0.373049	1  	0.1492  	0.475215	0.734124	0.839499	0.0685685       
146	623  	861      	5822    	0.25    	0.785115	0.952351	0.124103	0.137361	0.377483	1  	0.149002	0.475215	0.733969	0.839499	0.0693863       
147	610  	844      	5823    	0.25    	0.788789	0.952315	0.123817	0.137361	0.377968	1  	0.147604	0.475215	0.731042	0.839499	0.0687464       
148	624  	870      	5823    	0.25    	0.786559	0.952315	0.124705	0.137361	0.378047	1  	0.147784	0.475215	0.731555	0.839499	0.0702003       
149	623  	847      	5824    	0.25    	0.782103	0.952315	0.129877	0.137361	0.381533	1  	0.150277	0.475215	0.732021	0.842354	0.070068        
150	604  	857      	5826    	0.25    	0.787914	0.952315	0.123643	0.137361	0.371642	1  	0.147514	0.475215	0.738933	0.842354	0.0646436       
151	616  	868      	5826    	0.25    	0.780832	0.952315	0.127117	0.137361	0.380945	1  	0.147073	0.475215	0.735737	0.842354	0.0656952       
152	623  	883      	5826    	0.25    	0.789268	0.952315	0.123875	0.137361	0.370432	1  	0.146589	0.475215	0.737652	0.842354	0.0666169       
153	617  	893      	5826    	0.25    	0.788076	0.952315	0.125939	0.13484 	0.370325	1  	0.150718	0.475215	0.735915	0.842354	0.0681692       
154	624  	868      	5826    	0.25    	0.784222	0.952315	0.125163	0.13484 	0.379942	1  	0.15406 	0.475215	0.731474	0.842354	0.0706644       
155	632  	880      	5826    	0.25    	0.78127 	0.952315	0.128415	0.13484 	0.379667	1  	0.15713 	0.475215	0.731088	0.842354	0.0718562       
156	602  	892      	5827    	0.25    	0.786344	0.952315	0.124835	0.13484 	0.368754	1  	0.153212	0.475215	0.736757	0.842354	0.0683338       
157	623  	882      	5827    	0.25    	0.78875 	0.952315	0.12378 	0.13484 	0.369776	1  	0.153323	0.475215	0.734212	0.842354	0.0699917       
158	621  	900      	5827    	0.25    	0.78328 	0.952351	0.127492	0.13484 	0.375194	1  	0.154025	0.475215	0.736116	0.842354	0.0680853       
159	616  	854      	5828    	0.25    	0.791757	0.957068	0.122133	0.13484 	0.364469	1  	0.153747	0.475215	0.739768	0.842354	0.0664972       
160	624  	848      	5828    	0.25    	0.786008	0.957068	0.122745	0.13484 	0.369189	1  	0.150826	0.475215	0.738455	0.842354	0.0680785       
161	630  	864      	5828    	0.25    	0.79128 	0.957068	0.11838 	0.13484 	0.361105	1  	0.149238	0.475215	0.740535	0.842354	0.0676607       
162	615  	864      	5828    	0.25    	0.785341	0.957068	0.122787	0.13484 	0.370739	1  	0.148337	0.475215	0.737504	0.843501	0.0674756       
163	609  	850      	5829    	0.25    	0.787036	0.957068	0.120676	0.13484 	0.371726	1  	0.146955	0.475215	0.736292	0.843501	0.0669768       
164	614  	868      	5829    	0.25    	0.779375	0.957068	0.123372	0.13484 	0.379443	1  	0.150175	0.475215	0.733677	0.844853	0.0686552       
165	611  	865      	5830    	0.25    	0.778507	0.957068	0.126611	0.13484 	0.375988	1  	0.151167	0.475215	0.737769	0.844853	0.0663727       
166	624  	870      	5830    	0.25    	0.786734	0.957068	0.125531	0.13484 	0.368324	1  	0.152235	0.475215	0.737071	0.844853	0.0661949       
