gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
390,587,872,5877,0.25,0.7960396268755082,0.9568219423091967,0.13518724206480237,0.1336306209562122,0.3771315937243979,1.0,0.1536788260319638,0.4939859842027214,0.755943416878868,0.8682364427466615,0.07160990580244975
391,608,912,5877,0.25,0.7920081697203121,0.9568219423091967,0.14086573798964938,0.1336306209562122,0.3809202764744751,1.0,0.15697165885623923,0.4939859842027214,0.7539791576788804,0.8682364427466615,0.07133983395989206
392,593,888,5877,0.25,0.7996398008566711,0.9568219423091967,0.13564075313948484,0.13483997249264842,0.3776409208813511,1.0,0.1529492614725127,0.4939859842027214,0.7522519990188264,0.8682364427466615,0.07118558066660323
393,601,905,5877,0.25,0.804763103455297,0.9568219423091967,0.1304883897595936,0.13483997249264842,0.3713146229413519,1.0,0.14922252769031785,0.5,0.7557919018642578,0.8682364427466615,0.06817919293003005
394,602,903,5877,0.25,0.7967099880833353,0.9568219423091967,0.13516452495558975,0.1336306209562122,0.3730470826812614,1.0,0.15292839695463983,0.4939859842027214,0.7562267479651238,0.8682364427466615,0.07264027561570713
395,610,904,5877,0.25,0.7911864257185631,0.9568219423091967,0.13720039217678917,0.1336306209562122,0.38073636835935415,1.0,0.1581745517749908,0.4939859842027214,0.7551759350477006,0.8682364427466615,0.07362570887103251
396,595,908,5877,0.25,0.7914113918814506,0.9568219423091967,0.1346038411604836,0.1336306209562122,0.37539040947724617,1.0,0.15763792720681846,0.4939859842027214,0.7578223575737382,0.8682364427466615,0.07283447832003143
397,604,906,5877,0.25,0.78966209407521,0.9568219423091967,0.13434791077160058,0.1336306209562122,0.38322013447960274,1.0,0.1577627946730494,0.4939859842027214,0.7554260485318705,0.8682364427466615,0.07322212496699504
398,599,884,5877,0.25,0.796750433800891,0.9568219423091967,0.13189836301698019,0.13608276348795434,0.3764297578234989,1.0,0.1569699801777711,0.4939859842027214,0.755694623528651,0.8682364427466615,0.07232168069294517
399,589,915,5877,0.25,0.8053798419220123,0.9568219423091967,0.1306191737569981,0.13608276348795434,0.3703287727715997,1.0,0.15280242500284869,0.5,0.7559245344546478,0.8682364427466615,0.07025676504124682
400,600,907,5877,0.25,0.803932701814398,0.9568219423091967,0.1314349264643735,0.13608276348795434,0.37746223791493394,1.0,0.15231087587208278,0.5,0.7547228350531074,0.8682364427466615,0.06888913558135858
401,601,913,5877,0.25,0.8015278301275148,0.9568219423091967,0.13317121112476868,0.13608276348795434,0.37670274927617453,1.0,0.1503332539510247,0.5,0.7557518711373394,0.8682364427466615,0.06760005486928951
402,612,890,5877,0.25,0.7944889816931309,0.9568219423091967,0.13522133013089382,0.13608276348795434,0.3852638582868024,1.0,0.15563165914456614,0.4939859842027214,0.7524903741068221,0.8682364427466615,0.07132247184067148
403,601,853,5877,0.25,0.7959875758053127,0.9568219423091967,0.13926626790043098,0.13608276348795434,0.38286334765043806,1.0,0.1552565386074532,0.4939859842027214,0.7530364777065518,0.8682364427466615,0.06997861288842026
404,585,883,5877,0.25,0.796583796390065,0.9568219423091967,0.1368783529211482,0.13608276348795434,0.3803935941224999,1.0,0.15508444049448242,0.4939859842027214,0.754492398396829,0.8682364427466615,0.07089811216022088
405,594,882,5877,0.25,0.7968044948437921,0.9568219423091967,0.1359637860229455,0.1336306209562122,0.37872892448890566,1.0,0.15374167559001276,0.4939859842027214,0.7555249097036825,0.8682966024358637,0.0706929682835089
406,594,858,5877,0.25,0.7956598727746005,0.9568219423091967,0.1366551574967361,0.1336306209562122,0.38079427964717694,1.0,0.15490313419750723,0.4939859842027214,0.7537562962816595,0.8682966024358637,0.07113272284565456
407,593,906,5877,0.25,0.7929643313968753,0.9568219423091967,0.13571713311268893,0.1336306209562122,0.3863094399801605,1.0,0.15252666425620237,0.4939859842027214,0.7537128273580264,0.8682966024358637,0.07093895195456676
408,601,866,5877,0.25,0.7950193904068705,0.9568219423091967,0.13542674404006277,0.1336306209562122,0.38637404805685016,1.0,0.1533758029474671,0.4939859842027214,0.752997913360799,0.8682966024358637,0.07269084619950827
409,604,864,5877,0.25,0.7908159691881345,0.9568219423091967,0.13732516041182788,0.1336306209562122,0.3893906454808616,1.0,0.15355521016733484,0.4939859842027214,0.750980594140949,0.8682966024358637,0.07466816667374206
410,587,860,5877,0.25,0.792556684423783,0.9568219423091967,0.1386785791685756,0.1336306209562122,0.3869004429273861,1.0,0.15416075570956422,0.4939859842027214,0.7524546417882729,0.8684459869914387,0.07301325306594723
411,604,865,5877,0.25,0.7865325491053393,0.9568219423091967,0.14005048903117479,0.1336306209562122,0.39142308963149486,1.0,0.15141799118583388,0.4939859842027214,0.7508833101242339,0.8682966024358637,0.0726813623927535
412,591,867,5877,0.25,0.7813145885374972,0.9568219423091967,0.14190344600660276,0.13130643285972254,0.3947710016640871,1.0,0.15144703905474668,0.4939859842027214,0.7496296362378223,0.8682966024358637,0.07285428494152825
413,595,882,5877,0.25,0.7820738836431987,0.9568219423091967,0.14138466791476553,0.13130643285972254,0.3920133441132175,1.0,0.15236494443952045,0.4939859842027214,0.7525934900870005,0.8682966024358637,0.07179150482879176
414,589,873,5877,0.25,0.7871931262705661,0.9568219423091967,0.1411775286975925,0.13130643285972254,0.3961476782595221,1.0,0.1539008777966053,0.4939859842027214,0.7465137050533213,0.8730237902371621,0.07467300665527773
415,607,889,5877,0.25,0.788411698960614,0.9568219423091967,0.137558528862244,0.13018891098082386,0.39211916073252423,1.0,0.152295943077146,0.4939859842027214,0.7485761770383915,0.8730237902371621,0.0735153850141924
416,602,870,5877,0.25,0.7884143313968752,0.9568219423091967,0.13894955579303592,0.13018891098082386,0.3931492879482796,1.0,0.14953388313941865,0.4939859842027214,0.7495427641972405,0.8730237902371621,0.07219215116400766
417,594,863,5877,0.25,0.7879813446327321,0.9568219423091967,0.13947266307532227,0.13018891098082386,0.3871791315630283,1.0,0.15396830713314888,0.4939859842027214,0.7508591534676597,0.8730237902371621,0.07356053257499183
418,589,846,5877,0.25,0.7888663557831723,0.9568219423091967,0.13676330475376214,0.13018891098082386,0.38406112978417106,1.0,0.15239835931557016,0.4939859842027214,0.7527914457569823,0.8730237902371621,0.0736610446678321
419,597,910,5877,0.25,0.7911132633443606,0.9568219423091967,0.1373832639495144,0.12803687993289598,0.3838636351224791,1.0,0.1531347536624813,0.4939859842027214,0.7522240378110787,0.8693918030612852,0.07321023201472572
420,602,856,5877,0.25,0.795612931028016,0.9568219423091967,0.13484503832568157,0.12803687993289598,0.3787848595677997,1.0,0.15051037019860075,0.4939859842027214,0.7557896547509451,0.8693918030612852,0.07055186702738785
421,614,876,5877,0.25,0.8036419374975219,0.9568219423091967,0.12919924949798767,0.12909944487358055,0.36949356897593977,1.0,0.14828468291982239,0.5,0.7581749171672449,0.8693918030612852,0.06665879048568843
422,620,911,5877,0.25,0.797681672823253,0.9568219423091967,0.1354421139454369,0.12909944487358055,0.3777854887457679,1.0,0.15116552788960083,0.4939859842027214,0.7533913369160239,0.8693918030612852,0.06877296629112102
423,599,879,5877,0.25,0.7940153919478925,0.9576104032912285,0.1369925597244103,0.12909944487358055,0.3743923181275136,1.0,0.1518465032294202,0.5,0.7570808844929827,0.8693918030612852,0.06963030564225514
424,617,886,5877,0.25,0.7900170717475381,0.9576104032912285,0.14036315250467235,0.12909944487358055,0.37479470989026903,1.0,0.15648358814793062,0.4939859842027214,0.7569247313985695,0.8705162636757899,0.07240693965326199
425,608,884,5877,0.25,0.7828116046024903,0.9576104032912285,0.14101500158879063,0.12909944487358055,0.38647489890912623,1.0,0.15387831537260432,0.4939859842027214,0.7540715287655329,0.8705162636757899,0.0732936325211805
426,591,901,5877,0.25,0.7925639755043953,0.9576104032912285,0.13476282390165373,0.12909944487358055,0.37673508928070093,1.0,0.15299418653356775,0.5,0.7575270164604733,0.8705162636757899,0.07150291499865469
427,606,892,5877,0.25,0.7919705822876781,0.9576104032912285,0.1343196348053701,0.12909944487358055,0.3698555702770018,1.0,0.15194242886722115,0.5,0.7625425393337741,0.8705162636757899,0.06864642622595332
428,611,882,5877,0.25,0.7923619885184221,0.9576104032912285,0.13420764808554872,0.12803687993289598,0.3779674204195561,1.0,0.15520242292597827,0.5,0.758904476190276,0.8705162636757899,0.06847675547267865
429,620,861,5877,0.25,0.7928474014812242,0.9576104032912285,0.13302866269929586,0.1270001270001905,0.3778696910042002,1.0,0.1559180994641292,0.4939859842027214,0.7578187954221824,0.8705162636757899,0.07057612847162871
430,600,874,5877,0.25,0.7961081448582056,0.9576104032912285,0.1299588875816933,0.1270001270001905,0.37348605078618674,1.0,0.15425337092309066,0.4939859842027214,0.7587985840244849,0.8705162636757899,0.0705487319924345
431,600,891,5877,0.25,0.7958375963808489,0.9576104032912285,0.1316275265338653,0.12909944487358055,0.377878362446969,1.0,0.15554728043089933,0.4939859842027214,0.7584786826547857,0.8705162636757899,0.07067614235489277
432,593,884,5877,0.25,0.8044242561461379,0.9576104032912285,0.13334548411482774,0.12909944487358055,0.3697239538751951,1.0,0.15642804666286567,0.4939859842027214,0.7567769296785742,0.8705162636757899,0.07016621259203003
433,604,912,5877,0.25,0.8103465385410873,0.9576104032912285,0.12743281427915046,0.12909944487358055,0.36475199778842726,1.0,0.1518930930792857,0.5,0.7584858021970579,0.8705162636757899,0.06923267747663138
434,607,886,5877,0.25,0.8079078242763466,0.9576104032912285,0.12975863058253922,0.12909944487358055,0.37546778586826407,1.0,0.15362350151274223,0.5,0.7528596088359106,0.8705162636757899,0.0717175436216469
435,607,858,5877,0.25,0.7975910730570854,0.9576104032912285,0.13459321832300147,0.12909944487358055,0.3791372373687936,1.0,0.15509083734237367,0.4939859842027214,0.755082975367719,0.8705162636757899,0.07106293458767163
436,600,901,5877,0.25,0.8021276733462145,0.9576104032912285,0.13122367779182417,0.13245323570650439,0.37799812356375095,1.0,0.15387085859829353,0.49761066403138776,0.7544593210191454,0.8705162636757899,0.069539480178948
437,621,875,5877,0.25,0.7971623483759793,0.9616035040567028,0.1348396775879455,0.1336306209562122,0.3788738730616529,1.0,0.1513576852666098,0.5,0.7575497115746652,0.8705162636757899,0.06747018205752649
438,612,848,5877,0.25,0.7922011815394574,0.9616035040567028,0.13655707193009853,0.1336306209562122,0.38528217906477186,1.0,0.1516971795346632,0.4939859842027214,0.754536436220852,0.8705162636757899,0.0700212297646056
439,607,899,5877,0.25,0.7900890137888242,0.9616035040567028,0.1388369219796554,0.13130643285972254,0.3852083806166854,1.0,0.1549718757386304,0.4939859842027214,0.7539132856162392,0.8705162636757899,0.0709133425401136
440,597,914,5877,0.25,0.7887093005174961,0.9616035040567028,0.1383878692763631,0.13130643285972254,0.3843750524906068,1.0,0.15486550761636356,0.4939859842027214,0.7538597436880942,0.8705162636757899,0.07154432767302707
441,590,851,5877,0.25,0.7920278410582683,0.9616035040567028,0.13718368503209652,0.13130643285972254,0.3853408265981527,1.0,0.15467490879663923,0.4939859842027214,0.7514807094022903,0.8705162636757899,0.07201450896182116
442,606,875,5877,0.25,0.7890097328716698,0.9616035040567028,0.13890635327493975,0.13245323570650439,0.38171385049016826,1.0,0.1529276779272876,0.4939859842027214,0.7554434833573147,0.8705162636757899,0.07131982491989017
443,602,885,5877,0.25,0.7933503692880114,0.9616035040567028,0.13739921304512495,0.13130643285972254,0.379962716790736,1.0,0.1559118246111026,0.4939859842027214,0.7557218864158975,0.8705162636757899,0.07060616716590204
444,588,888,5877,0.25,0.8057843313540095,0.9616035040567028,0.13022629461007168,0.13130643285972254,0.3726937433814026,1.0,0.1489642105137126,0.5,0.757481577307115,0.8705162636757899,0.06672316532899757
445,606,868,5877,0.25,0.799691986953824,0.9616035040567028,0.13048246659628454,0.13018891098082386,0.377063003250648,1.0,0.15213414707210526,0.5,0.7581070410931747,0.8705162636757899,0.06940732401467598
446,609,893,5877,0.25,0.7941961709141218,0.9616035040567028,0.13695338664266532,0.13018891098082386,0.376139935691306,1.0,0.15471835605202688,0.5,0.7572688973372672,0.8705162636757899,0.07033694279287318
447,592,884,5877,0.25,0.8008923582779562,0.9616035040567028,0.13213234063597962,0.13018891098082386,0.37852131580255227,1.0,0.15074217367564752,0.5,0.7557855097363884,0.8707048873151297,0.06997185062956593
448,618,943,5877,0.25,0.7960812207508571,0.9616035040567028,0.13308929168720343,0.13245323570650439,0.37704035608164754,1.0,0.14899266163172664,0.5,0.7584984974286122,0.8709047561100715,0.06734241448242871
449,608,914,5877,0.2476780185758514,0.7924522825985616,0.9616035040567028,0.1369714668103574,0.13130643285972254,0.3778611490467009,1.0,0.1516126567508233,0.4939859842027214,0.7588735618884532,0.8705162636757899,0.06929132923151274
450,609,885,5877,0.25,0.7975495629841816,0.9616035040567028,0.13741393466053656,0.12909944487358055,0.3761061763243065,1.0,0.1509278875514846,0.4939859842027214,0.757819573371151,0.8705162636757899,0.06916628950471719
451,600,908,5877,0.25,0.8042905545428534,0.9616035040567028,0.12811713987361337,0.12909944487358055,0.36764853607238085,1.0,0.14819384023012197,0.4939859842027214,0.7600868304508605,0.8705162636757899,0.06963532608389254
452,605,904,5877,0.25,0.8060082145149693,0.9616035040567028,0.1292919780790476,0.12803687993289598,0.3664744019391298,1.0,0.14766134617956042,0.4939859842027214,0.7589781067186016,0.8705162636757899,0.06910478515854265
453,614,843,5877,0.25,0.7990372295040332,0.9616035040567028,0.13476891547198983,0.12803687993289598,0.36778598154404735,1.0,0.15258698246263913,0.4939859842027214,0.7585349494568465,0.8705162636757899,0.07145257029492949
454,594,903,5877,0.25,0.7998450957351843,0.9616035040567028,0.13401155119078845,0.13018891098082386,0.36822714380955734,1.0,0.15270376006536546,0.4939859842027214,0.7609592130102055,0.8705162636757899,0.06730018369453082
455,610,918,5877,0.25,0.8015686107869392,0.9616035040567028,0.13048263453456796,0.13018891098082386,0.36426038151647866,1.0,0.14952129681725276,0.5,0.761400499085401,0.8705162636757899,0.06852246165968466
456,592,904,5877,0.25,0.7979609769950501,0.9616035040567028,0.13221338503141183,0.13018891098082386,0.36693866667403935,1.0,0.15004142272253299,0.5,0.7611097164444494,0.8705162636757899,0.06858686018887375
457,621,884,5877,0.25,0.7950783048651499,0.9616035040567028,0.13314684902608537,0.13018891098082386,0.3731229962005134,1.0,0.15105796362724153,0.4939859842027214,0.7595673402862204,0.8705162636757899,0.07041729796858649
458,591,928,5877,0.25,0.8000462691837406,0.9616035040567028,0.13278383477770378,0.13018891098082386,0.365228935363863,1.0,0.1496818987829892,0.4939859842027214,0.7624096762689114,0.8705162636757899,0.06917886616491489
459,590,918,5877,0.25,0.7996433627284877,0.9616035040567028,0.12887984787881568,0.13018891098082386,0.3699159179128626,1.0,0.14547581063471998,0.5,0.7631146759952779,0.8705162636757899,0.06619009950695967
460,616,902,5877,0.25,0.7960316358515861,0.9616035040567028,0.13549699590113512,0.13018891098082386,0.3751319718070597,1.0,0.15240318877046,0.4939859842027214,0.7583468194912937,0.8705162636757899,0.06923448188323734
461,597,882,5877,0.25,0.7984321215199749,0.9616035040567028,0.13476894514855753,0.13018891098082386,0.3718217749062236,1.0,0.1502608147887031,0.4939859842027214,0.7599071639996976,0.8705162636757899,0.06847801211360573
462,609,858,5877,0.25,0.8048706136332218,0.9616035040567028,0.1292402281427716,0.13018891098082386,0.368964216805163,1.0,0.15150338378007527,0.4939859842027214,0.7598493342408591,0.8705162636757899,0.06962900656299965
463,608,916,5877,0.25,0.7990361059940182,0.9616035040567028,0.13299699229016165,0.12909944487358055,0.37310609215807206,1.0,0.14909945795130905,0.4939859842027214,0.7595512124984032,0.8713791529477654,0.0687922780004909
464,615,933,5877,0.25,0.7968956412548076,0.9608295102486533,0.13485608493159548,0.12909944487358055,0.3753626216241484,1.0,0.14821014307112823,0.4939859842027214,0.7582159730398669,0.8713791529477654,0.06883016057938585
465,609,942,5877,0.25,0.8024510531566837,0.9608295102486533,0.12937687697858916,0.12909944487358055,0.37725997448748283,1.0,0.14663193840387298,0.5,0.7565909640659613,0.8713791529477654,0.06841619297090948
466,620,906,5877,0.25,0.7998724240660904,0.9608295102486533,0.1288071392694174,0.12909944487358055,0.3790328147134874,1.0,0.1472831554951717,0.5,0.7545584129181712,0.8722342502724848,0.07041848810167277
467,611,891,5877,0.25,0.8042144519566584,0.9608295102486533,0.12861475675434064,0.12909944487358055,0.3709974378224654,1.0,0.14935550542309742,0.5,0.758471351630398,0.8713791529477654,0.06765323022824322
468,622,900,5877,0.25,0.7958379896736526,0.9608295102486533,0.13485108919965902,0.1270001270001905,0.38007200832006505,1.0,0.152429114918621,0.5,0.75566501104952,0.8713791529477654,0.07010052945966372
469,590,880,5877,0.25,0.7984510700886356,0.9608295102486533,0.13076498853102494,0.1270001270001905,0.3776487918507657,1.0,0.14973925634736204,0.5,0.7573645564965249,0.8713791529477654,0.06822968167079158
470,610,907,5877,0.25,0.7984253030872949,0.9608295102486533,0.1294785412299242,0.12909944487358055,0.37541798400020054,1.0,0.14744439333275317,0.5,0.7591579777535464,0.8713791529477654,0.06784907531328198
471,625,903,5877,0.25,0.7963240832901998,0.9608295102486533,0.12926851294250924,0.12909944487358055,0.37658015328531197,1.0,0.15007711372251714,0.4939859842027214,0.759030719625927,0.8713791529477654,0.06766709083853797
472,616,859,5877,0.25,0.7961813111974855,0.9608295102486533,0.13114708130850625,0.12909944487358055,0.3763612249027832,1.0,0.1499418918885553,0.4939859842027214,0.7575860183407642,0.8713791529477654,0.06966928640697713
473,620,874,5877,0.25,0.7960208847587787,0.9608295102486533,0.1295011853004622,0.12803687993289598,0.3769786350239193,1.0,0.1486732476766049,0.4939859842027214,0.7581817539334582,0.8713791529477654,0.06957665567243258
474,603,895,5877,0.25,0.7999328404313576,0.9608295102486533,0.1324506313428454,0.12803687993289598,0.3729519331963581,1.0,0.15099539612904025,0.4939859842027214,0.7586987099500968,0.8713791529477654,0.06932062981444538
475,621,895,5877,0.25,0.7928157159590076,0.9608295102486533,0.13611628706867984,0.12803687993289598,0.37628454535399614,1.0,0.15169208358046005,0.4939859842027214,0.7590437371850256,0.8713791529477654,0.06890376475546604
476,595,907,5877,0.25,0.7944010550320583,0.9608295102486533,0.13282177760798886,0.12803687993289598,0.3733881499227564,1.0,0.15091893628548514,0.4939859842027214,0.7604049746836968,0.8713791529477654,0.06928993219690607
477,593,901,5877,0.25,0.7936666797407054,0.9608295102486533,0.13537474486706477,0.1270001270001905,0.37125577944239263,1.0,0.15172304048149696,0.4939859842027214,0.7618838161287151,0.8713791529477654,0.06938046193528362
478,601,901,5877,0.25,0.7889453232448906,0.9608295102486533,0.13427990840182197,0.12803687993289598,0.37934170076877705,1.0,0.15065072928374093,0.4939859842027214,0.7590858840799447,0.8713791529477654,0.07105713606222713
479,594,906,5877,0.25,0.7961993251867069,0.9608295102486533,0.13125973376173336,0.12803687993289598,0.3721224385642032,1.0,0.1485324444587483,0.5,0.7603638937536151,0.8713791529477654,0.07051512757436734
480,618,891,5877,0.25,0.7947542424183971,0.9608295102486533,0.13299078358626404,0.12803687993289598,0.373620390686145,1.0,0.14956750621922307,0.5,0.7585716462822949,0.8713791529477654,0.07022818272459266
481,610,912,5877,0.25,0.7968235156947405,0.9608295102486533,0.13442290812148186,0.12803687993289598,0.37327132040041777,1.0,0.15090882374187323,0.5,0.7578477189207179,0.8713791529477654,0.07133976062901864
482,600,897,5877,0.25,0.7990031079776284,0.9608295102486533,0.1335812646696523,0.12803687993289598,0.37205058953080206,1.0,0.1501064935494071,0.5,0.7569631675228647,0.8713791529477654,0.07137461594978453
483,608,891,5877,0.25,0.7960320415754432,0.9608295102486533,0.13303065801267688,0.12803687993289598,0.37626927526281145,1.0,0.1501374353421693,0.4939859842027214,0.7568970412683506,0.8713791529477654,0.07195623349605518
484,614,919,5877,0.25,0.7993039368931155,0.9608295102486533,0.13190854671823654,0.12803687993289598,0.37130941434633646,1.0,0.1526489167473643,0.4939859842027214,0.7581303902786686,0.8713791529477654,0.0705742881287089
485,597,912,5877,0.25,0.7965120775719152,0.9608295102486533,0.13146227337671618,0.12909944487358055,0.37762389181845196,1.0,0.14719093990804566,0.4939859842027214,0.7565142552048569,0.8713791529477654,0.06950237100833351
486,606,871,5877,0.25,0.7991753549547927,0.9608295102486533,0.13265647610857903,0.12909944487358055,0.379329594092739,1.0,0.15194406331600444,0.4939859842027214,0.7542932478652297,0.8713791529477654,0.07184200386120303
487,610,847,5877,0.25,0.7963139757187239,0.9608295102486533,0.13517625313273707,0.12909944487358055,0.3779290978763346,1.0,0.15474295921938253,0.4939859842027214,0.7556312421516611,0.8713791529477654,0.07223355610305307
488,604,868,5877,0.25,0.7958241256200792,0.9608295102486533,0.13454945887353437,0.12803687993289598,0.37782087962678984,1.0,0.1545966243073975,0.4939859842027214,0.7576348615393321,0.8713791529477654,0.07067038014594912
489,592,904,5877,0.25,0.8050257465329684,0.9608295102486533,0.12980161069091836,0.12803687993289598,0.3684005709938566,1.0,0.14957665333452969,0.5,0.7580569576161209,0.8713791529477654,0.07092965945821658
490,595,916,5877,0.25,0.8092502943266173,0.9608295102486533,0.12996991000443864,0.12598815766974242,0.3627574335901435,1.0,0.14888527949935326,0.5,0.7595635422929288,0.8713791529477654,0.0711207624124008
491,607,906,5877,0.25,0.8031559196996828,0.9608295102486533,0.12923031944266403,0.12803687993289598,0.36834936774415417,1.0,0.1457105231329986,0.5,0.7605649430896946,0.8713791529477654,0.06883318455453859
492,601,894,5877,0.25,0.7984172698942396,0.9608295102486533,0.13326376127461936,0.12803687993289598,0.37507916943865915,1.0,0.14874938250337685,0.4939859842027214,0.7568518689413007,0.8713791529477654,0.07134414850983674
493,593,908,5877,0.25,0.804189574365025,0.9608295102486533,0.13148954105470365,0.12803687993289598,0.36638787827739544,1.0,0.1467227989970312,0.5,0.7591632674869435,0.8713791529477654,0.0700115873172676
494,597,948,5877,0.25,0.8045403857055747,0.9608295102486533,0.13104610305770956,0.12803687993289598,0.362945083014142,1.0,0.14751388204987323,0.5,0.7610410445324901,0.8713791529477654,0.07094857907508535
495,609,890,5877,0.25,0.8060683887426097,0.9616035040567028,0.13040159627913706,0.12803687993289598,0.36472485541466015,1.0,0.14592246093574587,0.5,0.7596477620313382,0.8713791529477654,0.06901076751405671
496,598,942,5877,0.25,0.8038327318739705,0.9616035040567028,0.1306581516145589,0.12803687993289598,0.3694203702037379,1.0,0.14325693095601064,0.5,0.75964884632904,0.8713791529477654,0.06710842282479475
497,606,918,5877,0.25,0.801088186480801,0.9616035040567028,0.1310437976971004,0.12803687993289598,0.3688378129744157,1.0,0.14351942840127418,0.5,0.760618591820187,0.8713791529477654,0.06847466561390049
498,599,927,5877,0.25,0.8017512545183129,0.9616035040567028,0.13137409164852837,0.12803687993289598,0.36654342568574666,1.0,0.14637528115874088,0.4939859842027214,0.7610182870219045,0.8713791529477654,0.06905565733440583
499,603,911,5877,0.25,0.8001827229257555,0.9616035040567028,0.1307925086276629,0.12803687993289598,0.3703491602293644,1.0,0.14609687136531263,0.4939859842027214,0.7625485661780009,0.8713791529477654,0.06772822954538267
