
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5778
Features active in total: 5778
Computing active features for outcome survival
Features selected for this outcome: 2957
Features active in total: 5846
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 61
ccRCC censored 1: 156
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 167
Generations completed = 250
Generations completed = 330
Generations completed = 407
Generations completed = 481
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
349	594  	822      	5846    	0.25    	0.799794	0.960101	0.135499	0.150756	0.37959 	1  	0.1594  	0.5     	0.727987	0.838623	0.0623784       
350	602  	839      	5846    	0.25    	0.799853	0.960101	0.133509	0.150756	0.378566	1  	0.157254	0.5     	0.727891	0.838623	0.0621313       
351	599  	817      	5846    	0.25    	0.808661	0.960101	0.126056	0.150756	0.366563	1  	0.152651	0.5     	0.731051	0.838623	0.0636983       
352	604  	812      	5846    	0.25    	0.806369	0.960101	0.127672	0.150756	0.370057	1  	0.155009	0.5     	0.730592	0.838623	0.0630645       
353	595  	840      	5846    	0.25    	0.805384	0.960101	0.130553	0.150756	0.373124	1  	0.155937	0.5     	0.730497	0.838623	0.0618919       
354	620  	832      	5846    	0.25    	0.798566	0.960101	0.132428	0.150756	0.380509	1  	0.15392 	0.5     	0.728922	0.838623	0.0623697       
355	609  	803      	5846    	0.25    	0.798198	0.960101	0.129879	0.150756	0.387734	1  	0.151806	0.5     	0.726201	0.838623	0.0621163       
356	619  	788      	5846    	0.25    	0.795708	0.960101	0.130152	0.150756	0.383305	1  	0.15115 	0.5     	0.729023	0.838623	0.060109        
357	598  	823      	5846    	0.25    	0.794626	0.960101	0.1376  	0.150756	0.380042	1  	0.157275	0.5     	0.728373	0.838623	0.0616498       
358	587  	832      	5846    	0.25    	0.808069	0.960101	0.129756	0.150756	0.369845	1  	0.152108	0.5     	0.729022	0.838623	0.0615697       
359	614  	839      	5846    	0.25    	0.813032	0.960101	0.124984	0.150756	0.366429	1  	0.151349	0.5     	0.729025	0.838623	0.0620648       
360	628  	803      	5846    	0.25    	0.812452	0.960101	0.125675	0.152499	0.365795	1  	0.15264 	0.5     	0.729585	0.838623	0.0623724       
361	617  	825      	5846    	0.25    	0.80519 	0.960101	0.131885	0.154303	0.368136	1  	0.154176	0.5     	0.730041	0.838623	0.0618189       
362	611  	813      	5846    	0.25    	0.808259	0.960101	0.123804	0.144338	0.367878	1  	0.152391	0.5     	0.73102 	0.838623	0.0615046       
363	611  	826      	5846    	0.25    	0.810313	0.960101	0.124394	0.154303	0.363765	1  	0.151302	0.5     	0.731565	0.838623	0.0621061       
364	613  	842      	5846    	0.25    	0.795548	0.960101	0.140411	0.152499	0.383702	1  	0.159351	0.5     	0.726932	0.838623	0.0631447       
365	624  	844      	5846    	0.25    	0.801683	0.960101	0.132064	0.152499	0.378823	1  	0.155683	0.5     	0.727561	0.838623	0.0622982       
366	599  	820      	5846    	0.25    	0.801102	0.960101	0.130998	0.152499	0.378974	1  	0.155407	0.5     	0.729392	0.838623	0.0603812       
367	619  	811      	5846    	0.25    	0.802301	0.960101	0.130856	0.152499	0.372903	1  	0.153487	0.5     	0.73083 	0.838623	0.0616527       
368	611  	852      	5846    	0.25    	0.79793 	0.960101	0.135092	0.152499	0.373108	1  	0.157953	0.5     	0.732333	0.838623	0.0626881       
369	609  	829      	5846    	0.25    	0.796429	0.960101	0.132999	0.152499	0.377185	1  	0.155551	0.5     	0.730802	0.838623	0.0626712       
370	620  	805      	5846    	0.25    	0.80211 	0.960101	0.132274	0.150756	0.369035	1  	0.155404	0.5     	0.731152	0.838623	0.0625339       
371	608  	821      	5846    	0.25    	0.797149	0.960101	0.138154	0.145865	0.377795	1  	0.157771	0.5     	0.729991	0.838623	0.0617472       
372	617  	820      	5846    	0.25    	0.803164	0.960101	0.132222	0.149071	0.372653	1  	0.155439	0.5     	0.729447	0.838623	0.0630751       
373	602  	824      	5846    	0.25    	0.800656	0.960101	0.13476 	0.149071	0.37603 	1  	0.156305	0.5     	0.728611	0.838623	0.0624505       
374	604  	841      	5846    	0.25    	0.802675	0.960101	0.130494	0.149071	0.375306	1  	0.154307	0.5     	0.730581	0.838623	0.0625363       
375	614  	829      	5846    	0.25    	0.809672	0.960101	0.123605	0.150756	0.36938 	1  	0.146234	0.5     	0.729695	0.841163	0.0622715       
376	651  	852      	5846    	0.25    	0.800141	0.960101	0.129975	0.150756	0.380812	1  	0.149014	0.5     	0.726522	0.841163	0.0616838       
377	618  	832      	5846    	0.25    	0.801482	0.960872	0.132366	0.150756	0.375523	1  	0.149996	0.5     	0.728345	0.841163	0.0608172       
378	612  	830      	5846    	0.25    	0.79908 	0.960872	0.128788	0.150756	0.377382	1  	0.149462	0.5     	0.729276	0.841163	0.0605082       
379	603  	829      	5846    	0.25    	0.79743 	0.960872	0.133651	0.150756	0.379463	1  	0.154336	0.5     	0.727832	0.841163	0.0639037       
380	614  	813      	5846    	0.25    	0.80272 	0.960872	0.127002	0.150756	0.378903	1  	0.149327	0.5     	0.727948	0.841163	0.0626458       
381	616  	781      	5846    	0.25    	0.799552	0.960872	0.130192	0.150756	0.38068 	1  	0.153319	0.5     	0.726886	0.841163	0.0637094       
382	595  	826      	5846    	0.25    	0.804017	0.960872	0.126402	0.150756	0.374266	1  	0.152466	0.5     	0.727037	0.841163	0.0642967       
383	605  	821      	5846    	0.25    	0.802063	0.960872	0.131164	0.150756	0.377069	1  	0.153409	0.5     	0.726322	0.841163	0.0635398       
384	610  	840      	5846    	0.25    	0.801329	0.960872	0.131899	0.150756	0.379764	1  	0.15351 	0.5     	0.725602	0.841163	0.0623295       
385	597  	812      	5846    	0.25    	0.805072	0.960872	0.132093	0.149071	0.372147	1  	0.155291	0.5     	0.726787	0.841163	0.0636895       
386	612  	834      	5846    	0.25    	0.796025	0.960872	0.136665	0.149071	0.384269	1  	0.15795 	0.5     	0.724314	0.841163	0.0643268       
387	609  	834      	5846    	0.25    	0.79614 	0.960872	0.13458 	0.147442	0.382899	1  	0.155787	0.5     	0.724292	0.841163	0.0651528       
388	606  	827      	5846    	0.25    	0.79449 	0.960872	0.142822	0.149071	0.38401 	1  	0.160251	0.5     	0.722109	0.841163	0.0664034       
389	601  	866      	5846    	0.25    	0.803717	0.960872	0.132382	0.147442	0.368479	1  	0.157114	0.5     	0.730073	0.841163	0.064619        
390	612  	853      	5846    	0.25    	0.804671	0.960872	0.133409	0.147442	0.368874	1  	0.156592	0.5     	0.730266	0.84168 	0.0638201       
391	612  	824      	5846    	0.25    	0.80266 	0.960872	0.132633	0.150756	0.368973	1  	0.154906	0.5     	0.731212	0.84168 	0.0628209       
392	610  	824      	5846    	0.25    	0.810691	0.960872	0.133937	0.150756	0.357306	1  	0.159485	0.5     	0.733865	0.84168 	0.0639033       
393	601  	840      	5846    	0.25    	0.818469	0.960872	0.126766	0.150756	0.350141	1  	0.152086	0.491338	0.73449 	0.84162 	0.0620324       
394	622  	847      	5846    	0.25    	0.805421	0.960872	0.134897	0.150756	0.369391	1  	0.152906	0.491338	0.730693	0.84162 	0.0630638       
395	620  	832      	5846    	0.25    	0.804247	0.960872	0.136531	0.150756	0.366702	1  	0.157235	0.491338	0.73113 	0.84162 	0.0633054       
396	599  	868      	5846    	0.25    	0.804715	0.960872	0.135842	0.150756	0.368196	1  	0.153009	0.5     	0.732996	0.84162 	0.0611549       
397	618  	854      	5846    	0.25    	0.801327	0.960872	0.134943	0.150756	0.367953	1  	0.156015	0.5     	0.73321 	0.84162 	0.0629049       
398	604  	835      	5846    	0.25    	0.798444	0.960872	0.137949	0.150756	0.37624 	1  	0.158364	0.5     	0.732032	0.84162 	0.0612993       
399	614  	816      	5846    	0.25    	0.801262	0.960872	0.132711	0.150756	0.373978	1  	0.15547 	0.5     	0.730515	0.84162 	0.0629679       
400	596  	843      	5846    	0.25    	0.803533	0.960872	0.133663	0.150756	0.363687	1  	0.156332	0.5     	0.734869	0.84162 	0.0614743       
401	611  	841      	5846    	0.25    	0.806374	0.960872	0.12997 	0.150756	0.363591	1  	0.153527	0.5     	0.734051	0.84162 	0.0615285       
402	601  	802      	5846    	0.25    	0.801662	0.960872	0.134449	0.150756	0.368711	1  	0.156847	0.5     	0.731906	0.84162 	0.0621604       
403	609  	834      	5846    	0.25    	0.809588	0.960872	0.125976	0.150756	0.358015	1  	0.150215	0.5     	0.736549	0.84162 	0.0609024       
404	618  	802      	5846    	0.25    	0.805891	0.960872	0.129557	0.150756	0.359736	1  	0.151768	0.5     	0.73589 	0.84162 	0.0611183       
405	638  	825      	5846    	0.25    	0.800691	0.960872	0.134632	0.150756	0.368595	1  	0.15736 	0.5     	0.73186 	0.84162 	0.0630769       
406	620  	805      	5846    	0.25    	0.800477	0.960872	0.133957	0.150756	0.375014	1  	0.158714	0.5     	0.729679	0.843011	0.0642089       
407	614  	826      	5846    	0.25    	0.80673 	0.960872	0.131146	0.150756	0.364668	1  	0.154045	0.5     	0.734505	0.843011	0.0604484       
408	623  	848      	5846    	0.25    	0.808232	0.960872	0.126569	0.150756	0.366737	1  	0.151258	0.5     	0.733564	0.843011	0.0634001       
409	630  	812      	5846    	0.25    	0.805372	0.960872	0.131211	0.150756	0.368386	1  	0.155208	0.5     	0.732175	0.843011	0.0626549       
410	627  	845      	5846    	0.25    	0.805151	0.960872	0.129526	0.150756	0.363979	1  	0.156426	0.5     	0.732279	0.843011	0.0649828       
411	616  	858      	5846    	0.25    	0.805852	0.960872	0.132141	0.150756	0.362154	1  	0.156378	0.5     	0.732539	0.843011	0.0644134       
412	626  	859      	5846    	0.25    	0.800362	0.960872	0.135143	0.150756	0.371906	1  	0.154564	0.5     	0.729727	0.843011	0.0654799       
413	608  	844      	5846    	0.25    	0.809649	0.960872	0.12889 	0.150756	0.363852	1  	0.153802	0.5     	0.732781	0.843011	0.062505        
414	619  	831      	5846    	0.25    	0.802191	0.960872	0.133089	0.150756	0.367395	1  	0.157616	0.5     	0.732844	0.843011	0.0638837       
415	625  	830      	5846    	0.25    	0.809862	0.960872	0.125336	0.150756	0.357634	1  	0.153824	0.5     	0.73429 	0.843011	0.0633844       
416	619  	836      	5846    	0.25    	0.799964	0.960872	0.133301	0.145865	0.371574	1  	0.157902	0.5     	0.732208	0.843011	0.0634537       
417	635  	863      	5846    	0.25    	0.803118	0.960872	0.125657	0.150756	0.370916	1  	0.156249	0.5     	0.730817	0.843011	0.0636155       
418	614  	845      	5846    	0.25    	0.802784	0.960872	0.127173	0.150756	0.37303 	1  	0.154759	0.5     	0.731265	0.843011	0.0629528       
419	601  	867      	5846    	0.25    	0.810488	0.960872	0.125844	0.150756	0.365158	1  	0.15394 	0.5     	0.731274	0.843011	0.0658155       
420	614  	846      	5846    	0.25    	0.807304	0.960872	0.12549 	0.145865	0.36783 	1  	0.154427	0.5     	0.73079 	0.843011	0.066045        
421	619  	839      	5846    	0.25    	0.808644	0.960872	0.127382	0.154303	0.363429	1  	0.150664	0.5     	0.733146	0.843011	0.0634562       
422	619  	849      	5846    	0.25    	0.807534	0.960872	0.129105	0.154303	0.368589	1  	0.151876	0.5     	0.73226 	0.843011	0.0621028       
423	624  	843      	5846    	0.25    	0.811392	0.960872	0.125415	0.154303	0.358247	1  	0.151369	0.5     	0.734585	0.843011	0.0630855       
424	610  	852      	5846    	0.25    	0.803314	0.960872	0.133677	0.150756	0.368885	1  	0.155932	0.5     	0.731517	0.843011	0.0644266       
425	620  	859      	5846    	0.25    	0.812472	0.960872	0.126453	0.150756	0.358973	1  	0.15192 	0.5     	0.734071	0.843011	0.0618208       
426	615  	857      	5846    	0.25    	0.809351	0.960872	0.127899	0.150756	0.359168	1  	0.150096	0.5     	0.735395	0.843011	0.0614507       
427	624  	805      	5846    	0.25    	0.809622	0.960872	0.134084	0.150756	0.35973 	1  	0.155631	0.5     	0.731475	0.843011	0.0639111       
428	639  	841      	5846    	0.25    	0.808582	0.960872	0.127045	0.150756	0.365592	1  	0.152407	0.453533	0.730762	0.843011	0.0657045       
429	617  	876      	5846    	0.25    	0.802479	0.960872	0.134032	0.152499	0.364613	1  	0.155819	0.5     	0.734759	0.843011	0.0619095       
430	630  	868      	5846    	0.25    	0.810297	0.960872	0.129351	0.152499	0.356126	1  	0.154087	0.5     	0.734174	0.843011	0.0626305       
431	630  	882      	5846    	0.25    	0.803635	0.960872	0.130178	0.152499	0.369153	1  	0.151734	0.5     	0.730335	0.845432	0.0616512       
432	627  	871      	5846    	0.25    	0.801241	0.960872	0.138919	0.152499	0.371432	1  	0.156038	0.5     	0.728058	0.845432	0.0651554       
433	625  	863      	5846    	0.25    	0.803986	0.960872	0.131732	0.150756	0.369581	1  	0.15406 	0.5     	0.729931	0.843011	0.0646818       
434	608  	847      	5846    	0.25    	0.796065	0.960872	0.137455	0.149071	0.376988	1  	0.15895 	0.5     	0.72627 	0.843011	0.0676515       
435	596  	867      	5846    	0.25    	0.800385	0.960872	0.137139	0.149071	0.371053	1  	0.159123	0.5     	0.728509	0.843011	0.065972        
436	605  	837      	5846    	0.25    	0.802199	0.960872	0.134425	0.150756	0.370184	1  	0.157502	0.5     	0.728864	0.843011	0.064929        
437	619  	858      	5846    	0.25    	0.810716	0.960872	0.124782	0.152499	0.363215	1  	0.15205 	0.5     	0.730388	0.843011	0.0675413       
438	624  	837      	5846    	0.25    	0.805324	0.960872	0.128571	0.152499	0.366804	1  	0.154726	0.5     	0.730054	0.843732	0.0671957       
439	622  	842      	5846    	0.25    	0.809241	0.960872	0.127403	0.149071	0.365209	1  	0.157252	0.5     	0.730118	0.843011	0.0663067       
440	619  	796      	5846    	0.25    	0.804672	0.960872	0.12864 	0.149071	0.364797	1  	0.154177	0.5     	0.733715	0.843011	0.0635555       
441	598  	848      	5846    	0.25    	0.803653	0.960872	0.13018 	0.149071	0.368921	1  	0.156724	0.5     	0.732846	0.843011	0.0633277       
442	621  	827      	5846    	0.25    	0.801225	0.960872	0.130054	0.149071	0.365305	1  	0.152832	0.5     	0.736058	0.846328	0.0613224       
443	624  	843      	5846    	0.25    	0.804397	0.960872	0.127547	0.149071	0.364721	1  	0.150416	0.443077	0.734857	0.846328	0.0617366       
444	622  	827      	5846    	0.25    	0.801947	0.960872	0.130183	0.149071	0.367671	1  	0.152179	0.5     	0.733698	0.846328	0.0621098       
445	615  	835      	5846    	0.25    	0.804553	0.960872	0.128704	0.149071	0.366381	1  	0.150377	0.5     	0.733912	0.846328	0.0618603       
446	610  	848      	5846    	0.25    	0.802881	0.960872	0.128651	0.149071	0.367337	1  	0.153684	0.5     	0.733797	0.846328	0.062185        
447	609  	882      	5846    	0.25    	0.802932	0.960872	0.12777 	0.149071	0.36698 	1  	0.151908	0.5     	0.735764	0.846328	0.0614061       
448	629  	834      	5846    	0.25    	0.806507	0.960872	0.125043	0.149071	0.368637	1  	0.15006 	0.5     	0.730904	0.846328	0.0641005       
449	617  	867      	5846    	0.25    	0.810818	0.960872	0.123831	0.149071	0.365108	1  	0.14858 	0.5     	0.731758	0.846328	0.0635347       
450	621  	902      	5846    	0.25    	0.816669	0.960872	0.124621	0.149071	0.35518 	1  	0.150023	0.5     	0.733937	0.846328	0.0624959       
451	629  	863      	5846    	0.25    	0.814117	0.960872	0.12452 	0.147442	0.356446	1  	0.15068 	0.5     	0.732113	0.846328	0.0641423       
452	614  	902      	5846    	0.25    	0.816525	0.960872	0.12399 	0.147442	0.355042	1  	0.152505	0.5     	0.735157	0.846328	0.0622623       
453	634  	853      	5846    	0.25    	0.816156	0.960872	0.122122	0.147442	0.352863	1  	0.148394	0.5     	0.735583	0.846328	0.0624093       
454	619  	883      	5846    	0.25    	0.814745	0.960872	0.125838	0.147442	0.353945	1  	0.152655	0.5     	0.733597	0.845977	0.063893        
455	640  	849      	5846    	0.25    	0.813736	0.960872	0.121532	0.147442	0.355863	1  	0.148934	0.5     	0.736214	0.845977	0.0612067       
456	631  	868      	5846    	0.25    	0.812565	0.960872	0.122734	0.149071	0.355668	1  	0.150866	0.5     	0.73645 	0.845977	0.0610675       
457	621  	886      	5846    	0.25    	0.813803	0.960872	0.124416	0.149071	0.352384	1  	0.150075	0.5     	0.737615	0.845977	0.0606572       
458	632  	884      	5846    	0.25    	0.811134	0.960872	0.122944	0.147442	0.355303	1  	0.152725	0.5     	0.737196	0.844972	0.0620851       
459	616  	884      	5846    	0.25    	0.809321	0.960872	0.125837	0.149071	0.357761	1  	0.152824	0.5     	0.735913	0.844972	0.0612217       
460	624  	869      	5846    	0.25    	0.803478	0.960872	0.130884	0.149071	0.367297	1  	0.152584	0.5     	0.731752	0.844972	0.0616145       
461	635  	842      	5846    	0.25    	0.805668	0.960872	0.12651 	0.149071	0.366789	1  	0.15104 	0.5     	0.731537	0.844972	0.0621242       
462	613  	872      	5846    	0.25    	0.810244	0.960872	0.120136	0.149071	0.361713	1  	0.147185	0.5     	0.733551	0.844972	0.0613181       
463	625  	845      	5846    	0.25    	0.80733 	0.960872	0.124022	0.149071	0.361815	1  	0.148818	0.5     	0.733822	0.844972	0.0638961       
464	622  	820      	5846    	0.25    	0.797703	0.960101	0.130157	0.149071	0.376615	1  	0.152341	0.5     	0.731972	0.844972	0.0630429       
465	623  	837      	5846    	0.25    	0.795077	0.960101	0.135294	0.147442	0.381077	1  	0.15409 	0.5     	0.730719	0.844972	0.0629374       
466	618  	888      	5846    	0.25    	0.79871 	0.960101	0.127113	0.147442	0.380348	1  	0.149819	0.5     	0.730335	0.844972	0.0618541       
467	629  	842      	5846    	0.25    	0.800878	0.960101	0.131182	0.145865	0.371517	1  	0.15728 	0.5     	0.73175 	0.844972	0.0627373       
468	620  	853      	5846    	0.25    	0.808328	0.960101	0.127711	0.145865	0.365679	1  	0.155454	0.5     	0.731267	0.845167	0.0629336       
469	618  	830      	5846    	0.25    	0.802172	0.960101	0.130497	0.145865	0.370896	1  	0.156744	0.5     	0.730604	0.845167	0.0640679       
470	620  	866      	5846    	0.25    	0.810244	0.960101	0.128414	0.145865	0.36204 	1  	0.156384	0.5     	0.733269	0.845167	0.0621917       
471	610  	867      	5846    	0.25    	0.805082	0.960101	0.128945	0.145865	0.364345	1  	0.156738	0.5     	0.734503	0.845167	0.0624419       
472	627  	819      	5846    	0.25    	0.811681	0.960101	0.126251	0.144338	0.357223	1  	0.156086	0.5     	0.735341	0.845167	0.0629204       
473	619  	837      	5846    	0.25    	0.805211	0.960101	0.131131	0.147442	0.365517	1  	0.157711	0.5     	0.732136	0.845167	0.0621715       
474	623  	851      	5846    	0.25    	0.806458	0.960101	0.128662	0.147442	0.363214	1  	0.155648	0.5     	0.734581	0.845167	0.0605571       
475	615  	836      	5846    	0.25    	0.809612	0.960101	0.122838	0.145865	0.359117	1  	0.151411	0.5     	0.73626 	0.845167	0.0603533       
476	615  	839      	5846    	0.25    	0.808913	0.960101	0.124966	0.147442	0.360743	1  	0.151454	0.5     	0.736047	0.845167	0.0593161       
477	629  	885      	5846    	0.25    	0.805041	0.960894	0.129095	0.147442	0.36465 	1  	0.154977	0.5     	0.735364	0.845167	0.0611612       
478	633  	850      	5846    	0.25    	0.799909	0.961666	0.135212	0.147442	0.372784	1  	0.155067	0.5     	0.730577	0.845167	0.0626982       
479	615  	841      	5846    	0.25    	0.79765 	0.961666	0.129692	0.147442	0.376439	1  	0.153276	0.5     	0.731705	0.845167	0.0614791       
480	607  	853      	5846    	0.25    	0.798527	0.961666	0.134743	0.147442	0.370532	1  	0.1581  	0.5     	0.732102	0.845167	0.0648233       
481	626  	836      	5846    	0.25    	0.801617	0.961666	0.125522	0.147442	0.368446	1  	0.150433	0.5     	0.733134	0.845167	0.063212        
482	612  	831      	5846    	0.25    	0.803269	0.961666	0.127969	0.147442	0.369458	1  	0.150851	0.5     	0.731316	0.845167	0.0635638       
483	603  	837      	5846    	0.25    	0.802572	0.961666	0.128617	0.147442	0.369576	1  	0.152854	0.5     	0.730707	0.845167	0.0656595       
484	613  	826      	5846    	0.25    	0.803672	0.963209	0.131324	0.147442	0.366938	1  	0.154093	0.5     	0.733114	0.845167	0.0644449       
485	606  	845      	5846    	0.25    	0.804595	0.961666	0.130237	0.147442	0.363694	1  	0.155648	0.5     	0.735646	0.845167	0.0643491       
486	619  	854      	5846    	0.25    	0.806227	0.961666	0.128885	0.147442	0.36089 	1  	0.153708	0.5     	0.734849	0.845167	0.064261        
487	622  	830      	5846    	0.25    	0.799278	0.961666	0.134001	0.147442	0.370188	1  	0.154002	0.5     	0.732561	0.845167	0.0638188       
488	600  	850      	5846    	0.25    	0.8     	0.960101	0.132439	0.145865	0.373198	1  	0.153673	0.5     	0.731081	0.845167	0.0654807       
489	616  	820      	5846    	0.25    	0.803153	0.960101	0.132038	0.147442	0.367901	1  	0.154751	0.5     	0.73343 	0.845167	0.0637671       
490	597  	829      	5846    	0.25    	0.802043	0.960101	0.132825	0.147442	0.372369	1  	0.155537	0.5     	0.731327	0.845167	0.0630223       
491	596  	794      	5846    	0.25    	0.794755	0.960101	0.139241	0.147442	0.377612	1  	0.159177	0.5     	0.729764	0.846299	0.0658604       
492	608  	839      	5846    	0.25    	0.801039	0.960101	0.131834	0.147442	0.374519	1  	0.158121	0.5     	0.729735	0.846299	0.0667658       
493	593  	823      	5846    	0.25    	0.793191	0.960101	0.139734	0.149071	0.381272	1  	0.160579	0.5     	0.728907	0.846299	0.0663179       
494	596  	791      	5846    	0.25    	0.799337	0.960101	0.133532	0.149071	0.379089	1  	0.156746	0.5     	0.729153	0.846299	0.0666357       
495	615  	803      	5846    	0.25    	0.796634	0.960101	0.138514	0.147442	0.377824	1  	0.156209	0.5     	0.728841	0.846299	0.0663458       
496	601  	811      	5846    	0.25    	0.801938	0.960101	0.133463	0.147442	0.374656	1  	0.155001	0.5     	0.730035	0.846299	0.0645676       
497	599  	863      	5846    	0.25    	0.803911	0.961644	0.132131	0.147442	0.370686	1  	0.154808	0.5     	0.7304  	0.846299	0.0653002       
498	608  	812      	5846    	0.25    	0.806285	0.961644	0.130355	0.149071	0.368638	1  	0.153945	0.5     	0.732259	0.846299	0.0642445       
499	606  	828      	5846    	0.25    	0.804998	0.961644	0.133266	0.147442	0.369196	1  	0.156587	0.5     	0.73216 	0.846299	0.0648718       
Optimization on fold finished in 00-03:10:57

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 505
Features in hall of fame by prevalence:
