
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5786
Computing active features for outcome survival
Features selected for this outcome: 2793
Features active in total: 5861
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 170
Generations completed = 253
Generations completed = 332
Generations completed = 405
Generations completed = 476
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
168	608  	900      	5858    	0.25    	0.779659	0.952464	0.126318	0.147442	0.373859	1  	0.157221	0.488099	0.732468	0.848225	0.0680666       
169	618  	879      	5858    	0.25    	0.783016	0.952464	0.125853	0.147442	0.37237 	1  	0.155923	0.488099	0.733272	0.848225	0.0664084       
170	626  	900      	5858    	0.25    	0.779965	0.952464	0.127606	0.147442	0.376829	1  	0.152466	0.488099	0.731133	0.848225	0.0656758       
171	617  	876      	5858    	0.25    	0.784105	0.952464	0.126299	0.147442	0.373207	1  	0.154342	0.488099	0.731952	0.848225	0.0657448       
172	632  	921      	5858    	0.25    	0.779318	0.952464	0.126808	0.147442	0.378272	1  	0.150766	0.488099	0.731122	0.848225	0.0657411       
173	614  	882      	5858    	0.25    	0.781588	0.952464	0.124556	0.147442	0.379874	1  	0.154103	0.488099	0.729818	0.848225	0.0676603       
174	606  	903      	5858    	0.25    	0.78711 	0.952464	0.124741	0.147442	0.369484	1  	0.155579	0.488099	0.733492	0.848225	0.0675143       
175	615  	911      	5858    	0.25    	0.783372	0.952464	0.129573	0.145865	0.378536	1  	0.153689	0.488099	0.729126	0.853861	0.0674437       
176	613  	897      	5858    	0.25    	0.786964	0.952464	0.127416	0.145865	0.376151	1  	0.153851	0.488099	0.728732	0.853861	0.0665413       
177	604  	872      	5858    	0.25    	0.789465	0.952464	0.123393	0.145865	0.379405	1  	0.148859	0.488099	0.725981	0.853861	0.0652229       
178	610  	915      	5858    	0.25    	0.78804 	0.952464	0.125749	0.145865	0.373844	1  	0.150574	0.488099	0.731534	0.853861	0.0651573       
179	635  	890      	5859    	0.25    	0.784688	0.952464	0.130573	0.144338	0.376179	1  	0.15377 	0.488099	0.729574	0.853861	0.0661307       
180	622  	885      	5859    	0.25    	0.786513	0.952464	0.125487	0.144338	0.37538 	1  	0.150567	0.488099	0.73074 	0.853861	0.0653664       
181	622  	902      	5860    	0.25    	0.789625	0.952464	0.125127	0.144338	0.368337	1  	0.150523	0.488099	0.734657	0.853861	0.0646282       
182	631  	934      	5860    	0.25    	0.792526	0.952464	0.122966	0.145865	0.364046	1  	0.14958 	0.488099	0.733625	0.853861	0.0654884       
183	621  	926      	5860    	0.25    	0.791811	0.952464	0.123461	0.144338	0.36645 	1  	0.149842	0.488099	0.734817	0.853861	0.0648718       
184	620  	901      	5860    	0.25    	0.792289	0.952464	0.123521	0.144338	0.367021	1  	0.150449	0.488099	0.734554	0.853861	0.0640624       
185	629  	903      	5860    	0.25    	0.784438	0.95169 	0.129153	0.145865	0.376135	1  	0.152761	0.488099	0.730279	0.853861	0.0654629       
186	618  	912      	5860    	0.25    	0.792309	0.95169 	0.122725	0.145865	0.369143	1  	0.149159	0.488099	0.732339	0.853861	0.0642675       
187	633  	899      	5860    	0.25    	0.784067	0.95169 	0.127803	0.145865	0.378013	1  	0.149708	0.488099	0.729533	0.853861	0.0675755       
188	631  	911      	5860    	0.25    	0.783495	0.95169 	0.127976	0.145865	0.375007	1  	0.151764	0.488099	0.731587	0.853861	0.0684466       
189	611  	929      	5860    	0.25    	0.78368 	0.95169 	0.12673 	0.145865	0.372745	1  	0.152962	0.488099	0.734687	0.853861	0.0676139       
190	630  	869      	5860    	0.25    	0.784356	0.95169 	0.127854	0.147442	0.378046	1  	0.156206	0.488099	0.730469	0.853861	0.0686768       
191	621  	904      	5860    	0.25    	0.783721	0.95169 	0.132539	0.145865	0.378454	1  	0.156263	0.488099	0.729729	0.853861	0.06851         
192	612  	902      	5860    	0.25    	0.777497	0.95169 	0.134684	0.147442	0.379189	1  	0.157575	0.488099	0.731182	0.853861	0.0693421       
193	605  	903      	5860    	0.25    	0.778515	0.95169 	0.132805	0.147442	0.383548	1  	0.155513	0.488099	0.728713	0.857103	0.069206        
194	606  	918      	5860    	0.25    	0.784451	0.95169 	0.13022 	0.147442	0.375385	1  	0.154854	0.488099	0.729466	0.853861	0.0674576       
195	601  	874      	5861    	0.25    	0.787632	0.95169 	0.1272  	0.145865	0.372842	1  	0.153441	0.488099	0.72978 	0.853861	0.0682485       
196	610  	904      	5861    	0.25    	0.783407	0.95169 	0.128353	0.145865	0.374138	1  	0.156444	0.488099	0.733128	0.853861	0.0683152       
197	608  	909      	5861    	0.25    	0.78533 	0.950879	0.127014	0.147442	0.378007	1  	0.153437	0.488099	0.73164 	0.853861	0.0669405       
198	630  	899      	5861    	0.25    	0.784076	0.950879	0.126707	0.147442	0.38196 	1  	0.153109	0.488099	0.730016	0.853861	0.0670324       
199	618  	914      	5861    	0.25    	0.782175	0.950879	0.129481	0.147442	0.379393	1  	0.154569	0.488099	0.732718	0.853861	0.0675894       
200	610  	895      	5861    	0.25    	0.786429	0.950879	0.125134	0.147442	0.376144	1  	0.153313	0.488099	0.732869	0.853861	0.067337        
201	631  	887      	5861    	0.25    	0.780577	0.950879	0.131804	0.149071	0.383265	1  	0.152745	0.488099	0.730053	0.853861	0.0687007       
202	612  	868      	5861    	0.25    	0.775504	0.950879	0.132884	0.147442	0.387307	1  	0.154413	0.488099	0.729182	0.853861	0.0694171       
203	618  	917      	5861    	0.25    	0.777923	0.950879	0.130012	0.147442	0.388181	1  	0.1544  	0.488099	0.726805	0.853861	0.0700224       
204	612  	906      	5861    	0.25    	0.783999	0.950879	0.129676	0.147442	0.382069	1  	0.153953	0.488099	0.72827 	0.853861	0.0683136       
205	612  	923      	5861    	0.25    	0.785101	0.950879	0.129728	0.145865	0.375789	1  	0.156231	0.488099	0.733317	0.853861	0.0671419       
206	611  	899      	5861    	0.25    	0.789445	0.950879	0.126542	0.147442	0.369377	1  	0.151529	0.488099	0.735142	0.853861	0.0659524       
207	606  	932      	5861    	0.25    	0.792529	0.950879	0.121151	0.149071	0.373649	1  	0.149293	0.488099	0.732268	0.853861	0.0680667       
208	626  	920      	5861    	0.25    	0.791655	0.950879	0.121014	0.149071	0.372131	1  	0.152144	0.488099	0.732942	0.853861	0.068738        
209	618  	927      	5861    	0.24613 	0.790309	0.950879	0.127745	0.149071	0.371055	1  	0.155046	0.488099	0.732056	0.853861	0.068954        
210	618  	932      	5861    	0.25    	0.787322	0.954048	0.121136	0.149071	0.375693	1  	0.153198	0.488099	0.734656	0.853861	0.0674448       
211	635  	889      	5861    	0.25    	0.784725	0.954048	0.125694	0.149071	0.379347	1  	0.151411	0.488099	0.731078	0.853861	0.0682419       
212	616  	896      	5861    	0.25    	0.788022	0.954048	0.126541	0.149071	0.376294	1  	0.155477	0.488099	0.730303	0.853861	0.068819        
213	622  	909      	5861    	0.25    	0.787084	0.954048	0.12903 	0.149071	0.37807 	1  	0.153154	0.488099	0.728212	0.853861	0.0690345       
214	603  	921      	5861    	0.25    	0.788648	0.954048	0.129183	0.149071	0.375768	1  	0.156892	0.488099	0.728409	0.853861	0.0714626       
215	610  	873      	5861    	0.25    	0.79894 	0.954048	0.121668	0.149071	0.369204	1  	0.151065	0.488099	0.730111	0.853861	0.0689951       
216	628  	913      	5861    	0.25    	0.790304	0.954048	0.12414 	0.147442	0.376378	1  	0.153769	0.488099	0.729716	0.853861	0.0717114       
217	627  	900      	5861    	0.25    	0.786625	0.954048	0.132316	0.144338	0.378734	1  	0.158007	0.488099	0.726932	0.853861	0.0718941       
218	613  	903      	5861    	0.25    	0.794877	0.954048	0.12175 	0.145865	0.369815	1  	0.153591	0.488099	0.730912	0.853861	0.0693935       
219	627  	920      	5861    	0.25    	0.795561	0.954048	0.120293	0.145865	0.363637	1  	0.15247 	0.488099	0.735003	0.853861	0.0663786       
220	620  	928      	5861    	0.25    	0.794183	0.954048	0.121193	0.145865	0.368502	1  	0.149598	0.488099	0.734507	0.853861	0.0662391       
221	625  	920      	5861    	0.25    	0.790133	0.954048	0.122118	0.145865	0.369688	1  	0.149299	0.488099	0.734456	0.853861	0.0665343       
222	600  	916      	5861    	0.25    	0.789538	0.954048	0.121587	0.145865	0.375868	1  	0.151109	0.488099	0.732953	0.853861	0.0676274       
223	622  	912      	5861    	0.25    	0.785326	0.954048	0.125337	0.145865	0.379077	1  	0.150448	0.488099	0.730516	0.853861	0.0670573       
224	609  	911      	5861    	0.25    	0.789365	0.954048	0.120851	0.147442	0.376688	1  	0.150519	0.488099	0.730829	0.853861	0.0679699       
225	614  	936      	5861    	0.25    	0.786804	0.954048	0.123236	0.147442	0.381573	1  	0.152934	0.488099	0.728295	0.853861	0.0697467       
226	613  	925      	5861    	0.25    	0.786965	0.954048	0.121258	0.144338	0.379158	1  	0.152003	0.488099	0.730234	0.853861	0.0684945       
227	609  	933      	5861    	0.25    	0.789961	0.954048	0.124228	0.145865	0.373579	1  	0.154919	0.488099	0.730224	0.853861	0.0701805       
228	599  	924      	5861    	0.25    	0.798344	0.954048	0.120683	0.147442	0.364557	1  	0.153948	0.488099	0.732934	0.853861	0.0672435       
229	621  	903      	5861    	0.25    	0.79038 	0.954048	0.12126 	0.147442	0.370581	1  	0.153386	0.488099	0.73555 	0.853861	0.0672326       
230	609  	911      	5861    	0.25    	0.788763	0.954048	0.123711	0.147442	0.377724	1  	0.151824	0.488099	0.733094	0.853861	0.0673396       
231	615  	887      	5861    	0.25    	0.789373	0.954048	0.12595 	0.147442	0.378467	1  	0.153485	0.488099	0.72982 	0.853861	0.0691314       
232	619  	913      	5861    	0.25    	0.789682	0.954048	0.126544	0.147442	0.373824	1  	0.154243	0.488099	0.730986	0.853861	0.0685111       
233	601  	901      	5861    	0.25    	0.787228	0.954048	0.127101	0.147442	0.370769	1  	0.154311	0.488099	0.736132	0.853861	0.0671502       
234	606  	917      	5861    	0.25    	0.788881	0.954048	0.128964	0.145865	0.371771	1  	0.156862	0.488099	0.734186	0.853861	0.0678006       
235	617  	899      	5861    	0.25    	0.789226	0.954048	0.131129	0.145865	0.373797	1  	0.158018	0.488099	0.732644	0.853861	0.069363        
236	628  	907      	5861    	0.25    	0.792598	0.954048	0.124968	0.145865	0.367346	1  	0.157526	0.488099	0.734196	0.853861	0.0694495       
237	628  	925      	5861    	0.25    	0.792213	0.954048	0.125192	0.147442	0.359242	1  	0.15834 	0.488099	0.739769	0.853861	0.0680354       
238	611  	897      	5861    	0.25    	0.799282	0.954048	0.124564	0.147442	0.356303	1  	0.15502 	0.488099	0.736559	0.852636	0.0673727       
239	623  	910      	5861    	0.25    	0.794548	0.954048	0.124661	0.147442	0.362329	1  	0.156602	0.488099	0.735858	0.852636	0.0688026       
240	626  	937      	5861    	0.25    	0.792523	0.954048	0.12132 	0.147442	0.370259	1  	0.150989	0.488099	0.734906	0.852636	0.0675612       
241	630  	910      	5861    	0.25    	0.792668	0.954048	0.123011	0.147442	0.367486	1  	0.151112	0.488099	0.735592	0.852636	0.0662384       
242	606  	934      	5861    	0.25    	0.792053	0.954048	0.123847	0.145865	0.365866	1  	0.154582	0.488099	0.737906	0.852636	0.0660326       
243	625  	920      	5861    	0.25    	0.794014	0.954048	0.123332	0.145865	0.369249	1  	0.151946	0.488099	0.735119	0.852636	0.0670793       
244	620  	919      	5861    	0.25    	0.792642	0.954048	0.124644	0.145865	0.369564	1  	0.15291 	0.488099	0.734761	0.852636	0.0668634       
245	631  	942      	5861    	0.25    	0.789289	0.954048	0.130068	0.145865	0.374664	1  	0.158551	0.488099	0.7295  	0.852636	0.0699085       
246	605  	916      	5861    	0.25    	0.784575	0.954048	0.130204	0.145865	0.379764	1  	0.158294	0.488099	0.729786	0.852636	0.0705119       
247	620  	956      	5861    	0.25    	0.78919 	0.954048	0.127845	0.144338	0.372703	1  	0.160643	0.488099	0.730483	0.852636	0.0716656       
248	616  	915      	5861    	0.25    	0.787418	0.954048	0.127248	0.144338	0.369838	1  	0.156008	0.488099	0.735524	0.852636	0.0686839       
249	628  	916      	5861    	0.25    	0.788942	0.954048	0.128657	0.144338	0.370956	1  	0.15463 	0.488099	0.733167	0.852636	0.0700287       
250	611  	902      	5861    	0.25    	0.787031	0.954048	0.127454	0.144338	0.37301 	1  	0.153798	0.488099	0.735973	0.852636	0.067552        
251	618  	938      	5861    	0.25    	0.795142	0.954048	0.124525	0.144338	0.363273	1  	0.151599	0.488099	0.73565 	0.852636	0.0667667       
252	624  	924      	5861    	0.25    	0.795311	0.954048	0.121406	0.145865	0.36538 	1  	0.152476	0.488099	0.737318	0.852636	0.0667536       
253	637  	919      	5861    	0.25    	0.787977	0.954048	0.12567 	0.145865	0.37476 	1  	0.154089	0.488099	0.731829	0.852636	0.0683668       
254	632  	916      	5861    	0.25    	0.791309	0.954048	0.125709	0.144338	0.36908 	1  	0.154111	0.488099	0.733504	0.852636	0.0681505       
255	616  	945      	5861    	0.25    	0.800275	0.953274	0.119509	0.144338	0.360219	1  	0.150745	0.488099	0.733123	0.852771	0.0689896       
256	616  	945      	5861    	0.25    	0.798036	0.953274	0.119582	0.144338	0.365856	1  	0.151404	0.488099	0.733091	0.852771	0.0687953       
257	623  	935      	5861    	0.25    	0.794713	0.953274	0.121421	0.144338	0.3689  	1  	0.153085	0.488099	0.734262	0.852636	0.0685567       
258	628  	930      	5861    	0.25    	0.790336	0.953274	0.125021	0.144338	0.367838	1  	0.155411	0.488099	0.736362	0.852636	0.0679717       
259	631  	917      	5861    	0.25    	0.793512	0.953274	0.125012	0.144338	0.362843	1  	0.154927	0.488099	0.735882	0.85447 	0.069864        
260	626  	924      	5861    	0.25    	0.795045	0.953274	0.125425	0.144338	0.363241	1  	0.157807	0.488099	0.734488	0.85447 	0.0703357       
261	617  	935      	5861    	0.25    	0.792956	0.953274	0.125018	0.144338	0.369395	1  	0.155967	0.488099	0.734006	0.85447 	0.0686633       
262	625  	920      	5861    	0.25    	0.794995	0.953274	0.124588	0.141421	0.365796	1  	0.151072	0.488099	0.733624	0.85447 	0.0683964       
263	621  	916      	5861    	0.25    	0.792714	0.953274	0.125369	0.141421	0.366598	1  	0.149885	0.488099	0.734455	0.85447 	0.0684394       
264	624  	940      	5861    	0.25    	0.79701 	0.953274	0.12359 	0.141421	0.363248	1  	0.154265	0.488099	0.733749	0.85447 	0.0708625       
265	618  	949      	5861    	0.25    	0.794894	0.953274	0.126039	0.141421	0.367083	1  	0.157254	0.488099	0.732089	0.85447 	0.0713797       
266	622  	920      	5861    	0.25    	0.789768	0.953274	0.128451	0.141421	0.365142	1  	0.156675	0.488099	0.736386	0.85447 	0.0689646       
267	611  	943      	5861    	0.25    	0.790897	0.953274	0.128917	0.141421	0.368363	1  	0.156656	0.488099	0.733414	0.85447 	0.0692504       
268	618  	933      	5861    	0.249226	0.788878	0.953274	0.130525	0.141421	0.370855	1  	0.158328	0.488099	0.733697	0.85447 	0.0699793       
269	614  	963      	5861    	0.249226	0.783556	0.953274	0.135513	0.141421	0.375109	1  	0.158612	0.488099	0.732962	0.85447 	0.0690487       
270	612  	928      	5861    	0.249226	0.78495 	0.953274	0.132688	0.141421	0.380213	1  	0.158636	0.488099	0.72807 	0.85447 	0.07026         
271	615  	921      	5861    	0.25    	0.789019	0.953274	0.130816	0.141421	0.374267	1  	0.158407	0.488099	0.730747	0.85447 	0.0687659       
272	629  	958      	5861    	0.25    	0.7869  	0.953274	0.129594	0.141421	0.374178	1  	0.156895	0.488099	0.730519	0.85447 	0.0690373       
273	616  	930      	5861    	0.25    	0.786999	0.953274	0.129285	0.141421	0.3783  	1  	0.155543	0.488099	0.729657	0.85447 	0.0671878       
274	614  	951      	5861    	0.25    	0.782555	0.953274	0.134121	0.141421	0.382124	1  	0.158589	0.488099	0.727948	0.85447 	0.0693834       
275	604  	956      	5861    	0.25    	0.784279	0.953274	0.136548	0.141421	0.375844	1  	0.160798	0.488099	0.730632	0.85447 	0.070412        
276	602  	952      	5861    	0.25    	0.781349	0.953274	0.137075	0.141421	0.381202	1  	0.156693	0.488099	0.728196	0.85447 	0.0693688       
277	591  	952      	5861    	0.25    	0.787098	0.953274	0.134719	0.141421	0.375367	1  	0.158841	0.488099	0.729453	0.85447 	0.0697483       
278	604  	954      	5861    	0.25    	0.793074	0.953274	0.128332	0.141421	0.367559	1  	0.156711	0.488099	0.731641	0.85447 	0.0696404       
279	608  	919      	5861    	0.25    	0.795959	0.953274	0.12395 	0.141421	0.362849	1  	0.153726	0.5     	0.737587	0.85447 	0.0678626       
280	628  	921      	5861    	0.25    	0.788281	0.953274	0.132219	0.144338	0.365732	1  	0.158   	0.5     	0.738411	0.85447 	0.06673         
281	624  	908      	5861    	0.25    	0.795484	0.953274	0.125119	0.145865	0.366322	1  	0.152082	0.5     	0.735987	0.85447 	0.0670164       
282	627  	950      	5861    	0.25    	0.78892 	0.953274	0.131802	0.145865	0.375001	1  	0.15495 	0.5     	0.733083	0.85447 	0.0676732       
283	617  	899      	5861    	0.25    	0.786922	0.953274	0.132764	0.145865	0.374093	1  	0.154469	0.5     	0.731363	0.85447 	0.0677378       
284	611  	900      	5861    	0.25    	0.789289	0.953274	0.132803	0.145865	0.371217	1  	0.154241	0.5     	0.73071 	0.85447 	0.0693376       
285	599  	908      	5861    	0.25    	0.792739	0.953274	0.1284  	0.145865	0.362927	1  	0.152618	0.5     	0.73673 	0.85447 	0.0672323       
286	621  	932      	5861    	0.25    	0.794059	0.953274	0.131585	0.145865	0.360308	1  	0.154291	0.5     	0.734513	0.85447 	0.0676085       
287	623  	907      	5861    	0.25    	0.781999	0.953274	0.130257	0.145865	0.37944 	1  	0.152287	0.5     	0.733561	0.85447 	0.065252        
288	611  	899      	5861    	0.25    	0.789356	0.953274	0.130001	0.145865	0.374751	1  	0.151744	0.5     	0.732941	0.85447 	0.0641549       
289	616  	897      	5861    	0.25    	0.792218	0.953274	0.127993	0.145865	0.369794	1  	0.151937	0.5     	0.73129 	0.85447 	0.0650262       
290	616  	941      	5861    	0.249299	0.792528	0.953274	0.128301	0.141421	0.372341	1  	0.154175	0.5     	0.730713	0.85447 	0.0664204       
291	620  	941      	5861    	0.25    	0.787453	0.954822	0.127903	0.141421	0.37562 	1  	0.152102	0.5     	0.731209	0.85447 	0.0683795       
292	619  	923      	5861    	0.25    	0.785002	0.954822	0.132538	0.141421	0.377314	1  	0.1548  	0.5     	0.732137	0.85447 	0.0690411       
293	619  	908      	5861    	0.25    	0.78818 	0.954822	0.129102	0.145865	0.375672	1  	0.150443	0.5     	0.734935	0.85447 	0.0651081       
294	607  	945      	5861    	0.25    	0.787663	0.954822	0.133255	0.144338	0.37216 	1  	0.153413	0.5     	0.734188	0.85447 	0.0656202       
295	612  	932      	5861    	0.25    	0.794559	0.954822	0.127454	0.144338	0.367547	1  	0.153219	0.5     	0.734262	0.85447 	0.0679586       
296	617  	884      	5861    	0.25    	0.791047	0.954822	0.12847 	0.145865	0.373656	1  	0.156301	0.5     	0.733321	0.85447 	0.0682822       
297	622  	980      	5861    	0.25    	0.795721	0.954822	0.128147	0.144338	0.362828	1  	0.155179	0.5     	0.735852	0.85447 	0.0683952       
298	611  	930      	5861    	0.25    	0.79531 	0.954822	0.12576 	0.144338	0.365238	1  	0.154067	0.5     	0.73569 	0.85447 	0.0680473       
299	621  	919      	5861    	0.25    	0.797565	0.954822	0.125869	0.144338	0.36643 	1  	0.154175	0.5     	0.733421	0.85447 	0.0669461       
300	619  	906      	5861    	0.25    	0.79773 	0.954822	0.124497	0.144338	0.365457	1  	0.151942	0.5     	0.73463 	0.85447 	0.0648922       
301	615  	963      	5861    	0.249226	0.79197 	0.954822	0.130919	0.144338	0.372482	1  	0.152756	0.5     	0.734466	0.85447 	0.0643156       
302	630  	925      	5861    	0.249226	0.787546	0.952464	0.13551 	0.144338	0.380183	1  	0.160042	0.5     	0.731464	0.85447 	0.0666552       
303	617  	901      	5861    	0.25    	0.795534	0.952464	0.127794	0.142857	0.367503	1  	0.158709	0.5     	0.735363	0.85447 	0.0663718       
304	623  	938      	5861    	0.25    	0.784549	0.952464	0.131368	0.144338	0.381576	1  	0.156449	0.5     	0.73352 	0.85447 	0.0665005       
305	614  	909      	5861    	0.25    	0.792665	0.952464	0.131328	0.142857	0.365781	1  	0.157715	0.5     	0.737853	0.85447 	0.0679694       
306	612  	908      	5861    	0.25    	0.791861	0.952464	0.132298	0.142857	0.370801	1  	0.157804	0.5     	0.733152	0.85447 	0.069467        
307	608  	918      	5861    	0.25    	0.797014	0.952464	0.124276	0.142857	0.364605	1  	0.153649	0.5     	0.735627	0.85447 	0.06849         
308	612  	944      	5861    	0.25    	0.790946	0.952464	0.135269	0.144338	0.371516	1  	0.157865	0.5     	0.73105 	0.85447 	0.0675636       
309	616  	942      	5861    	0.25    	0.799898	0.952464	0.125919	0.144338	0.36352 	1  	0.155213	0.5     	0.732619	0.85447 	0.0692703       
310	615  	940      	5861    	0.25    	0.798   	0.952464	0.124522	0.144338	0.364404	1  	0.149339	0.5     	0.734823	0.85447 	0.0654922       
311	622  	918      	5861    	0.25    	0.789805	0.952464	0.129631	0.144338	0.371752	1  	0.156198	0.5     	0.734212	0.85447 	0.0668713       
312	602  	933      	5861    	0.25    	0.790777	0.952464	0.127262	0.142857	0.368382	1  	0.154688	0.5     	0.735724	0.85447 	0.0679644       
313	620  	965      	5861    	0.25    	0.790094	0.952464	0.128692	0.142857	0.368367	1  	0.155096	0.5     	0.73719 	0.85447 	0.0680861       
314	617  	985      	5861    	0.25    	0.793418	0.952464	0.126656	0.142857	0.368653	1  	0.151329	0.5     	0.735401	0.85559 	0.0658894       
315	626  	968      	5861    	0.25    	0.787928	0.952464	0.128179	0.142857	0.372677	1  	0.152143	0.5     	0.735365	0.85559 	0.0672492       
316	614  	933      	5861    	0.25    	0.785893	0.952464	0.132648	0.141421	0.374865	1  	0.156597	0.5     	0.734072	0.85447 	0.0673329       
317	603  	964      	5861    	0.25    	0.786008	0.952464	0.134524	0.142857	0.370791	1  	0.156166	0.5     	0.733909	0.85447 	0.0679844       
318	608  	972      	5861    	0.25    	0.791461	0.952464	0.127716	0.142857	0.370608	1  	0.154477	0.5     	0.734678	0.85447 	0.0678977       
319	624  	925      	5861    	0.25    	0.787231	0.952464	0.131436	0.141421	0.379606	1  	0.156843	0.5     	0.729882	0.85447 	0.0687738       
320	592  	938      	5861    	0.25    	0.789598	0.952464	0.131617	0.142857	0.37715 	1  	0.153946	0.5     	0.732093	0.85447 	0.0671417       
321	613  	943      	5861    	0.25    	0.790267	0.952464	0.129414	0.142857	0.37522 	1  	0.152892	0.5     	0.73333 	0.85447 	0.0685901       
322	598  	915      	5861    	0.25    	0.802065	0.952464	0.124091	0.141421	0.360442	1  	0.154313	0.5     	0.734709	0.85447 	0.0699862       
323	624  	910      	5861    	0.25    	0.800558	0.952464	0.123009	0.141421	0.358117	1  	0.147422	0.5     	0.736866	0.85447 	0.0677142       
324	621  	887      	5861    	0.25    	0.793635	0.950879	0.126579	0.140028	0.36373 	1  	0.149536	0.5     	0.737243	0.85447 	0.0663602       
325	622  	921      	5861    	0.25    	0.795409	0.950879	0.125452	0.140028	0.362846	1  	0.148154	0.5     	0.737998	0.85447 	0.0667184       
326	616  	909      	5861    	0.25    	0.803005	0.950879	0.124529	0.140028	0.355849	1  	0.15092 	0.5     	0.734082	0.85447 	0.0705553       
327	612  	944      	5861    	0.25    	0.798648	0.950879	0.125187	0.140028	0.356134	1  	0.149606	0.5     	0.739667	0.85447 	0.0675943       
328	616  	938      	5861    	0.25    	0.801899	0.950879	0.123304	0.140028	0.354461	1  	0.146375	0.5     	0.738665	0.85447 	0.0670388       
329	618  	925      	5861    	0.25    	0.799194	0.952464	0.124321	0.140028	0.357291	1  	0.1479  	0.5     	0.739939	0.85447 	0.0680316       
330	619  	936      	5861    	0.25    	0.793416	0.952464	0.128167	0.140028	0.36755 	1  	0.152509	0.5     	0.733976	0.85447 	0.0688155       
331	605  	903      	5861    	0.25    	0.79795 	0.952464	0.122871	0.140028	0.361739	1  	0.149284	0.5     	0.73744 	0.85447 	0.068229        
332	615  	974      	5861    	0.25    	0.801898	0.952464	0.122206	0.140028	0.359209	1  	0.148927	0.5     	0.736501	0.85447 	0.0662951       
333	624  	931      	5861    	0.25    	0.803037	0.952464	0.12567 	0.137361	0.357609	1  	0.153693	0.5     	0.73128 	0.85447 	0.0691376       
334	630  	945      	5861    	0.25    	0.795836	0.952464	0.126095	0.137361	0.363654	1  	0.155144	0.5     	0.734416	0.85447 	0.0680951       
335	607  	944      	5861    	0.25    	0.787511	0.952464	0.132437	0.137361	0.371228	1  	0.153288	0.5     	0.73625 	0.85447 	0.0657793       
336	612  	937      	5861    	0.25    	0.787845	0.952464	0.131749	0.137361	0.373572	1  	0.153436	0.5     	0.733638	0.85447 	0.06598         
337	597  	956      	5861    	0.25    	0.792108	0.952464	0.127386	0.136083	0.367683	1  	0.152448	0.5     	0.73511 	0.85447 	0.067557        
338	629  	942      	5861    	0.25    	0.801976	0.952464	0.123641	0.144338	0.358843	1  	0.146723	0.5     	0.732514	0.85447 	0.0675785       
339	613  	917      	5861    	0.25    	0.802456	0.952464	0.122222	0.144338	0.355895	1  	0.148841	0.5     	0.736277	0.85447 	0.0662218       
340	627  	923      	5861    	0.25    	0.793811	0.952464	0.128469	0.144338	0.362121	1  	0.149822	0.477012	0.737193	0.85447 	0.0673289       
341	608  	964      	5861    	0.25    	0.791824	0.952464	0.130755	0.144338	0.368741	1  	0.152237	0.5     	0.733553	0.85447 	0.0665643       
342	615  	950      	5861    	0.25    	0.791044	0.952464	0.130409	0.144338	0.366487	1  	0.151791	0.5     	0.735872	0.85447 	0.0666308       
343	611  	935      	5861    	0.25    	0.7899  	0.952464	0.129374	0.144338	0.366988	1  	0.150771	0.5     	0.737531	0.85447 	0.0669492       
344	615  	937      	5861    	0.25    	0.794032	0.952464	0.127342	0.144338	0.365698	1  	0.150722	0.5     	0.736053	0.85447 	0.067784        
345	614  	953      	5861    	0.25    	0.796577	0.952464	0.126513	0.144338	0.365115	1  	0.152552	0.5     	0.732143	0.85447 	0.0698892       
346	627  	914      	5861    	0.25    	0.790242	0.952464	0.130062	0.144338	0.369069	1  	0.154472	0.5     	0.736096	0.85447 	0.0667698       
347	615  	947      	5861    	0.25    	0.789944	0.952464	0.128601	0.144338	0.372529	1  	0.15337 	0.5     	0.734197	0.85447 	0.0672987       
