gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
402,593,903,5864,0.25,0.7890127417269148,0.945903187322984,0.12342213111805697,0.14907119849998599,0.3910767707634685,1.0,0.14679193760337853,0.5,0.7397231669983227,0.8380112113398465,0.06410800409541333
403,607,896,5864,0.25,0.7922470227560189,0.945903187322984,0.1225801508200083,0.14907119849998599,0.3847176694208904,1.0,0.14654366401733182,0.5,0.7413115077763318,0.8380112113398465,0.06276443313121104
404,598,869,5864,0.25,0.7943831910673972,0.945903187322984,0.11855457831188417,0.14907119849998599,0.38761926225139065,1.0,0.14550723710728045,0.5,0.7399322953559369,0.8380112113398465,0.06317845748397492
405,616,860,5864,0.25,0.7875485074594374,0.945903187322984,0.12272640135059155,0.14907119849998599,0.3919783651214302,1.0,0.1456730391896528,0.5,0.7418959533212598,0.8380112113398465,0.06121437936833005
406,621,883,5864,0.2492283950617284,0.7827886458285711,0.945903187322984,0.1283245555533467,0.14907119849998599,0.3921959872910255,1.0,0.14860167672091915,0.5,0.7410948616815544,0.8387721196430541,0.06268777797333923
407,605,894,5864,0.25,0.7813690187351284,0.945903187322984,0.13084752481040682,0.14907119849998599,0.39893722423515837,1.0,0.14734419844678218,0.5,0.7379698589070894,0.8380551292218156,0.06307504618144917
408,601,877,5864,0.25,0.7887787457195042,0.945903187322984,0.1242503120997467,0.14907119849998599,0.3970251448550638,1.0,0.1453713086520221,0.5,0.7366423772185217,0.8384568970479679,0.06468166086269239
409,586,863,5864,0.25,0.7913202863931939,0.945903187322984,0.12597552269158332,0.14744195615489714,0.3960109740658856,1.0,0.1442733841619814,0.5,0.7382243744888387,0.8380551292218156,0.06207531633703616
410,600,892,5864,0.25,0.7903908670058408,0.945903187322984,0.1240563196490884,0.14744195615489714,0.40091900168080824,1.0,0.14338721577338207,0.5,0.7374803025136298,0.8380551292218156,0.06114498920938585
411,602,882,5864,0.25,0.7865380147751937,0.945903187322984,0.12583202436823873,0.14744195615489714,0.4025422886023025,1.0,0.14386037543625235,0.5,0.7372840680615325,0.8380551292218156,0.062326510834085885
412,594,902,5864,0.25,0.789018478462004,0.945903187322984,0.12490756661443338,0.14744195615489714,0.3922664252684118,1.0,0.14645170300580898,0.5,0.7414520888189113,0.8380551292218156,0.061655714678772094
413,583,858,5864,0.25,0.787797626651515,0.945903187322984,0.12599656182218413,0.14744195615489714,0.3896992195341206,1.0,0.15059064662242408,0.5,0.7425294969904846,0.8380551292218156,0.062181928411869834
414,591,904,5864,0.25,0.7879325977302759,0.945903187322984,0.12502120230266173,0.14744195615489714,0.39617404889173646,1.0,0.1454432176305818,0.5,0.7407822697455471,0.8380551292218156,0.06175208594510915
415,597,866,5864,0.25,0.7830606719589159,0.945903187322984,0.1262354722624087,0.14744195615489714,0.40020415598661213,1.0,0.14679907926240496,0.5,0.7406109186903704,0.8380551292218156,0.06258588953250435
416,606,867,5864,0.25,0.7848608112314984,0.945903187322984,0.12430141508095882,0.14744195615489714,0.40293977841547224,1.0,0.14646856213649567,0.5,0.7388732162720969,0.8380551292218156,0.06277317078220175
417,596,898,5864,0.25,0.7846390176575212,0.945903187322984,0.12730025512309953,0.14744195615489714,0.401936423813548,1.0,0.14932604829046667,0.5,0.7377227749655246,0.8380551292218156,0.06461916346668338
418,604,863,5864,0.25,0.7869014857374862,0.945903187322984,0.12544464297361413,0.14744195615489714,0.39585553461906975,1.0,0.14847061561231475,0.5,0.7406044649053792,0.8380551292218156,0.062419006178352006
419,584,853,5864,0.25,0.7897148728314513,0.945903187322984,0.12494756160021092,0.14744195615489714,0.3927854796941295,1.0,0.14863779571730948,0.5,0.740270736090597,0.8384596950099931,0.06273806350309648
420,598,881,5864,0.25,0.7885962640769258,0.945903187322984,0.1261705238779202,0.1386750490563073,0.39336503450724875,1.0,0.15112025859190628,0.5,0.7400967500203413,0.8384596950099931,0.06316783616096949
421,584,890,5864,0.25,0.7915714084109973,0.945903187322984,0.12358660512020744,0.14744195615489714,0.38873580503606625,1.0,0.1503172341956347,0.5,0.7403061534855833,0.8384596950099931,0.0637035608754834
422,586,883,5864,0.25,0.7953414156603555,0.945903187322984,0.11964815137792806,0.14744195615489714,0.3837495515459224,1.0,0.14674409064665006,0.5,0.7434371513997785,0.8384596950099931,0.06299215752217134
423,600,906,5864,0.25,0.7981803753556649,0.945903187322984,0.11571171149578997,0.14744195615489714,0.37660486549745575,1.0,0.14238456637877628,0.5,0.7476524766178941,0.8384596950099931,0.06023270793916613
424,614,878,5864,0.25,0.7932938852859795,0.945903187322984,0.1202607537280189,0.15075567228888181,0.3876465740992584,1.0,0.14775415737349176,0.5,0.7432716404613304,0.8384596950099931,0.0625186175084711
425,604,887,5864,0.25,0.7914026760037531,0.945903187322984,0.11851219197405596,0.14744195615489714,0.38898790570895786,1.0,0.14720069491772977,0.5,0.7425936678808086,0.8384596950099931,0.06376073354234443
426,613,888,5864,0.25,0.7901202148792535,0.945903187322984,0.11941440438433905,0.14907119849998599,0.3895420976186715,1.0,0.14416225221686946,0.5,0.7439992122254775,0.8384596950099931,0.06114761676292721
427,613,861,5864,0.25,0.7872805196353115,0.945903187322984,0.12018950346318734,0.14907119849998599,0.3980817371767974,1.0,0.14414166319760469,0.5,0.7401408446438599,0.8384596950099931,0.06346577418351924
428,591,873,5864,0.25,0.7863635521638137,0.945903187322984,0.1218947865588741,0.15075567228888181,0.3969154469405455,1.0,0.14512894045112168,0.5,0.7414410451760396,0.8384596950099931,0.06209316291433179
429,588,864,5864,0.25,0.7852769843213577,0.945903187322984,0.12116075466707814,0.15075567228888181,0.3914717870018261,1.0,0.14574729633905545,0.5,0.7446354739882869,0.8384596950099931,0.06187833231610653
430,600,923,5864,0.25,0.789382774229293,0.945903187322984,0.12266022593171373,0.15075567228888181,0.38777855251327537,1.0,0.14903998032074864,0.5,0.743193614091977,0.8384596950099931,0.062259890223423785
431,591,909,5864,0.25,0.7903875954335573,0.945903187322984,0.12356420451632684,0.15075567228888181,0.38611918292520986,1.0,0.14995887764428242,0.5,0.7424408436287852,0.8384596950099931,0.06319995869464165
432,593,922,5864,0.25,0.7876370221246933,0.945903187322984,0.12388666389805658,0.15075567228888181,0.38910379499221753,1.0,0.1482452364573287,0.5,0.7443550053928368,0.8384596950099931,0.06193824908955684
433,604,870,5864,0.25,0.7897238057063116,0.945903187322984,0.12132400501261024,0.15075567228888181,0.3907250291145978,1.0,0.14780029755426527,0.5,0.7418170800803771,0.8384596950099931,0.06349719853183662
434,599,920,5864,0.25,0.7829998161536603,0.945903187322984,0.12523875565362705,0.14744195615489714,0.3891193429820836,1.0,0.14848583775633106,0.5,0.743789235073187,0.8392572551697555,0.06412967823245123
435,600,880,5864,0.25,0.7893479495527386,0.945903187322984,0.12156107897314933,0.14907119849998599,0.3826837874868274,1.0,0.1436459620210749,0.5,0.7457462607840288,0.8379836076731483,0.062154324249496545
436,601,887,5864,0.25,0.7830038556572209,0.945903187322984,0.12569545127062207,0.14907119849998599,0.3897050954821865,1.0,0.1473870661320157,0.5,0.743456105434381,0.8379836076731483,0.0637979022639892
437,600,902,5864,0.25,0.7896556977670671,0.945903187322984,0.12305632157812964,0.14744195615489714,0.38226745165455683,1.0,0.14659903035539215,0.5,0.745535258023214,0.8379836076731483,0.06259451659491314
438,602,899,5864,0.25,0.795740591562879,0.945903187322984,0.11911875852481733,0.14907119849998599,0.3785260403018235,1.0,0.14482743291166025,0.5,0.7451157292763666,0.8397251872064336,0.06308822992545904
439,605,881,5864,0.25,0.7966948599219333,0.945903187322984,0.11912573340301731,0.15075567228888181,0.38004890424074883,1.0,0.14456167820171795,0.5,0.7439692934006458,0.8397251872064336,0.06312145405896491
440,612,900,5864,0.25,0.7970293060753106,0.945903187322984,0.11541793579401288,0.15075567228888181,0.37567203312605957,1.0,0.1449513868581646,0.5,0.7464921655689618,0.8397251872064336,0.062476562599717886
441,620,911,5864,0.25,0.7972544782203588,0.945903187322984,0.11814304714821337,0.15075567228888181,0.3753374006671646,1.0,0.14618364931626243,0.5,0.7463262957286224,0.8397251872064336,0.06198366508678687
442,591,830,5864,0.25,0.7980716538115732,0.945903187322984,0.11703693873837238,0.15075567228888181,0.37807480422355944,1.0,0.14547988680241958,0.5,0.7457133134942643,0.8397251872064336,0.06205712906084172
443,605,886,5864,0.25,0.7932552856094794,0.945903187322984,0.12013385518574213,0.15075567228888181,0.3835391924533894,1.0,0.1467811594774088,0.5,0.7436348523563158,0.8397251872064336,0.06312251479383751
444,594,886,5864,0.25,0.7971274938445763,0.945903187322984,0.11728759670601191,0.15075567228888181,0.3796984216726547,1.0,0.14284486464320476,0.5,0.7452973612586427,0.8397251872064336,0.06112716133416778
445,619,924,5864,0.25,0.789068003933811,0.945903187322984,0.12217935753177686,0.1414213562373095,0.383792259583764,1.0,0.14496188558819526,0.5,0.745342183930678,0.8397251872064336,0.06272477757735131
446,602,879,5864,0.25,0.786740471719883,0.945903187322984,0.12430935964144693,0.1414213562373095,0.3883625587142509,1.0,0.14755553974683003,0.5,0.7439079188926189,0.8397251872064336,0.062030847883786246
447,599,870,5864,0.25,0.7860739825863011,0.945903187322984,0.12156564921595732,0.1414213562373095,0.38723827784151843,1.0,0.14441339429173133,0.5,0.7454589343511207,0.8399343981292319,0.06230294000286758
448,616,876,5864,0.25,0.7831429980015282,0.945903187322984,0.12424070749827336,0.1414213562373095,0.3925494864069331,1.0,0.1452692423710711,0.5,0.7434433057956031,0.840088376414068,0.06262334859620468
449,612,858,5864,0.25,0.7826708326530257,0.945903187322984,0.12378789493453048,0.1414213562373095,0.3910238642462804,1.0,0.14515349394446142,0.5,0.7446230710094276,0.840088376414068,0.06212999290068567
450,591,924,5864,0.25,0.7831447757270583,0.945903187322984,0.12574762104933523,0.14002800840280097,0.39352472606297373,1.0,0.14384956675459887,0.48173791514291603,0.7410572873000475,0.840088376414068,0.06445249266810664
451,600,889,5864,0.25,0.7823254836171032,0.945903187322984,0.12800808341367015,0.14002800840280097,0.3934439306981554,1.0,0.1481967281353132,0.48173791514291603,0.7419305703328197,0.840088376414068,0.06393315119855926
452,595,916,5864,0.25,0.7873716505460966,0.9481069487167765,0.12115136393275029,0.14002800840280097,0.3930567701328458,1.0,0.1423656436941411,0.48173791514291603,0.7418269123069104,0.840088376414068,0.0635417649604944
453,604,864,5864,0.25,0.7847405446488633,0.9481069487167765,0.12245311032458847,0.14285714285714285,0.3867840260221572,1.0,0.1448514080188984,0.48173791514291603,0.7439906028890961,0.840088376414068,0.0642350381703206
454,600,885,5864,0.25,0.7865952458468579,0.945903187322984,0.12279701645640745,0.14285714285714285,0.3886122497630345,1.0,0.14639214748153367,0.48173791514291603,0.7422320696073957,0.840088376414068,0.06545143824282035
455,604,885,5864,0.25,0.7866560117426543,0.945903187322984,0.12351279913521794,0.14907119849998599,0.3871119640241298,1.0,0.14506478403333214,0.48173791514291603,0.7423250900311159,0.840088376414068,0.06535426582457368
456,601,922,5864,0.25,0.7845792084375565,0.945903187322984,0.12338317858103148,0.14907119849998599,0.3911644480648859,1.0,0.14329069141257333,0.48173791514291603,0.7403877051171863,0.840088376414068,0.06595948595588833
457,602,897,5864,0.25,0.785886019351215,0.945903187322984,0.12368293552128183,0.14907119849998599,0.39306337651637696,1.0,0.14366371873624417,0.48173791514291603,0.7390439755836096,0.840088376414068,0.0660918412610142
458,609,893,5864,0.25,0.7876144880494437,0.945903187322984,0.12753304448222355,0.14907119849998599,0.3852496569697302,1.0,0.1464526969034097,0.48173791514291603,0.7421435296969111,0.840088376414068,0.06440312815092195
459,602,911,5864,0.25,0.7912236853734943,0.945903187322984,0.12813182562319164,0.14907119849998599,0.3815867893340255,1.0,0.14718120319907357,0.5,0.7419124419789795,0.840088376414068,0.06346550997948484
460,594,875,5864,0.25,0.8000253802103403,0.945903187322984,0.12197963465363845,0.1386750490563073,0.3734180936128595,1.0,0.14661613568963894,0.5,0.7424917285157258,0.840088376414068,0.06390965755409957
461,605,899,5864,0.25,0.7942206910946096,0.945903187322984,0.12268812209416176,0.14907119849998599,0.37798636057143087,1.0,0.14569559904293916,0.5,0.7433680270864125,0.840088376414068,0.06417299104687978
462,602,879,5864,0.2492283950617284,0.787311287229156,0.945903187322984,0.12996724155424508,0.14433756729740643,0.3829159166624288,1.0,0.14862250385209896,0.5,0.74279353232714,0.840088376414068,0.06376342345324656
463,600,888,5864,0.2492283950617284,0.787411911316183,0.945903187322984,0.13002988387981584,0.14433756729740643,0.3907183476959074,1.0,0.14617001926769027,0.5,0.7377561697520814,0.840088376414068,0.06479606089890991
464,599,923,5864,0.25,0.7859408340789505,0.945903187322984,0.1304273139915129,0.14433756729740643,0.3832356356003031,1.0,0.1481531424748086,0.5,0.7406508930436867,0.840088376414068,0.06476826272247423
465,593,875,5864,0.25,0.7938228336283147,0.945903187322984,0.12425127108690691,0.14285714285714285,0.3799851153843907,1.0,0.14859486205152836,0.5,0.742850233168563,0.840088376414068,0.06277942695712495
466,606,902,5864,0.25,0.788398103955363,0.945903187322984,0.12509966029499667,0.14285714285714285,0.38185636178489174,1.0,0.14658692110831267,0.5,0.7428122407700837,0.840088376414068,0.06505808229726955
467,610,912,5864,0.25,0.783972749977686,0.945903187322984,0.12643227501006296,0.14285714285714285,0.3923699340538352,1.0,0.14912104668960222,0.5,0.739777765872582,0.840088376414068,0.06497676017332296
468,600,904,5864,0.25,0.7882485407128754,0.945903187322984,0.12258403653842126,0.14285714285714285,0.3894598520631282,1.0,0.1436444853100554,0.5,0.7408074477020772,0.840088376414068,0.06459930413838152
469,596,920,5864,0.25,0.7833403306512885,0.945903187322984,0.12303641831747873,0.14285714285714285,0.3959789592587706,1.0,0.1419398565541932,0.5,0.7403831627017521,0.840088376414068,0.06469491640847772
470,596,904,5864,0.25,0.7827351696741707,0.945903187322984,0.1269472926007062,0.14285714285714285,0.39645830384126374,1.0,0.14475960004214866,0.5,0.7385654640331815,0.840088376414068,0.06621508569732304
471,585,910,5864,0.25,0.7876867387357381,0.945903187322984,0.1259793021182118,0.14285714285714285,0.38902957513083725,1.0,0.14626514004343805,0.5,0.740743449331055,0.8404365021749852,0.06549482420917689
472,596,890,5864,0.25,0.786672970832762,0.945903187322984,0.12294685257110113,0.14285714285714285,0.3895582261729192,1.0,0.14795212262833116,0.5,0.7413820779673013,0.8404365021749852,0.06609129006226612
473,600,917,5864,0.25,0.7871231824356537,0.945903187322984,0.12437161574792722,0.14002800840280097,0.3878777704929301,1.0,0.1463181029868427,0.5,0.7399388085343597,0.8404365021749852,0.06660863984742962
474,604,918,5864,0.25,0.7870739221749817,0.945903187322984,0.12757495558723084,0.1386750490563073,0.3828847645331871,1.0,0.14826472677652103,0.5,0.7423384011077097,0.8404365021749852,0.06636391735262902
475,590,945,5864,0.25,0.7864258027630288,0.945903187322984,0.12657412635642706,0.1386750490563073,0.3870729341697793,1.0,0.14828639632956492,0.5,0.7412944264278344,0.8404365021749852,0.06600247987125231
476,597,900,5864,0.25,0.7906318363299525,0.945903187322984,0.12331903978643009,0.1386750490563073,0.38326642372769165,1.0,0.1454766439540483,0.5,0.74329493756561,0.8404365021749852,0.06442550953176672
477,609,913,5864,0.25,0.7925288484187473,0.945903187322984,0.12199772017532862,0.1386750490563073,0.3829053546154496,1.0,0.1445171410395547,0.5,0.7410583718790559,0.8404365021749852,0.06678067698669568
478,599,918,5864,0.25,0.7946069467030659,0.945903187322984,0.122551957258156,0.14002800840280097,0.3815950334966814,1.0,0.1457488170601526,0.5,0.7408139281653109,0.8404365021749852,0.0667136387390373
479,605,925,5864,0.25,0.7888196637756313,0.945903187322984,0.12176440689295125,0.1386750490563073,0.38580555131196204,1.0,0.1465615144036429,0.5,0.7425314493751283,0.8404365021749852,0.06513914685143705
480,605,922,5864,0.25,0.7914917340443365,0.945903187322984,0.12005575574903468,0.1386750490563073,0.38295981090776626,1.0,0.14543744430705507,0.48173791514291603,0.7430725289379043,0.8404365021749852,0.06550283770942691
481,586,935,5864,0.25,0.7983592312850087,0.945903187322984,0.11592902522879356,0.1386750490563073,0.37931774149399144,1.0,0.14493293295331638,0.5,0.7440092640522654,0.8404365021749852,0.06364418612416155
482,596,898,5864,0.25,0.7930790221421091,0.945903187322984,0.12248951849409803,0.14285714285714285,0.38295959113239875,1.0,0.14744092184706115,0.5,0.74285192234234,0.8404365021749852,0.0647422988465935
483,604,910,5864,0.25,0.7905418258042325,0.945903187322984,0.12286024050948655,0.14285714285714285,0.3920313049165683,1.0,0.14920128048046863,0.5,0.7383430157857547,0.8424646053104393,0.06669470627773037
484,606,912,5864,0.25,0.7873880912417738,0.945903187322984,0.12500752091065784,0.14285714285714285,0.3934537637143387,1.0,0.148050361106538,0.5,0.7395134665839973,0.8424646053104393,0.06568949957846242
485,603,908,5864,0.25,0.7851504021434589,0.945903187322984,0.13014185541411297,0.14285714285714285,0.39509481627704984,1.0,0.15180248432821875,0.5,0.7380164466087609,0.8424646053104393,0.06672419027471248
486,601,927,5864,0.25,0.7829671137104306,0.945903187322984,0.12903580182755825,0.1414213562373095,0.4034744914950826,1.0,0.1473381334936865,0.5,0.7356215239424791,0.8424646053104393,0.0663207245419874
487,601,873,5864,0.25,0.7905938379365671,0.945903187322984,0.12244410276115211,0.1414213562373095,0.39740245953291087,1.0,0.14460688242422934,0.5,0.73641030038848,0.8424646053104393,0.06530890854968416
488,594,886,5864,0.25,0.7894583376873022,0.945903187322984,0.12255021440951026,0.1414213562373095,0.3987760638309203,1.0,0.14559543713761977,0.5,0.7351723185282679,0.8424646053104393,0.0671520148835521
489,595,860,5864,0.25,0.7896731892387303,0.945903187322984,0.12387157213014174,0.1414213562373095,0.39774334327943195,1.0,0.14652648987796077,0.5,0.7354579921283713,0.8424646053104393,0.06780115293196262
490,591,858,5864,0.25,0.7923716581111176,0.945903187322984,0.1211508589075291,0.14285714285714285,0.3887091634415091,1.0,0.1464322493127211,0.5,0.7403459788058498,0.8424646053104393,0.06587007645025576
491,601,878,5864,0.25,0.7885636632988717,0.945903187322984,0.12308784398318401,0.14285714285714285,0.39396915873474025,1.0,0.1479432065583011,0.5,0.7383002798005404,0.8424646053104393,0.06516927043896437
492,585,891,5864,0.25,0.7838351480131751,0.945903187322984,0.12607125625172716,0.14285714285714285,0.3929853607246446,1.0,0.14773490281286175,0.5,0.7421869167324622,0.8424646053104393,0.06475793315269167
493,598,895,5864,0.25,0.7841734395375215,0.945903187322984,0.12680446655673194,0.14002800840280097,0.39068463614898374,1.0,0.14788138769713646,0.5,0.7421828698021221,0.8424646053104393,0.06500955427056156
494,592,873,5864,0.25,0.7863617864116982,0.945903187322984,0.12569518463171997,0.14002800840280097,0.39229068751063295,1.0,0.1472250357253012,0.5,0.7398105965950551,0.8457935294315746,0.06581725228841558
495,607,890,5864,0.25,0.7897394243726474,0.945903187322984,0.12393751745038754,0.14285714285714285,0.3970298666974367,1.0,0.14463733940412396,0.5,0.7352576818842688,0.8424646053104393,0.06758551127152282
496,612,854,5864,0.25,0.7893161536058483,0.945903187322984,0.12518105658139694,0.14285714285714285,0.3909699420225234,1.0,0.1453893313505615,0.5,0.7380896539476228,0.8424646053104393,0.06847226917380168
497,596,901,5864,0.25,0.7847125774190108,0.945903187322984,0.13107494496348152,0.14285714285714285,0.3974960649305948,1.0,0.14732060479228107,0.5,0.7370352786934296,0.8424646053104393,0.06665860327230969
498,610,859,5864,0.25,0.7866506289852423,0.9442272902421024,0.1292541876615799,0.1386750490563073,0.39546391270642345,1.0,0.1444188282574607,0.5,0.737738142428529,0.8424646053104393,0.0658825675406008
499,600,890,5864,0.25,0.7941737438255279,0.9442272902421024,0.12397117787146425,0.14433756729740643,0.38614607063589573,1.0,0.14304685158442287,0.5,0.7407254948665783,0.8424646053104393,0.06493666118602669
