gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
266,602,903,5857,0.25,0.7994555337857107,0.9506655041569518,0.12609842258773724,0.12909944487358055,0.37066512615332137,1.0,0.15098742626178865,0.5,0.7329919766777809,0.8454878452774609,0.06865020987309224
267,616,904,5857,0.25,0.8002615194045511,0.9506655041569518,0.12686283397975207,0.12803687993289598,0.370763477919059,1.0,0.15242760249302176,0.5,0.7313637799825876,0.8454878452774609,0.06898817906225713
268,599,900,5857,0.25,0.8052708127336177,0.9506655041569518,0.12193457580288479,0.12909944487358055,0.36415482675509026,1.0,0.15036429071956658,0.5,0.7331487337907493,0.8454878452774609,0.0678636840176807
269,606,888,5857,0.25,0.8102815940315793,0.9506655041569518,0.12232494356458162,0.12909944487358055,0.357465273822604,1.0,0.1522899372535952,0.5,0.7345572141020295,0.8454878452774609,0.06777365030606562
270,608,908,5857,0.25,0.8050773097261136,0.9506655041569518,0.12420271873013049,0.12909944487358055,0.36496284658772415,1.0,0.15023639069953634,0.5,0.7325306833596312,0.8454878452774609,0.06845738248201161
271,620,882,5857,0.25,0.8050366912230515,0.9506655041569518,0.12430317711696612,0.12909944487358055,0.36344988619433843,1.0,0.14952495223036036,0.5,0.7326034038914274,0.8454878452774609,0.06912032249983999
272,622,886,5857,0.25,0.8033172991350841,0.9506655041569518,0.12808584639655518,0.12909944487358055,0.3639403056468976,1.0,0.15241203284496108,0.5,0.7336856495055953,0.8463243382271909,0.06796656235901541
273,612,936,5857,0.25,0.797337301812775,0.9506655041569518,0.12857877747200608,0.12909944487358055,0.36997058202662647,1.0,0.14940231639586007,0.5,0.7331446707535209,0.8454878452774609,0.0685138247976956
274,607,892,5857,0.25,0.7978889450550886,0.9506655041569518,0.13205917816104934,0.12909944487358055,0.367202270670914,1.0,0.15127123750953275,0.5,0.7329164010971457,0.8454878452774609,0.06819313472163126
275,602,948,5857,0.25,0.8039814924208285,0.9506655041569518,0.12511103045695812,0.12909944487358055,0.3643043615144602,1.0,0.15087779490017553,0.5,0.7333563800077711,0.8454878452774609,0.06786545837354171
276,610,901,5857,0.25,0.8008384266062335,0.9506655041569518,0.12679004124862606,0.12909944487358055,0.3695491135053459,1.0,0.15213224109622223,0.5,0.7318419696379386,0.8454878452774609,0.06758926107423509
277,605,892,5857,0.25,0.8002854253609984,0.9506655041569518,0.12557845871295414,0.12909944487358055,0.37051057927475867,1.0,0.15199403273152054,0.5,0.7333237912828506,0.8454878452774609,0.06686107401000067
278,608,910,5857,0.25,0.8062336621124151,0.9506655041569518,0.12396994979293771,0.12909944487358055,0.3677872816026962,1.0,0.15025690458990912,0.5,0.7289532966216569,0.8454878452774609,0.06824070318493625
279,618,901,5857,0.25,0.8020055523445034,0.9506655041569518,0.12146317312922066,0.12909944487358055,0.3703252535167649,1.0,0.1493333264676769,0.5,0.731969281523076,0.8454878452774609,0.06705999926695778
280,642,926,5857,0.25,0.8033525831009404,0.9506655041569518,0.12157765487523033,0.12909944487358055,0.36992323784122866,1.0,0.14864929990106218,0.5,0.730870644507396,0.8454878452774609,0.06725929344951377
281,614,907,5857,0.25,0.7971600129857125,0.9506655041569518,0.12283002239718252,0.12909944487358055,0.374659541441604,1.0,0.14999470034654236,0.5,0.7337195879085369,0.8454878452774609,0.06765556987241367
282,613,894,5857,0.25,0.799811261540739,0.9506655041569518,0.1243453026286682,0.12909944487358055,0.3712795316336278,1.0,0.1517785573966215,0.5,0.7333793185346339,0.8454878452774609,0.06849578889421828
283,598,920,5857,0.25,0.8031942917289827,0.9506655041569518,0.12168358725522654,0.12909944487358055,0.36895094140378,1.0,0.1517331536920404,0.5,0.7339538862375636,0.8454878452774609,0.06844784232852583
284,608,888,5857,0.25,0.7975704633276078,0.9506655041569518,0.12619233513826258,0.12909944487358055,0.374276136644872,1.0,0.15405604529463882,0.5,0.7327924486795401,0.8454878452774609,0.06945866341298654
285,602,904,5857,0.25,0.7995265780416283,0.9506655041569518,0.12300389883043397,0.12909944487358055,0.37783640316395406,1.0,0.1515685208050808,0.5,0.7307844195625296,0.8454878452774609,0.06902062244514598
286,615,903,5857,0.25,0.8074984359999217,0.9506655041569518,0.12076376778996475,0.12909944487358055,0.36243772382535155,1.0,0.15054972192492755,0.5,0.7340974282967049,0.8454878452774609,0.06956020251658084
287,613,900,5857,0.25,0.8074209719800326,0.9506655041569518,0.12031684011877719,0.12909944487358055,0.36881314421892536,1.0,0.15189900243376492,0.5,0.7320138983689959,0.8462197832288129,0.06885528511736863
288,615,927,5857,0.25,0.8106486350851528,0.9506655041569518,0.11915899084110228,0.1270001270001905,0.3631064150627491,1.0,0.1525833192484444,0.5,0.7326765000657904,0.8462197832288129,0.06875711043426905
289,621,900,5857,0.25,0.8102081932443819,0.9506655041569518,0.11873068058093827,0.1270001270001905,0.3591768332625817,1.0,0.15334373293724698,0.5,0.7367055409203926,0.8462197832288129,0.06832043682426463
290,621,925,5857,0.25,0.8146115638694592,0.9506655041569518,0.11853761461663156,0.1270001270001905,0.36298964362549835,1.0,0.15286670847574174,0.5,0.730078096169529,0.8462197832288129,0.06860198596219401
291,617,951,5857,0.25,0.8098865761694216,0.9506655041569518,0.12016259062754275,0.1270001270001905,0.36249906729014764,1.0,0.1530394074188215,0.5,0.7344346084689132,0.8462197832288129,0.06851527929860554
292,623,923,5857,0.25,0.8136045474484653,0.9506655041569518,0.11902552497202958,0.12909944487358055,0.3653225362964947,1.0,0.1496941306642642,0.5,0.7317068655354855,0.8462197832288129,0.06836332703254237
293,619,906,5857,0.25,0.8118215322269898,0.9506655041569518,0.11895736135453207,0.12909944487358055,0.362878985388989,1.0,0.1508988927674256,0.5,0.7341023651147288,0.8462197832288129,0.06655684803084544
294,625,919,5857,0.25,0.8109118430677195,0.9506655041569518,0.11988986212620466,0.12909944487358055,0.3673522797813323,1.0,0.15234515778911928,0.5,0.7297209400211034,0.8462197832288129,0.069020595724029
295,605,929,5857,0.25,0.8117683642247431,0.9506655041569518,0.11695546293513032,0.12909944487358055,0.3593234907167461,1.0,0.15106298161126863,0.5,0.7361914292817143,0.8462197832288129,0.06645521172914762
296,615,882,5857,0.25,0.8074109720018026,0.9506655041569518,0.12076328334367933,0.12909944487358055,0.36402135357360216,1.0,0.14910738102159254,0.5,0.7342254269786388,0.8462197832288129,0.0656889719008701
297,599,949,5857,0.25,0.8103000835962041,0.9506655041569518,0.11938096168581411,0.12909944487358055,0.3656435857623742,1.0,0.15110567882470544,0.5,0.7339360525978172,0.8462197832288129,0.06620592078518317
298,607,924,5857,0.25,0.8052687668035989,0.9506655041569518,0.11993757897522857,0.12909944487358055,0.3712191223552911,1.0,0.15052005260862872,0.5,0.7324384117313879,0.8462197832288129,0.06720996692274613
299,611,931,5857,0.25,0.8066427273479321,0.9506655041569518,0.1214891647101958,0.12909944487358055,0.3669356922766624,1.0,0.15288116099094196,0.5,0.7326250508616342,0.8462197832288129,0.06804370826999787
300,619,913,5857,0.25,0.8009427945079035,0.9506655041569518,0.12657627937067936,0.12909944487358055,0.37402047750665246,1.0,0.15426981621517202,0.5,0.7316541927437449,0.8462197832288129,0.06783178142828583
301,607,943,5857,0.25,0.7993686983374368,0.9506655041569518,0.12453850895496162,0.13483997249264842,0.374640875912204,1.0,0.15351898482910348,0.5,0.7334960298770358,0.8462197832288129,0.06770332010962166
302,608,909,5857,0.25,0.798387234598379,0.9506655041569518,0.12632876500530033,0.13483997249264842,0.3782493747831837,1.0,0.15195838323128857,0.5,0.7316060368164902,0.8462197832288129,0.06839255918075132
303,601,941,5857,0.25,0.8090899999673452,0.9506655041569518,0.12249336090581864,0.13483997249264842,0.3655139889736723,1.0,0.15095842223170092,0.5,0.7323029041133978,0.8462197832288129,0.0687060794400701
304,613,926,5857,0.25,0.8033636261268616,0.9506655041569518,0.12329802893702206,0.13483997249264842,0.37220457084282393,1.0,0.1511060936832602,0.4652803272087409,0.7313115128578822,0.8462197832288129,0.07032351841147458
305,602,900,5857,0.25,0.8069613079649333,0.9506655041569518,0.12137490705454118,0.1336306209562122,0.3673268142713067,1.0,0.15417398682010489,0.5,0.7319725605967708,0.8462197832288129,0.07007235901435124
306,613,945,5857,0.25,0.8063105112430364,0.9506655041569518,0.11928596857941569,0.13483997249264842,0.36633822183972525,1.0,0.15226188095252055,0.5,0.735036430811884,0.8462197832288129,0.06768128789786848
307,616,943,5857,0.25,0.81111717412175,0.9506655041569518,0.11946548882816764,0.13608276348795434,0.36381608475706173,1.0,0.15207021795589984,0.5,0.7340686620424051,0.8462197832288129,0.06694150541321278
308,622,935,5857,0.25,0.799916059777817,0.9506655041569518,0.12382656448905346,0.13608276348795434,0.3737452352394879,1.0,0.15167825273074376,0.5,0.7317302453059763,0.8462197832288129,0.06920399010384527
309,616,913,5857,0.25,0.8007271062324889,0.9506655041569518,0.12412228504096291,0.13608276348795434,0.3775374078944353,1.0,0.15160654793769968,0.5,0.7336081618733045,0.8462197832288129,0.06726700146186315
310,615,942,5857,0.25,0.8048016696382505,0.9506655041569518,0.12478685251682563,0.13245323570650439,0.37594554447302975,1.0,0.15293472063635966,0.5,0.7307205542242359,0.8462197832288129,0.0677360279054877
311,602,905,5857,0.25,0.8063168406621516,0.9506655041569518,0.12199191647858097,0.13245323570650439,0.37047021223490867,1.0,0.15101023329613503,0.5,0.732931615041952,0.8462197832288129,0.06760143975536591
312,592,926,5857,0.25,0.804695101295088,0.9506655041569518,0.12301577450719717,0.13245323570650439,0.3770870628226463,1.0,0.15213293381805187,0.5,0.7287138980370094,0.8462197832288129,0.06960050517513283
313,597,914,5857,0.25,0.8079102619238883,0.9506655041569518,0.12133091007860064,0.13245323570650439,0.3724846010959721,1.0,0.15412811278051508,0.5,0.7307073185807403,0.8462197832288129,0.07056346563780638
314,594,934,5857,0.25,0.8105591301096546,0.9506655041569518,0.12068648445703897,0.13245323570650439,0.36972486242785174,1.0,0.15143052187390796,0.5,0.7329485792611368,0.8462197832288129,0.06745980012057351
315,599,909,5857,0.25,0.8133271355673548,0.9506655041569518,0.11748336150286387,0.13245323570650439,0.3676145770580827,1.0,0.15020746912520486,0.5,0.7327499902974641,0.8462197832288129,0.06870955601159155
316,608,907,5857,0.25,0.8099502937296316,0.9506655041569518,0.12215759093271975,0.13245323570650439,0.3703647267786885,1.0,0.1545576251841622,0.5,0.7339147551867813,0.8462197832288129,0.06741711157653567
317,612,944,5857,0.25,0.804655132023224,0.9506655041569518,0.12391684307913566,0.13245323570650439,0.38161560436775654,1.0,0.15234007792553692,0.5,0.7312294020458998,0.8462197832288129,0.06623850676686736
318,613,898,5857,0.25,0.8010665007804489,0.9506655041569518,0.12618510557650758,0.13245323570650439,0.3854901180601906,1.0,0.15068124329577012,0.5,0.729606055183174,0.8462197832288129,0.06581132576158939
319,611,909,5857,0.25,0.7999985031054684,0.9506655041569518,0.12861849585542065,0.13245323570650439,0.3803155465720204,1.0,0.15259482609977593,0.5,0.732283971802581,0.8462197832288129,0.06586076755125446
320,602,909,5857,0.25,0.7991743564833863,0.9506655041569518,0.12757052699103727,0.12909944487358055,0.38492052094304713,1.0,0.15480847276993254,0.5,0.7306380090897137,0.8462197832288129,0.06730220968952255
321,604,910,5857,0.25,0.8004017797392409,0.9506655041569518,0.1261375135405991,0.1336306209562122,0.3849637121222288,1.0,0.15580679895122482,0.5,0.7292019510426064,0.8462197832288129,0.06890391276114656
322,607,919,5857,0.25,0.8042119285687851,0.9506655041569518,0.12460690399346722,0.13245323570650439,0.3822608542658778,1.0,0.1524055156355467,0.5,0.7283397068861074,0.8462197832288129,0.06922922621488367
323,606,869,5857,0.25,0.800557359894721,0.9506655041569518,0.12640142402235513,0.1336306209562122,0.38823276268475626,1.0,0.15416972901109996,0.5,0.7246584177170421,0.8462197832288129,0.07031941648622483
324,599,865,5857,0.25,0.8002275042941019,0.9506655041569518,0.1268752311821675,0.1336306209562122,0.38612563115816867,1.0,0.15459815529505574,0.5,0.7279681566604623,0.8462197832288129,0.06935518314940373
325,605,937,5857,0.25,0.7958446671499572,0.9506655041569518,0.12649083139033118,0.13483997249264842,0.3895073600236052,1.0,0.15494640631786513,0.5,0.7283623548422747,0.8462197832288129,0.0693898019289765
326,592,923,5857,0.25,0.8033633688617201,0.9506655041569518,0.12061154983672258,0.13483997249264842,0.38036933293099323,1.0,0.15377949793918813,0.5,0.7302451252236922,0.8462197832288129,0.06983357599742895
327,604,933,5857,0.25,0.800760446477748,0.9506655041569518,0.12302345339363259,0.1336306209562122,0.37737221656898334,1.0,0.1544628298200375,0.5,0.732063614581642,0.8462197832288129,0.06960915906858259
328,601,943,5857,0.25,0.8036672208724919,0.9506655041569518,0.12477573139000171,0.1336306209562122,0.3788184319970443,1.0,0.15255040652778107,0.5,0.7303065479528634,0.8462197832288129,0.06933558584895695
329,595,916,5857,0.25,0.8051470202524866,0.9506655041569518,0.12303281743966185,0.1336306209562122,0.381422587346843,1.0,0.15397246259411865,0.5,0.7280888085041952,0.8462197832288129,0.07068130340434345
330,607,902,5857,0.25,0.8014359773354145,0.9506655041569518,0.12414656074306517,0.1336306209562122,0.38241398567221063,1.0,0.15425054967769983,0.5,0.730684441919027,0.8462197832288129,0.06879238455382243
331,605,924,5857,0.25,0.8009386769594493,0.9506655041569518,0.12684057601787727,0.1336306209562122,0.38231516153784184,1.0,0.1548070490220602,0.5,0.729046174695534,0.8462197832288129,0.06953779161764138
332,609,917,5857,0.25,0.8008878764822543,0.9506655041569518,0.12607747998805155,0.1336306209562122,0.3852475498971178,1.0,0.15490802834113984,0.5,0.7285372945950209,0.8462197832288129,0.0689496432138692
333,612,921,5857,0.25,0.7981243158282011,0.9506655041569518,0.12789593911179545,0.1336306209562122,0.3841891664262091,1.0,0.15304062937224677,0.5,0.7289923700084906,0.8462197832288129,0.06867599188942278
334,582,892,5857,0.25,0.8016601882329635,0.9506655041569518,0.12491876977363718,0.1336306209562122,0.37702283018378757,1.0,0.15465911286215575,0.5,0.7332710145877243,0.8462197832288129,0.06823532210130595
335,608,925,5857,0.25,0.8064861924759062,0.9506655041569518,0.12255041693105449,0.13245323570650439,0.36682569943774695,1.0,0.15287007142922934,0.5,0.7368641060882639,0.8462197832288129,0.06531266361486211
336,609,933,5857,0.25,0.8095729115643594,0.9506655041569518,0.12053943018260845,0.13245323570650439,0.3686552388064856,1.0,0.15196724247018403,0.5,0.7340026793670522,0.8462197832288129,0.06801361108756154
337,604,921,5857,0.25,0.8003096679336715,0.9506655041569518,0.12511206089299265,0.13245323570650439,0.3781518104534215,1.0,0.1543963140036386,0.5,0.7328942625150533,0.8466220222028573,0.06809836643968757
338,596,911,5857,0.25,0.806523841027885,0.9506655041569518,0.1229910324259393,0.13245323570650439,0.3767658420050185,1.0,0.15430574979727255,0.5,0.7304344388805908,0.8466220222028573,0.06951584974999335
339,612,873,5857,0.25,0.8005335910882964,0.9506655041569518,0.12758811415239688,0.1336306209562122,0.3791982699962718,1.0,0.1543988622179247,0.5,0.731988811903208,0.8466220222028573,0.06848077769105353
340,604,885,5857,0.25,0.7997931072317248,0.9506655041569518,0.1272347149287775,0.1336306209562122,0.3796149837942704,1.0,0.15584050245148287,0.5,0.7315650065872256,0.8466220222028573,0.06892535274546488
341,597,931,5857,0.25,0.7976739415501436,0.9506655041569518,0.12627275366590326,0.1336306209562122,0.38022333981471973,1.0,0.15095515442856178,0.5,0.7331421008713217,0.8466220222028573,0.06652224474040472
342,602,884,5857,0.25,0.7968645888438253,0.9514371090952235,0.12850272298013593,0.1336306209562122,0.38161947505908167,1.0,0.15385947456505458,0.5,0.7331570325365715,0.8466220222028573,0.06638164737783321
343,595,943,5857,0.25,0.7934281928198698,0.9514371090952235,0.12796795271662179,0.1336306209562122,0.3835079596808413,1.0,0.15450699165225534,0.5,0.7331520763234257,0.8466220222028573,0.06811423881005631
344,603,880,5857,0.25,0.7928005242722885,0.9514371090952235,0.13084811905556112,0.1336306209562122,0.38425210491309086,1.0,0.15657552740808467,0.5,0.7315262430083592,0.8466220222028573,0.06888150027246678
345,594,917,5857,0.25,0.7965553244142279,0.9514371090952235,0.12532077785798662,0.13018891098082386,0.3785471753245539,1.0,0.15604975817834826,0.5,0.7339663341471029,0.848082262299135,0.0677125139289813
346,621,908,5857,0.25,0.7948075595786229,0.9514371090952235,0.12387330660159053,0.13018891098082386,0.38699214583461855,1.0,0.15097888819877872,0.5,0.7310098573674408,0.848082262299135,0.06772116073964066
347,614,901,5857,0.25,0.7955776719219073,0.9514371090952235,0.12635546940493322,0.13018891098082386,0.3861595718513239,1.0,0.15231415173649332,0.5,0.7295308175183428,0.848082262299135,0.06886881375642331
348,599,888,5857,0.25,0.7988731662171195,0.9514371090952235,0.12586877421167164,0.13018891098082386,0.38121957471618756,1.0,0.14953404988044378,0.5,0.7330413644692444,0.848082262299135,0.06678932854264019
349,615,892,5857,0.25,0.7911371555194175,0.9514371090952235,0.1313536194055241,0.13018891098082386,0.387605290686449,1.0,0.15381194813686985,0.5,0.7307752016220217,0.848082262299135,0.06773985468779624
350,610,919,5857,0.25,0.7959356512231387,0.9514371090952235,0.1251031182155861,0.13018891098082386,0.38082234690747974,1.0,0.15165150269348718,0.5,0.7334571003448321,0.848082262299135,0.06814684738078654
351,606,911,5857,0.25,0.795324300534885,0.9514371090952235,0.12619712017727142,0.13018891098082386,0.38412972381481325,1.0,0.157131063888653,0.5,0.7315535194543994,0.848082262299135,0.06901615891767895
352,606,912,5857,0.25,0.7968492649411887,0.9514371090952235,0.12599176350759209,0.13018891098082386,0.38214535810105016,1.0,0.15681750823783558,0.5,0.7320000108338559,0.848082262299135,0.06786741892644459
353,595,905,5857,0.25,0.8089294880712135,0.9514371090952235,0.1165176030308082,0.13018891098082386,0.37210848645564903,1.0,0.15308105188287674,0.5,0.7338118160264081,0.848082262299135,0.06687904488558367
354,603,923,5857,0.25,0.8076364417950542,0.9514371090952235,0.1166668976809904,0.13018891098082386,0.3680242773096325,1.0,0.15442674530624723,0.5,0.7379476163111415,0.848082262299135,0.06619661577262338
355,613,901,5857,0.25,0.8138055133764811,0.9514371090952235,0.11541369282205907,0.13018891098082386,0.3642491836233842,1.0,0.1518104075978129,0.5,0.7367029881928934,0.848082262299135,0.06695542457158277
356,611,916,5857,0.25,0.8091409914205042,0.9514371090952235,0.11525533430450607,0.13018891098082386,0.3741416783251061,1.0,0.15267061908719037,0.5,0.7323185023121013,0.848082262299135,0.06991564130575072
357,620,929,5857,0.25,0.8071929173986777,0.9514371090952235,0.11774321403698952,0.13018891098082386,0.3742366672632229,1.0,0.15211439293995888,0.5,0.7327284159947944,0.848082262299135,0.06972361672919378
358,613,879,5857,0.25,0.8084184090706235,0.9514371090952235,0.11547876174039713,0.1336306209562122,0.3708720875813513,1.0,0.1492158634988365,0.5,0.7357902258602367,0.848082262299135,0.06750373360931637
359,611,883,5857,0.25,0.8124918667859654,0.9514371090952235,0.11571492283906802,0.1336306209562122,0.36374273680868796,1.0,0.15024051544364697,0.5,0.7372953827754227,0.848082262299135,0.06750756187533687
360,615,916,5857,0.25,0.8084532382099963,0.9514371090952235,0.12230417705709766,0.1336306209562122,0.36883247521150075,1.0,0.1497851052584872,0.5,0.7344984916065159,0.848082262299135,0.06770527820287
361,614,898,5857,0.25,0.8062080415629878,0.9514371090952235,0.11641973603920477,0.1336306209562122,0.37135892993935227,1.0,0.1484968125453186,0.5,0.7358540919891309,0.848082262299135,0.06958764259645218
362,600,878,5857,0.25,0.8058727433923079,0.9514371090952235,0.11853704315325299,0.1336306209562122,0.3760404501521365,1.0,0.1500612980295009,0.5,0.7329704487298198,0.848082262299135,0.06898860176507585
363,598,921,5857,0.25,0.8079220912221808,0.9514371090952235,0.12083943408113634,0.13245323570650439,0.36832681755952784,1.0,0.15335823654890665,0.5,0.7343230234604081,0.848082262299135,0.0698755972341304
364,594,926,5857,0.25,0.8131767799569393,0.9514371090952235,0.11573748553084462,0.13245323570650439,0.36470527402273784,1.0,0.1534341750367635,0.5,0.7377344883573795,0.848082262299135,0.0680028559383036
365,623,956,5857,0.25,0.8099145278338351,0.9514371090952235,0.12200942224282663,0.1336306209562122,0.3652532757035095,1.0,0.15233634378186353,0.5,0.7362485906921068,0.848082262299135,0.06650397455714892
366,618,921,5857,0.25,0.8111299462720228,0.9514371090952235,0.12024732613302902,0.1336306209562122,0.37108318496201675,1.0,0.149477249378041,0.5,0.7327309624237647,0.848082262299135,0.06679286699817573
367,605,936,5857,0.25,0.8034326288067294,0.9514371090952235,0.12276624628841196,0.1336306209562122,0.3785087363150897,1.0,0.14736860520899467,0.5,0.7321269498576328,0.8486391298411365,0.06631554544490333
368,617,908,5857,0.25,0.8121390635918938,0.9514371090952235,0.11645483992565495,0.13245323570650439,0.3684274218978984,1.0,0.151046501302057,0.5,0.7334900997572081,0.848082262299135,0.06842162212343061
369,623,909,5857,0.25,0.8111650168933996,0.9514371090952235,0.11642409775250169,0.13245323570650439,0.3728353309517138,1.0,0.1505297343543695,0.5,0.7316586924336064,0.848082262299135,0.06847861973487099
370,601,907,5857,0.25,0.805906477889457,0.9514371090952235,0.11763994418121348,0.13245323570650439,0.3751554853999692,1.0,0.14915456298658644,0.5,0.7331372447948338,0.848082262299135,0.06856801038817638
371,625,914,5857,0.25,0.8028632508147364,0.9514371090952235,0.12323019691240157,0.12803687993289598,0.3744021089663041,1.0,0.15203421022148783,0.5,0.7344637597884079,0.848082262299135,0.06887441690645109
372,591,910,5857,0.25,0.807717050360182,0.9514371090952235,0.12181068762255638,0.12803687993289598,0.36784648134732695,1.0,0.15355348941919766,0.5,0.7361624760844717,0.848082262299135,0.06964809610201912
373,596,923,5857,0.25,0.8043005635124338,0.9514371090952235,0.12444568671428607,0.12803687993289598,0.3689816178514973,1.0,0.1537308018904842,0.5,0.7363279025217926,0.848082262299135,0.06857626932476944
374,603,965,5857,0.25,0.8165713015754836,0.9514371090952235,0.11392730663926279,0.12803687993289598,0.35594495969748396,1.0,0.15229830370493028,0.5,0.7391664907582245,0.848082262299135,0.06814059916239852
375,615,928,5857,0.25,0.8195652705665167,0.9514371090952235,0.11396260225687783,0.12803687993289598,0.35667850248917593,1.0,0.15200927669527983,0.5,0.7385999157714457,0.848082262299135,0.06884249574342925
376,610,917,5857,0.25,0.8099485578566281,0.9514371090952235,0.12059899704740022,0.12803687993289598,0.36478855493048523,1.0,0.15461221026962996,0.5,0.736055542119982,0.848082262299135,0.0690226622159773
377,605,922,5857,0.25,0.8099607841280415,0.9514371090952235,0.12179861276938801,0.12803687993289598,0.36295064764439156,1.0,0.1532000090361337,0.5,0.7348115261828448,0.848082262299135,0.0715800967462782
378,610,939,5857,0.25,0.8164325135898255,0.9514371090952235,0.11913135313910375,0.12803687993289598,0.36171529215328474,1.0,0.1529016712654804,0.5,0.734194128073159,0.848082262299135,0.0706416693557469
379,603,923,5857,0.25,0.8135164897866773,0.9514371090952235,0.11977930404963008,0.12803687993289598,0.36475324941570336,1.0,0.15511076871078994,0.5,0.7358841546697574,0.848082262299135,0.06934010452259161
380,590,879,5857,0.25,0.8152469973397248,0.9514371090952235,0.1168175310848092,0.1270001270001905,0.36777844887881905,1.0,0.15100017326801196,0.5,0.7344103773643952,0.848082262299135,0.06786794688158654
381,614,925,5857,0.25,0.8156469634876162,0.9514371090952235,0.11681171913225184,0.12598815766974242,0.3693127280701195,1.0,0.15085866101727746,0.5,0.733448402863979,0.848082262299135,0.06825018645512629
382,611,924,5857,0.25,0.8073171809248265,0.9514371090952235,0.11851659512683393,0.12598815766974242,0.37383034475388927,1.0,0.15069254004300853,0.5,0.7347479613069317,0.848082262299135,0.06884932879243684
383,599,948,5857,0.25,0.8066636225892618,0.9514371090952235,0.12255370533531879,0.1270001270001905,0.3735791466205507,1.0,0.15228116969087957,0.5,0.7352504608759103,0.848082262299135,0.0675885530775108
384,616,910,5857,0.25,0.8018013484241898,0.9514371090952235,0.12650530628792062,0.1270001270001905,0.3775125948460521,1.0,0.15384889420036077,0.5,0.7319646044882102,0.848082262299135,0.07081136389227374
385,600,946,5857,0.25,0.8063285662815581,0.9514371090952235,0.12011481440409977,0.1270001270001905,0.3776699569927835,1.0,0.1482927327193688,0.5,0.7316947234213066,0.848082262299135,0.06928470676463341
386,606,941,5857,0.25,0.8125245065320419,0.9514371090952235,0.11432583113836009,0.1270001270001905,0.37092708881119085,1.0,0.14650895568696287,0.5,0.7341099906250572,0.848082262299135,0.06749443785320411
387,621,910,5857,0.25,0.8091030481048263,0.9514371090952235,0.11884950801068897,0.1270001270001905,0.3748291247395725,1.0,0.1494002277104152,0.5,0.7322550473043141,0.848082262299135,0.06785465538061629
388,604,895,5857,0.25,0.8041900553716004,0.9514371090952235,0.12082705480571039,0.1270001270001905,0.3793031219754678,1.0,0.1535114556029478,0.5,0.732479450120387,0.848082262299135,0.06889634658107056
389,603,941,5857,0.25,0.8141034185731607,0.9514371090952235,0.1184242440290496,0.13130643285972254,0.36609275349237513,1.0,0.15055890719935072,0.5,0.7348459023551767,0.848082262299135,0.0686438947283672
390,588,904,5857,0.25,0.8144448527378845,0.9514371090952235,0.11733222066325298,0.13130643285972254,0.36946734355692845,1.0,0.1481688367311708,0.5,0.7306488858519663,0.848082262299135,0.07029753062640268
391,608,911,5857,0.25,0.8118051594532285,0.9514371090952235,0.11495689899297827,0.13130643285972254,0.37259703330390387,1.0,0.14870630860487147,0.5,0.7347042805700004,0.848082262299135,0.06854824753434688
392,620,897,5857,0.25,0.812180446053236,0.9514371090952235,0.11550736820265402,0.13130643285972254,0.3679865762254101,1.0,0.14903542519396196,0.5,0.7352169636843314,0.848082262299135,0.06852748234260367
393,614,913,5857,0.2492283950617284,0.8114037577473435,0.9514371090952235,0.12000161114122414,0.13130643285972254,0.37190124443343764,1.0,0.15011966403796298,0.5,0.7300856683355689,0.848082262299135,0.0703939394575011
394,606,922,5857,0.25,0.8133883003955582,0.9514371090952235,0.11656190389873787,0.13130643285972254,0.37095624994490767,1.0,0.15061024730845687,0.5,0.7329839145971978,0.848082262299135,0.06852988663264839
395,617,919,5857,0.25,0.8070429839055537,0.9514371090952235,0.11784588344266018,0.13130643285972254,0.3782745414129295,1.0,0.15036546571425116,0.5,0.7325555402549607,0.848082262299135,0.0685618873340505
396,610,920,5857,0.25,0.8107647092854919,0.9514371090952235,0.1168033855642735,0.13245323570650439,0.375672122524506,1.0,0.1499998606564871,0.5,0.7318037548805576,0.848082262299135,0.06943490920720112
397,603,939,5857,0.25,0.8048805929996887,0.9514371090952235,0.11987551250825687,0.13245323570650439,0.3808483527709707,1.0,0.1525908615953477,0.5,0.7314286722214479,0.848082262299135,0.0701302550828784
398,601,912,5857,0.25,0.8063018999087843,0.9514371090952235,0.12069033990477425,0.13245323570650439,0.3803884364527108,1.0,0.15010868674272676,0.5,0.7309260480686803,0.848082262299135,0.0696976720412431
399,609,865,5857,0.25,0.8032635098214655,0.9514371090952235,0.12435275896736342,0.13245323570650439,0.3809449734392966,1.0,0.15147369527739354,0.5,0.730806118653835,0.848082262299135,0.06817479678496755
400,598,892,5857,0.25,0.8074243471767777,0.9514371090952235,0.12107875514934485,0.13245323570650439,0.3753766627167557,1.0,0.1542023798108515,0.5,0.7304144080932139,0.848082262299135,0.07005497659069577
401,602,895,5857,0.25,0.8005786358362125,0.9514371090952235,0.12363139149516678,0.13130643285972254,0.3824365928213961,1.0,0.1549889338535947,0.5,0.7314558459691066,0.848082262299135,0.06995376649269991
