
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5794
Features active in total: 5794
Computing active features for outcome survival
Features selected for this outcome: 2924
Features active in total: 5872
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 131
censored 1: 261
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 38
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 52
PRCC T1 censored 1: 44
PRCC T1 deceased 1: 7
PRCC T2 censored 0: 17
PRCC T2 censored 1: 19
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 6
ccRCC censored 0: 56
ccRCC censored 1: 160
ccRCC deceased 0: 53
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 165
Generations completed = 244
Generations completed = 322
Generations completed = 400
Generations completed = 475
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
349	610  	925      	5872    	0.25    	0.80907 	0.953791	0.119745	0.140028	0.349087	1  	0.153639	0.5     	0.741103	0.850612	0.0711457       
350	622  	921      	5872    	0.25    	0.808623	0.953791	0.119009	0.140028	0.346119	1  	0.153504	0.5     	0.742932	0.850612	0.0716226       
351	611  	904      	5872    	0.25    	0.809408	0.953791	0.11697 	0.140028	0.343823	1  	0.154628	0.5     	0.742505	0.850612	0.0729268       
352	622  	902      	5872    	0.25    	0.809142	0.953791	0.117262	0.140028	0.34579 	1  	0.155229	0.5     	0.743041	0.850612	0.0712953       
353	601  	904      	5872    	0.25    	0.808037	0.953791	0.118956	0.140028	0.351204	1  	0.15618 	0.5     	0.738323	0.850612	0.0750271       
354	609  	875      	5872    	0.25    	0.810127	0.953791	0.118713	0.140028	0.347009	1  	0.153318	0.5     	0.74077 	0.850612	0.0723363       
355	614  	897      	5872    	0.25    	0.810912	0.953791	0.119103	0.140028	0.346569	1  	0.152392	0.5     	0.738614	0.850612	0.073297        
356	612  	926      	5872    	0.25    	0.80786 	0.953791	0.121415	0.138675	0.346477	1  	0.153767	0.5     	0.741463	0.850612	0.071462        
357	605  	912      	5872    	0.25    	0.806735	0.953791	0.120888	0.138675	0.347965	1  	0.153698	0.5     	0.742753	0.850612	0.0708705       
358	618  	911      	5872    	0.25    	0.808457	0.953791	0.121608	0.138675	0.345296	1  	0.155665	0.5     	0.742824	0.850612	0.0723647       
359	608  	902      	5872    	0.25    	0.810566	0.953791	0.120964	0.137361	0.34496 	1  	0.154369	0.5     	0.741399	0.850612	0.072306        
360	612  	909      	5872    	0.25    	0.810623	0.953791	0.122147	0.138675	0.344736	1  	0.155957	0.5     	0.74018 	0.850612	0.0716371       
361	612  	901      	5872    	0.25    	0.808952	0.953791	0.120775	0.137361	0.345443	1  	0.152957	0.5     	0.74087 	0.850612	0.0707666       
362	614  	919      	5872    	0.25    	0.809234	0.953791	0.121178	0.137361	0.346178	1  	0.152822	0.5     	0.742154	0.850612	0.0703234       
363	613  	894      	5872    	0.25    	0.802944	0.954565	0.121467	0.138675	0.349194	1  	0.152128	0.5     	0.744803	0.850612	0.0701889       
364	606  	932      	5872    	0.25    	0.807327	0.953791	0.122563	0.138675	0.345637	1  	0.152171	0.5     	0.742147	0.850612	0.0717308       
365	627  	912      	5872    	0.25    	0.80657 	0.953791	0.118992	0.138675	0.348738	1  	0.14816 	0.5     	0.744093	0.850612	0.068973        
366	617  	905      	5872    	0.25    	0.801314	0.953791	0.122151	0.138675	0.353888	1  	0.150693	0.5     	0.743504	0.850612	0.0695787       
367	610  	897      	5872    	0.25    	0.808143	0.953791	0.119343	0.138675	0.346527	1  	0.150215	0.5     	0.743971	0.850612	0.0700696       
368	611  	901      	5872    	0.25    	0.807704	0.953791	0.119443	0.138675	0.346575	1  	0.150125	0.5     	0.742283	0.850612	0.0713611       
369	611  	931      	5872    	0.25    	0.805716	0.953791	0.122591	0.138675	0.348496	1  	0.152098	0.5     	0.742284	0.850612	0.0695562       
370	620  	925      	5872    	0.25    	0.804043	0.953791	0.122596	0.138675	0.346364	1  	0.152766	0.5     	0.74378 	0.850612	0.0702445       
371	607  	881      	5872    	0.25    	0.805058	0.953791	0.121565	0.138675	0.344526	1  	0.153014	0.5     	0.743479	0.850612	0.0703228       
372	606  	924      	5872    	0.25    	0.806822	0.953791	0.119979	0.138675	0.345102	1  	0.152072	0.5     	0.743938	0.850612	0.0707184       
373	618  	903      	5872    	0.25    	0.80677 	0.953791	0.120287	0.138675	0.3435  	1  	0.152282	0.5     	0.743699	0.850612	0.0714994       
374	618  	905      	5872    	0.25    	0.81056 	0.953791	0.120988	0.137361	0.340433	1  	0.152909	0.5     	0.743024	0.850612	0.0708603       
375	621  	906      	5872    	0.25    	0.806821	0.953791	0.124094	0.137361	0.34766 	1  	0.154304	0.5     	0.740908	0.850612	0.0711233       
376	613  	918      	5872    	0.25    	0.805744	0.953791	0.122752	0.138675	0.347327	1  	0.155241	0.5     	0.741886	0.850612	0.072378        
377	618  	939      	5872    	0.25    	0.808413	0.953791	0.123217	0.138675	0.341883	1  	0.156884	0.5     	0.744108	0.850612	0.0700103       
378	613  	915      	5872    	0.25    	0.808278	0.953791	0.122439	0.138675	0.346195	1  	0.153716	0.5     	0.742047	0.850612	0.0708784       
379	625  	868      	5872    	0.25    	0.806452	0.953791	0.120503	0.138675	0.354141	1  	0.155064	0.5     	0.739986	0.850612	0.0725037       
380	623  	879      	5872    	0.25    	0.810807	0.953791	0.122033	0.138675	0.347366	1  	0.153161	0.5     	0.737658	0.850612	0.0728598       
381	609  	894      	5872    	0.25    	0.806376	0.953791	0.125564	0.138675	0.351923	1  	0.157045	0.5     	0.738643	0.850612	0.0715858       
382	607  	888      	5872    	0.25    	0.807932	0.953791	0.121478	0.138675	0.349749	1  	0.154729	0.5     	0.73954 	0.850612	0.0722427       
383	615  	861      	5872    	0.25    	0.804611	0.953791	0.123612	0.138675	0.356447	1  	0.157018	0.5     	0.739032	0.850612	0.0717431       
384	614  	896      	5872    	0.25    	0.808041	0.953791	0.123437	0.138675	0.347274	1  	0.15609 	0.5     	0.740705	0.850612	0.0711698       
385	613  	915      	5872    	0.25    	0.809659	0.953791	0.122077	0.138675	0.350049	1  	0.153189	0.5     	0.73846 	0.850612	0.071227        
386	608  	897      	5872    	0.25    	0.810438	0.953791	0.120544	0.138675	0.351482	1  	0.152576	0.5     	0.738197	0.850612	0.0709328       
387	608  	862      	5872    	0.25    	0.810012	0.953791	0.121319	0.138675	0.348642	1  	0.152717	0.5     	0.738801	0.850612	0.0716158       
388	598  	900      	5872    	0.25    	0.80881 	0.953791	0.119537	0.138675	0.350713	1  	0.152798	0.5     	0.739539	0.850612	0.0726058       
389	618  	878      	5872    	0.25    	0.812531	0.953791	0.11975 	0.138675	0.345931	1  	0.152255	0.5     	0.737668	0.850612	0.0730968       
390	597  	882      	5872    	0.25    	0.809116	0.953791	0.122798	0.138675	0.349677	1  	0.152396	0.5     	0.738097	0.850612	0.0711722       
391	608  	881      	5872    	0.25    	0.80623 	0.953791	0.121165	0.138675	0.350547	1  	0.15271 	0.5     	0.739182	0.850612	0.0722657       
392	597  	916      	5872    	0.25    	0.810349	0.953791	0.120583	0.138675	0.34582 	1  	0.152781	0.5     	0.741078	0.850612	0.0717124       
393	605  	881      	5872    	0.25    	0.808043	0.953791	0.12103 	0.137361	0.349973	1  	0.152525	0.5     	0.740593	0.850612	0.0712852       
394	607  	916      	5872    	0.25    	0.808281	0.953791	0.121655	0.137361	0.349154	1  	0.152459	0.5     	0.741928	0.850612	0.0716429       
395	612  	921      	5872    	0.25    	0.812343	0.953791	0.119485	0.137361	0.346571	1  	0.154173	0.5     	0.740008	0.850612	0.0722631       
396	610  	931      	5872    	0.25    	0.812134	0.953791	0.118522	0.137361	0.351268	1  	0.15364 	0.5     	0.738089	0.850612	0.0720492       
397	603  	909      	5872    	0.25    	0.811756	0.953791	0.121336	0.137361	0.349464	1  	0.155086	0.5     	0.736207	0.850612	0.0729752       
398	613  	897      	5872    	0.25    	0.806493	0.953791	0.121993	0.137361	0.351308	1  	0.155574	0.5     	0.7403  	0.850612	0.071283        
399	606  	883      	5872    	0.25    	0.809687	0.953791	0.121527	0.137361	0.348837	1  	0.154275	0.5     	0.739365	0.850612	0.0703732       
400	613  	866      	5872    	0.25    	0.809373	0.953791	0.120644	0.137361	0.348915	1  	0.15242 	0.5     	0.740935	0.853323	0.0709002       
401	616  	909      	5872    	0.25    	0.805025	0.953791	0.121322	0.137361	0.352901	1  	0.152009	0.5     	0.742798	0.853323	0.0691374       
402	611  	875      	5872    	0.25    	0.807688	0.953791	0.126913	0.137361	0.346675	1  	0.156755	0.5     	0.740911	0.853323	0.070629        
403	613  	900      	5872    	0.25    	0.801958	0.953791	0.127278	0.138675	0.353133	1  	0.155837	0.5     	0.741603	0.853323	0.0712895       
404	602  	885      	5872    	0.25    	0.801109	0.953791	0.126562	0.138675	0.352673	1  	0.154856	0.5     	0.740729	0.853323	0.0730379       
405	612  	886      	5872    	0.25    	0.801495	0.953791	0.126364	0.138675	0.354415	1  	0.152755	0.5     	0.738211	0.853323	0.0732031       
406	610  	878      	5872    	0.25    	0.802801	0.953791	0.12453 	0.138675	0.352329	1  	0.153079	0.5     	0.739611	0.853323	0.0743674       
407	612  	898      	5872    	0.25    	0.803443	0.953791	0.124466	0.132453	0.351869	1  	0.155067	0.5     	0.739385	0.853323	0.0736742       
408	611  	903      	5872    	0.25    	0.803542	0.953791	0.124021	0.132453	0.34843 	1  	0.153015	0.5     	0.741998	0.853323	0.0732252       
409	609  	902      	5872    	0.25    	0.801337	0.953791	0.125505	0.136083	0.354336	1  	0.154463	0.5     	0.738138	0.853323	0.074511        
410	612  	907      	5872    	0.25    	0.806786	0.953791	0.125021	0.136083	0.345344	1  	0.15571 	0.5     	0.740623	0.85221 	0.0731149       
411	617  	901      	5872    	0.25    	0.806588	0.953791	0.125788	0.138675	0.344336	1  	0.156303	0.5     	0.741275	0.85221 	0.0731365       
412	606  	894      	5872    	0.25    	0.805703	0.953791	0.124293	0.138675	0.344274	1  	0.153872	0.5     	0.743591	0.85221 	0.0724779       
413	605  	906      	5872    	0.25    	0.803726	0.953791	0.125926	0.137361	0.350775	1  	0.154943	0.5     	0.739668	0.85221 	0.0742407       
414	599  	877      	5872    	0.25    	0.810498	0.953791	0.123551	0.137361	0.345624	1  	0.153711	0.5     	0.73723 	0.85221 	0.0759713       
415	607  	921      	5872    	0.25    	0.80463 	0.953791	0.124691	0.137361	0.35013 	1  	0.152547	0.5     	0.74037 	0.85221 	0.0730961       
416	606  	898      	5872    	0.25    	0.800847	0.953791	0.125794	0.137361	0.352472	1  	0.154026	0.5     	0.741334	0.85221 	0.0729081       
417	595  	893      	5872    	0.25    	0.803097	0.953791	0.128415	0.137361	0.350495	1  	0.157158	0.5     	0.738274	0.853498	0.0752519       
418	606  	864      	5872    	0.25    	0.805618	0.953791	0.124353	0.137361	0.354043	1  	0.152851	0.5     	0.736575	0.853498	0.0748644       
419	612  	883      	5872    	0.25    	0.806097	0.953791	0.12693 	0.137361	0.349467	1  	0.156219	0.5     	0.738048	0.853498	0.0746248       
420	608  	901      	5872    	0.25    	0.797659	0.953791	0.128681	0.137361	0.359375	1  	0.157192	0.5     	0.739061	0.853498	0.0732396       
421	598  	878      	5872    	0.25    	0.806407	0.953791	0.122772	0.137361	0.347874	1  	0.156838	0.5     	0.742412	0.853498	0.073409        
422	616  	882      	5872    	0.25    	0.808689	0.953791	0.123313	0.137361	0.347975	1  	0.153781	0.5     	0.736558	0.853498	0.0765754       
423	605  	907      	5872    	0.25    	0.806026	0.953791	0.125781	0.137361	0.352687	1  	0.154813	0.5     	0.737197	0.853498	0.0743807       
424	612  	882      	5872    	0.25    	0.804881	0.953791	0.12525 	0.137361	0.351468	1  	0.158648	0.5     	0.738954	0.853498	0.0735754       
425	599  	903      	5872    	0.25    	0.806107	0.953791	0.123198	0.137361	0.355052	1  	0.156009	0.5     	0.737684	0.853498	0.0730891       
426	621  	866      	5872    	0.25    	0.808075	0.953791	0.126441	0.137361	0.351922	1  	0.156873	0.5     	0.737191	0.853498	0.0736815       
427	612  	945      	5872    	0.25    	0.809303	0.953791	0.123258	0.137361	0.350436	1  	0.154277	0.5     	0.73808 	0.853498	0.0735557       
428	610  	911      	5872    	0.25    	0.802759	0.953791	0.125989	0.137361	0.352177	1  	0.156563	0.5     	0.739933	0.853498	0.0743404       
429	608  	899      	5872    	0.25    	0.804221	0.953791	0.124517	0.137361	0.352551	1  	0.153396	0.5     	0.737391	0.853498	0.0754686       
430	620  	901      	5872    	0.25    	0.801876	0.953791	0.128615	0.137361	0.353067	1  	0.155923	0.5     	0.73686 	0.853498	0.0738854       
431	607  	914      	5872    	0.25    	0.801837	0.953791	0.129981	0.137361	0.350428	1  	0.159525	0.5     	0.73707 	0.853498	0.0753628       
432	613  	898      	5872    	0.25    	0.801209	0.953791	0.127332	0.137361	0.352478	1  	0.155397	0.5     	0.738042	0.853511	0.0754001       
433	600  	864      	5872    	0.25    	0.801769	0.953791	0.126922	0.137361	0.35643 	1  	0.155703	0.5     	0.734189	0.853511	0.0775886       
434	616  	910      	5872    	0.25    	0.802413	0.953791	0.126671	0.124035	0.351319	1  	0.156036	0.5     	0.738899	0.853511	0.0736019       
435	599  	914      	5872    	0.25    	0.802479	0.953791	0.12225 	0.125   	0.351374	1  	0.153797	0.5     	0.742957	0.853511	0.0724411       
436	603  	906      	5872    	0.25    	0.802033	0.953791	0.125982	0.137361	0.352142	1  	0.156418	0.5     	0.741206	0.853511	0.0732511       
437	602  	927      	5872    	0.25    	0.807471	0.953791	0.123057	0.137361	0.349243	1  	0.158571	0.5     	0.739226	0.853511	0.0764549       
438	611  	865      	5872    	0.25    	0.809294	0.953791	0.124306	0.137361	0.346418	1  	0.157387	0.5     	0.739629	0.853511	0.0735115       
439	612  	917      	5872    	0.25    	0.81122 	0.953791	0.123686	0.138675	0.339513	1  	0.158118	0.5     	0.741758	0.853532	0.073664        
440	616  	918      	5872    	0.25    	0.808089	0.953791	0.12014 	0.138675	0.345331	1  	0.155299	0.5     	0.74173 	0.853532	0.0738042       
441	611  	879      	5872    	0.25    	0.811156	0.953791	0.118283	0.138675	0.344034	1  	0.15396 	0.5     	0.740863	0.853532	0.075177        
442	597  	883      	5872    	0.25    	0.81034 	0.953791	0.119723	0.138675	0.347811	1  	0.152462	0.5     	0.737861	0.853599	0.0757734       
443	605  	926      	5872    	0.25    	0.806232	0.953791	0.121795	0.138675	0.353022	1  	0.15534 	0.5     	0.735858	0.853599	0.0767164       
444	604  	944      	5872    	0.25    	0.801333	0.953791	0.124339	0.138675	0.35079 	1  	0.157529	0.5     	0.740343	0.853599	0.0759084       
445	607  	917      	5872    	0.25    	0.804656	0.953791	0.126289	0.138675	0.347356	1  	0.156659	0.5     	0.740056	0.853599	0.0733708       
446	598  	910      	5872    	0.25    	0.804682	0.953791	0.123623	0.13484 	0.351781	1  	0.155491	0.5     	0.739184	0.853599	0.0732481       
447	601  	965      	5872    	0.25    	0.802132	0.954565	0.128238	0.13484 	0.351413	1  	0.158553	0.5     	0.740653	0.853599	0.073475        
448	611  	926      	5872    	0.25    	0.806009	0.954565	0.122721	0.138675	0.347019	1  	0.154118	0.5     	0.742279	0.853599	0.0734076       
449	608  	931      	5872    	0.25    	0.805914	0.953791	0.128451	0.138675	0.346482	1  	0.160628	0.5     	0.739643	0.853599	0.0757106       
450	597  	906      	5872    	0.25    	0.802487	0.953791	0.12593 	0.138675	0.354588	1  	0.15702 	0.5     	0.739259	0.853871	0.0745916       
451	618  	921      	5872    	0.25    	0.804403	0.953791	0.127645	0.138675	0.353268	1  	0.156867	0.5     	0.738135	0.853871	0.0735161       
452	612  	925      	5872    	0.25    	0.806515	0.953791	0.125975	0.138675	0.348478	1  	0.157985	0.5     	0.739993	0.853871	0.0751356       
453	619  	921      	5872    	0.25    	0.804699	0.953791	0.125653	0.138675	0.349414	1  	0.15736 	0.5     	0.741869	0.853871	0.0720481       
454	605  	937      	5872    	0.25    	0.80513 	0.953791	0.123995	0.140028	0.34922 	1  	0.154906	0.5     	0.742372	0.853871	0.0710603       
455	606  	920      	5872    	0.25    	0.80548 	0.953791	0.124157	0.140028	0.347345	1  	0.154612	0.5     	0.742747	0.853871	0.0732482       
456	608  	928      	5872    	0.25    	0.806895	0.953791	0.121664	0.140028	0.344129	1  	0.155317	0.5     	0.743325	0.853871	0.0737477       
457	596  	937      	5872    	0.25    	0.807201	0.953791	0.123905	0.140028	0.349099	1  	0.156584	0.5     	0.741047	0.853871	0.0730548       
458	613  	924      	5872    	0.25    	0.808728	0.953791	0.123156	0.138675	0.351148	1  	0.154782	0.5     	0.737932	0.854   	0.0736727       
459	599  	921      	5872    	0.25    	0.805339	0.953791	0.123377	0.140028	0.35196 	1  	0.155754	0.5     	0.740275	0.854   	0.074694        
460	613  	958      	5872    	0.25    	0.805407	0.953791	0.121617	0.140028	0.349052	1  	0.152962	0.5     	0.741255	0.854   	0.0756491       
461	599  	905      	5872    	0.25    	0.804743	0.953791	0.122974	0.138675	0.350577	1  	0.154725	0.5     	0.740944	0.854   	0.0755363       
462	602  	907      	5872    	0.25    	0.805708	0.953791	0.122935	0.140028	0.347181	1  	0.154396	0.5     	0.743298	0.854   	0.0730433       
463	599  	933      	5872    	0.25    	0.800584	0.953791	0.12453 	0.140028	0.353986	1  	0.154341	0.5     	0.740979	0.854   	0.0728826       
464	612  	907      	5872    	0.25    	0.80465 	0.953791	0.121458	0.140028	0.353047	1  	0.153345	0.5     	0.738368	0.854   	0.0736931       
465	608  	922      	5872    	0.25    	0.804383	0.953791	0.120804	0.140028	0.353439	1  	0.152834	0.5     	0.739342	0.854   	0.0753014       
466	609  	948      	5872    	0.25    	0.803197	0.953791	0.122428	0.140028	0.35328 	1  	0.155769	0.5     	0.740188	0.854   	0.073751        
467	601  	928      	5872    	0.25    	0.803584	0.953791	0.124574	0.140028	0.350235	1  	0.154532	0.5     	0.740076	0.854   	0.0730344       
468	612  	921      	5872    	0.25    	0.803282	0.953791	0.120157	0.140028	0.347242	1  	0.151878	0.5     	0.742742	0.854   	0.0738175       
469	600  	929      	5872    	0.25    	0.80271 	0.953791	0.125608	0.140028	0.352584	1  	0.155343	0.5     	0.738455	0.854   	0.0726564       
470	612  	928      	5872    	0.25    	0.808857	0.953791	0.121266	0.140028	0.347887	1  	0.152513	0.5     	0.737748	0.854   	0.0744007       
471	621  	950      	5872    	0.25    	0.80539 	0.953791	0.120443	0.140028	0.34891 	1  	0.151185	0.5     	0.740712	0.854   	0.0728799       
472	608  	916      	5872    	0.25    	0.809699	0.953791	0.11969 	0.140028	0.340982	1  	0.152687	0.5     	0.74217 	0.854   	0.0741578       
473	609  	948      	5872    	0.25    	0.809624	0.953791	0.119294	0.140028	0.345065	1  	0.1514  	0.5     	0.740693	0.854   	0.0724733       
474	603  	936      	5872    	0.25    	0.807151	0.953791	0.121614	0.140028	0.345909	1  	0.152617	0.5     	0.741685	0.85435 	0.0722734       
475	600  	940      	5872    	0.25    	0.807187	0.953791	0.125076	0.140028	0.349453	1  	0.154696	0.5     	0.740879	0.854805	0.0712858       
476	607  	952      	5872    	0.25    	0.805262	0.953791	0.125563	0.140028	0.352851	1  	0.154081	0.5     	0.739494	0.854805	0.0714606       
477	607  	935      	5872    	0.25    	0.810681	0.953791	0.12496 	0.140028	0.350905	1  	0.155831	0.5     	0.736504	0.856287	0.0711635       
478	617  	922      	5872    	0.25    	0.810428	0.953791	0.124137	0.140028	0.352344	1  	0.154868	0.5     	0.73799 	0.856287	0.0704597       
479	620  	940      	5872    	0.25    	0.812543	0.953791	0.119088	0.140028	0.351752	1  	0.151823	0.5     	0.736472	0.856287	0.0706288       
480	610  	903      	5872    	0.25    	0.809872	0.953791	0.120432	0.137361	0.353638	1  	0.152558	0.5     	0.73615 	0.856287	0.0744424       
481	608  	922      	5872    	0.25    	0.803749	0.953791	0.123578	0.131306	0.350842	1  	0.15591 	0.5     	0.73976 	0.856287	0.0731946       
482	615  	938      	5872    	0.25    	0.804247	0.953791	0.125611	0.137361	0.352149	1  	0.15589 	0.5     	0.739965	0.856287	0.0708199       
483	625  	899      	5872    	0.25    	0.803201	0.953791	0.125389	0.137361	0.35214 	1  	0.154893	0.5     	0.738424	0.856287	0.0734312       
484	610  	914      	5872    	0.25    	0.803107	0.953791	0.12357 	0.137361	0.352918	1  	0.152763	0.5     	0.738516	0.856287	0.0744424       
485	614  	883      	5872    	0.25    	0.803573	0.953791	0.124463	0.137361	0.354036	1  	0.154545	0.5     	0.738706	0.856287	0.0731384       
486	610  	917      	5872    	0.25    	0.800945	0.953791	0.126724	0.137361	0.353587	1  	0.158549	0.5     	0.741794	0.856287	0.0703389       
487	605  	923      	5872    	0.25    	0.801081	0.953791	0.127204	0.137361	0.348662	1  	0.159119	0.5     	0.743823	0.856287	0.0712209       
488	604  	925      	5872    	0.25    	0.803095	0.953791	0.125601	0.137361	0.346535	1  	0.158167	0.5     	0.742132	0.856287	0.0741131       
489	608  	916      	5872    	0.25    	0.802023	0.953791	0.126509	0.137361	0.350894	1  	0.158532	0.5     	0.74049 	0.856287	0.0732725       
490	606  	934      	5872    	0.25    	0.799723	0.953791	0.12621 	0.137361	0.352306	1  	0.157495	0.5     	0.742058	0.856287	0.0725635       
491	611  	924      	5872    	0.25    	0.805204	0.953791	0.126862	0.137361	0.350244	1  	0.156841	0.5     	0.736803	0.856287	0.075394        
492	604  	926      	5872    	0.25    	0.804681	0.953791	0.123714	0.137361	0.345974	1  	0.153515	0.5     	0.740371	0.856287	0.0746347       
493	595  	938      	5872    	0.25    	0.805875	0.953791	0.123062	0.137361	0.352493	1  	0.154231	0.5     	0.737409	0.856287	0.0765836       
494	623  	950      	5872    	0.25    	0.807021	0.953791	0.121952	0.137361	0.348831	1  	0.151887	0.5     	0.738431	0.856287	0.0762672       
495	606  	913      	5872    	0.25    	0.805449	0.953791	0.122358	0.137361	0.345179	1  	0.153225	0.5     	0.742824	0.856287	0.0763048       
496	609  	953      	5872    	0.25    	0.804205	0.953791	0.123745	0.137361	0.350286	1  	0.155011	0.5     	0.739541	0.856287	0.0760285       
497	610  	920      	5872    	0.25    	0.804958	0.953791	0.124891	0.137361	0.350249	1  	0.155683	0.5     	0.738633	0.856287	0.0741973       
498	621  	952      	5872    	0.25    	0.809464	0.953791	0.123634	0.137361	0.346927	1  	0.153864	0.5     	0.73702 	0.856357	0.0734741       
499	595  	950      	5872    	0.25    	0.806528	0.953791	0.125115	0.137361	0.350325	1  	0.156491	0.5     	0.737791	0.856357	0.0733407       
Optimization on fold finished in 00-03:12:11

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 697
Features in hall of fame by prevalence:
