gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
268,600,913,5844,0.25,0.7599795821830309,0.9345549821327435,0.13309076272200998,0.14586499149789456,0.3997204608894905,1.0,0.14956627857632485,0.5,0.7264454574954418,0.829492668354325,0.06540448717012753
269,590,872,5844,0.25,0.7596040231169539,0.9345549821327435,0.1338099654524038,0.14285714285714285,0.3983904014929052,1.0,0.14926292573106617,0.5,0.7260224279164924,0.829492668354325,0.06567369240631385
270,586,903,5844,0.25,0.7677989641562769,0.9345549821327435,0.13166834253780382,0.14285714285714285,0.3892869303769547,1.0,0.14827496053275854,0.5,0.7256723904164921,0.829492668354325,0.06536049632849843
271,577,905,5844,0.25,0.7642888114401237,0.9345549821327435,0.13437131568987465,0.14285714285714285,0.3967507212978371,1.0,0.14877907063434037,0.5,0.7238875699145106,0.829492668354325,0.06506549046752799
272,579,910,5844,0.25,0.767271588649276,0.9345549821327435,0.13241984572041615,0.14744195615489714,0.39105692291224003,1.0,0.15320045323889891,0.5,0.7258339963676239,0.829492668354325,0.06672097030188544
273,586,909,5844,0.25,0.7722927614118053,0.9345549821327435,0.12905650868474963,0.14744195615489714,0.3906804168751906,1.0,0.1498824322173134,0.5,0.7259820701038275,0.829492668354325,0.06508303058363737
274,576,950,5844,0.25,0.7701620250319376,0.9345549821327435,0.12979266790083832,0.14907119849998599,0.38988174665605674,1.0,0.15193517250732236,0.5,0.7261440640596636,0.829492668354325,0.06619593454426295
275,591,913,5844,0.25,0.7650487025603386,0.9345549821327435,0.1316573455466257,0.14907119849998599,0.39703774990462315,1.0,0.15318532801542106,0.5,0.7230759246943944,0.829492668354325,0.06842260867652679
276,581,917,5844,0.25,0.7730872638334727,0.9345549821327435,0.130404660074696,0.14744195615489714,0.387226764139622,1.0,0.1503108526916829,0.5,0.7255842708766208,0.829492668354325,0.06624044962519839
277,587,934,5844,0.25,0.7700819735000776,0.9345549821327435,0.12942780535699322,0.14907119849998599,0.3870464954870313,1.0,0.1523241854147771,0.5,0.7287900247244522,0.829492668354325,0.06566503048359064
278,600,918,5844,0.25,0.7714042317587628,0.9345549821327435,0.1291391129473284,0.14907119849998599,0.3833106700469425,1.0,0.1534697284462929,0.5,0.7287228248679563,0.829492668354325,0.06691064747876338
279,585,928,5844,0.25,0.7697290824839931,0.9345549821327435,0.12957688689912156,0.14907119849998599,0.3925445047138116,1.0,0.15238836907234843,0.5,0.7263741441748635,0.829492668354325,0.06643008638968756
280,578,966,5844,0.25,0.7696147529950196,0.9345549821327435,0.12845207758120147,0.14744195615489714,0.3893838901281241,1.0,0.15088910988003557,0.5,0.7279596889634037,0.829492668354325,0.06711005632510893
281,586,954,5844,0.25,0.7707362014491907,0.9345549821327435,0.12897077333137677,0.14744195615489714,0.3899065402372293,1.0,0.15121772453384888,0.5,0.7272913553637538,0.8319850981776553,0.06733596865709218
282,582,924,5844,0.25,0.7726518970785068,0.9345549821327435,0.1288733802662218,0.14002800840280097,0.38760693647709754,1.0,0.15155538534382176,0.5,0.7269993652543748,0.8319850981776553,0.06787544923903227
283,597,932,5844,0.25,0.7699749852058608,0.9345549821327435,0.12958449202031386,0.14002800840280097,0.38755830503807964,1.0,0.15069922855824214,0.5,0.728144631583027,0.8319850981776553,0.06768233231281325
284,590,881,5844,0.25,0.7664493195965836,0.9345549821327435,0.1305544150060138,0.14744195615489714,0.3954739881560724,1.0,0.1487458337651191,0.5,0.7279214745039767,0.8319850981776553,0.06542294557520902
285,601,893,5844,0.25,0.7663590188374474,0.9345549821327435,0.13187425674435502,0.14744195615489714,0.3933397385154032,1.0,0.14870215931468608,0.5,0.7282826689156143,0.8319850981776553,0.06516562898997798
286,600,899,5844,0.25,0.7660390825601863,0.9345549821327435,0.1327585417573878,0.14744195615489714,0.39068255706941357,1.0,0.15085342982674863,0.5,0.7275702268414752,0.8319850981776553,0.06812050142248106
287,597,898,5844,0.25,0.7704229472973075,0.9345549821327435,0.13198788785409504,0.14744195615489714,0.3862998738297981,1.0,0.14860852360531704,0.5,0.7285150992640149,0.8319850981776553,0.06598806720969713
288,584,895,5844,0.25,0.7640606515262727,0.9345549821327435,0.1323106523399085,0.14744195615489714,0.39565636428424317,1.0,0.14866241329631275,0.5,0.7266734356827629,0.8319850981776553,0.0668271514506128
289,595,882,5844,0.25,0.7700547668875416,0.9345549821327435,0.1318257231657333,0.14744195615489714,0.3886984154222455,1.0,0.15223151240102883,0.5,0.7271558802288538,0.8319850981776553,0.06735265189532792
290,580,867,5844,0.25,0.7767539740994623,0.9345549821327435,0.12593189349074482,0.14744195615489714,0.38471494656354377,1.0,0.14920107551807021,0.5,0.7268594935884721,0.8319850981776553,0.06746093119253505
291,599,904,5844,0.25,0.7731200223753419,0.9345549821327435,0.128348824106183,0.14433756729740643,0.38382830223074177,1.0,0.14635470905724332,0.5,0.7291322578294782,0.8319850981776553,0.06622999504803034
292,589,889,5844,0.25,0.7665163732389895,0.9345549821327435,0.1313670677188597,0.14433756729740643,0.3936279814281626,1.0,0.14984387417900247,0.5,0.7268812766355548,0.8319850981776553,0.06624690074329692
293,583,889,5844,0.25,0.7692192910496092,0.9345549821327435,0.12966794303629445,0.14586499149789456,0.39533635707178083,1.0,0.1459091435359105,0.5,0.7249698780354397,0.8319850981776553,0.06737707151212535
294,590,891,5844,0.25,0.7686546762178814,0.9345549821327435,0.1303752129360433,0.14586499149789456,0.3921401289838034,1.0,0.1496148023068947,0.5,0.7275661649787812,0.8319850981776553,0.06683757326592141
295,589,907,5844,0.25,0.7650341446193779,0.9345549821327435,0.1308612938081278,0.14586499149789456,0.3974929337334489,1.0,0.14735942811730676,0.5,0.7264537200886412,0.8319850981776553,0.06633405378542122
296,593,921,5844,0.25,0.7686035640541784,0.9345549821327435,0.1297638132261682,0.14586499149789456,0.3915514956585002,1.0,0.1500198324257331,0.5,0.7270823909616265,0.8319850981776553,0.0675077987047491
297,575,888,5844,0.25,0.7667560509934297,0.9345549821327435,0.12850834537617475,0.14907119849998599,0.394635462277018,1.0,0.14666820158037513,0.5,0.7276303532227414,0.8319850981776553,0.06708236003499794
298,600,893,5844,0.25,0.7681292042657916,0.9345549821327435,0.12587867736343256,0.14907119849998599,0.3980543171094622,1.0,0.1461639641709322,0.5,0.7245737375342094,0.8319850981776553,0.06825615886847261
299,586,892,5844,0.25,0.7706685084205954,0.9345549821327435,0.1278391858037411,0.14907119849998599,0.3928679825573175,1.0,0.14810569136444968,0.5,0.7258980741319008,0.8319850981776553,0.06787418464529252
300,589,892,5844,0.25,0.7708776835806642,0.9345549821327435,0.1302382627248056,0.14907119849998599,0.38744357727681644,1.0,0.15154431992328904,0.5,0.7274367849980222,0.8319850981776553,0.06879129723682514
301,579,896,5844,0.25,0.7742538540955003,0.9345549821327435,0.12775395868683453,0.14002800840280097,0.3830503372479427,1.0,0.148570368802084,0.5,0.7284408344658814,0.8319850981776553,0.0679670332206312
302,597,913,5844,0.25,0.7776836422535855,0.9345549821327435,0.12563832052774523,0.14002800840280097,0.3845445641154497,1.0,0.14814372950263918,0.5,0.7271305349129884,0.8327721657446695,0.06752686300141908
303,586,913,5844,0.25,0.7742778669517978,0.9345549821327435,0.12710397319346622,0.14907119849998599,0.39057730838185556,1.0,0.1488654709535907,0.5,0.7271411807987523,0.8327721657446695,0.06818370665363092
304,602,905,5844,0.25,0.7712463014651912,0.9345549821327435,0.1298176373283917,0.14907119849998599,0.38913358519135244,1.0,0.15164373981088597,0.5,0.7291874439719198,0.8327721657446695,0.06765664299790362
305,597,899,5844,0.25,0.7739478262139449,0.9345549821327435,0.13011810745821728,0.14907119849998599,0.38565321359972005,1.0,0.1527627482203918,0.5,0.7273453453191517,0.8332603160473643,0.0694008557966746
306,597,893,5844,0.25,0.7699784024615416,0.9345549821327435,0.12852423545508634,0.14744195615489714,0.3877426548619314,1.0,0.1491703592117054,0.5,0.7294753132741018,0.8327721657446695,0.06776533200086254
307,593,897,5844,0.25,0.7681447285878645,0.9345549821327435,0.1303651163698945,0.14744195615489714,0.39036187419887314,1.0,0.15146557886029263,0.5,0.7273592722057963,0.8327721657446695,0.06856699003703544
308,586,884,5844,0.25,0.7636435609302658,0.9345549821327435,0.13323663201767416,0.14744195615489714,0.3876276173079392,1.0,0.15212302432957536,0.5,0.7302039621263506,0.8327721657446695,0.06835595122179619
309,587,918,5844,0.25,0.7632119796971075,0.9345549821327435,0.13260231064550385,0.14744195615489714,0.39406262633303973,1.0,0.1506132204170991,0.5,0.7280120141252655,0.8327721657446695,0.06809893866167065
310,582,917,5844,0.25,0.766951857458151,0.9345549821327435,0.1285806508862568,0.14744195615489714,0.38476927658718363,1.0,0.14859352903402337,0.5,0.7330077260622501,0.8327721657446695,0.06774953543936464
311,585,879,5844,0.25,0.7706334291671852,0.9345549821327435,0.12855274440188613,0.15075567228888181,0.38548742169086786,1.0,0.1504946076498947,0.5,0.7307022145076756,0.8327721657446695,0.06857662892555841
312,597,876,5844,0.25,0.7669606647330579,0.9345549821327435,0.1303021808405499,0.14907119849998599,0.3933153115718992,1.0,0.14860884996551352,0.5,0.7294892788757664,0.8327721657446695,0.06665508549297096
313,594,873,5844,0.25,0.7640411004045847,0.9345549821327435,0.1336924773309538,0.14907119849998599,0.3959013004772146,1.0,0.14991477546627507,0.5,0.7259606554996126,0.8327721657446695,0.06825592058123077
314,592,905,5844,0.25,0.7615761568000976,0.9345549821327435,0.13534449157878817,0.14907119849998599,0.39988370761939307,1.0,0.15257782784748777,0.5,0.7250258678428275,0.8327721657446695,0.06909480739109755
315,580,920,5844,0.25,0.7681237012269612,0.9345549821327435,0.13065358304405023,0.14744195615489714,0.39509078619651483,1.0,0.1500016917227557,0.5,0.727505770694062,0.8327721657446695,0.06772535324166665
316,591,917,5844,0.25,0.7684623219306288,0.9345549821327435,0.1312385977476002,0.14907119849998599,0.3928167590508872,1.0,0.14994798598964,0.5,0.7274775806985053,0.8327721657446695,0.06685744827326645
317,586,891,5844,0.25,0.7729370328417192,0.9345549821327435,0.13106753295672485,0.14907119849998599,0.3880893812099564,1.0,0.15030326631025936,0.5,0.7293464430089622,0.8327721657446695,0.06639431350240718
318,586,901,5844,0.25,0.7729441048212387,0.9345549821327435,0.12879468607820221,0.14907119849998599,0.3877183212736823,1.0,0.14887102657003828,0.5,0.7301028617714328,0.8327721657446695,0.06675562036228773
319,598,862,5844,0.25,0.7652664780043531,0.9345549821327435,0.1319414816329042,0.14907119849998599,0.3963449421728322,1.0,0.15349513210349477,0.5,0.7276200907330426,0.8327721657446695,0.06855691460059053
320,597,863,5844,0.25,0.7724278979369477,0.9345549821327435,0.12750007619385795,0.14907119849998599,0.3879004536766472,1.0,0.14793758198572635,0.5,0.7279733082297598,0.8327721657446695,0.06855579591736206
321,588,901,5844,0.25,0.7666627380713522,0.9345549821327435,0.13261954728556183,0.14744195615489714,0.387214249638018,1.0,0.15116889728936153,0.5,0.7297671748110831,0.8327721657446695,0.06841884507155868
322,593,894,5844,0.25,0.7693104280268301,0.9345549821327435,0.13177006934201477,0.14907119849998599,0.38708296748724885,1.0,0.15045423193336888,0.5,0.7294050325043024,0.8327721657446695,0.0678185892563145
323,594,911,5844,0.25,0.765238142465656,0.9345549821327435,0.1321530773791,0.14907119849998599,0.3854954248973329,1.0,0.1520904149485992,0.5,0.7314769201494773,0.8327721657446695,0.06849107264334096
324,583,885,5844,0.25,0.7663212944173394,0.9345549821327435,0.13002528945903263,0.14744195615489714,0.38909843579201314,1.0,0.1489111514215847,0.5,0.7302914579804705,0.8327721657446695,0.06859789445120418
325,596,872,5844,0.25,0.7720186666480418,0.9345549821327435,0.12875537134156906,0.15075567228888181,0.3865222415158836,1.0,0.15055363444817488,0.5,0.7295054830201575,0.8327721657446695,0.06897476223955704
326,590,882,5844,0.25,0.7697821985233798,0.9345549821327435,0.13057505213989615,0.15075567228888181,0.38486068678474633,1.0,0.15129427079648664,0.5,0.7278524066103285,0.8327721657446695,0.07004853799373992
327,589,892,5844,0.25,0.7665690130721776,0.9345549821327435,0.13186426197078777,0.15075567228888181,0.3905574550810754,1.0,0.15098011435762965,0.5,0.7289583198729503,0.8327721657446695,0.06914836503959962
328,585,915,5844,0.25,0.7676716996370674,0.9345549821327435,0.13384796570538246,0.15075567228888181,0.3918014141991355,1.0,0.15200597838589222,0.5,0.7274608574202752,0.8327721657446695,0.06892032874139341
329,600,896,5844,0.25,0.7631461038713658,0.9345549821327435,0.13564342682693892,0.15075567228888181,0.3980500731643071,1.0,0.15201800391564216,0.5,0.725769065633673,0.8327721657446695,0.0686738770797144
330,594,890,5844,0.25,0.7658603471352705,0.9345549821327435,0.13218967301121065,0.15075567228888181,0.3912980361272399,1.0,0.15384966012967352,0.4982072878990375,0.7262621825887907,0.8327721657446695,0.0699403456473129
331,582,885,5844,0.25,0.7713583254812222,0.9345549821327435,0.13228296133962103,0.15075567228888181,0.3857626433505057,1.0,0.15281856252347326,0.4982072878990375,0.7277907003688738,0.8327721657446695,0.06985544618211542
332,587,930,5844,0.25,0.776720018057739,0.9345549821327435,0.12770760467793482,0.15075567228888181,0.3775120134792327,1.0,0.15171297510724827,0.4982072878990375,0.7320512549988749,0.8327721657446695,0.06770191580722436
333,593,903,5844,0.25,0.7743847739734899,0.9345549821327435,0.12796046197538913,0.15075567228888181,0.385070663444731,1.0,0.15148757360143433,0.5,0.7298583814270364,0.8327721657446695,0.06681736193843187
334,594,912,5844,0.25,0.7757442740966686,0.9345549821327435,0.1278556287332592,0.15075567228888181,0.383969029228534,1.0,0.1510868682005261,0.5,0.7293536366204734,0.8327721657446695,0.06830250841932241
335,595,880,5844,0.25,0.7728491880366843,0.9345549821327435,0.12732465428979436,0.14744195615489714,0.3892648494184817,1.0,0.14836571971555862,0.5,0.7290229182614656,0.8327721657446695,0.06720251543756733
336,596,882,5844,0.25,0.7718711398725545,0.9345549821327435,0.12894147118115434,0.15075567228888181,0.3879886512043084,1.0,0.15302628445181277,0.5,0.7297867036101812,0.8327721657446695,0.06840584658346502
337,599,908,5844,0.25,0.7766422923169528,0.9345549821327435,0.12580909843618285,0.14744195615489714,0.38553200732897824,1.0,0.14794464462825008,0.5,0.7280529435703947,0.8327721657446695,0.06871307371910328
338,591,882,5844,0.25,0.7729223720402197,0.9345549821327435,0.1300314930109969,0.15075567228888181,0.38513245012581626,1.0,0.15177887114085398,0.5,0.7284047891260491,0.8327721657446695,0.06974254313267761
339,591,918,5844,0.25,0.7723998112953571,0.9337809883246939,0.12909958516166925,0.15075567228888181,0.377938036631517,1.0,0.15280329199243192,0.5,0.7325319432159538,0.8327721657446695,0.06931863397850749
340,586,891,5844,0.25,0.7677353150707199,0.9337809883246939,0.12923283175615535,0.15075567228888181,0.3847226906683766,1.0,0.15358511580466633,0.5,0.7312919858619336,0.8356809499994942,0.0689257592705953
341,593,908,5844,0.25,0.7722335766006242,0.9337809883246939,0.12688700467858724,0.15075567228888181,0.3798404254853313,1.0,0.15369825033220866,0.5,0.7333616912840744,0.8356809499994942,0.06766373001475724
342,587,917,5844,0.25,0.7735985829373415,0.9337809883246939,0.125052885366277,0.15075567228888181,0.38152731673471785,1.0,0.15189659294328156,0.5,0.7305187421175828,0.8356809499994942,0.06974330664185806
343,593,896,5844,0.25,0.7809956722380675,0.9337809883246939,0.1239334070678055,0.15075567228888181,0.36807019944204705,1.0,0.15067315247656252,0.5,0.7336685404039854,0.8356809499994942,0.06897124380617917
344,588,902,5844,0.25,0.7773676978541514,0.9337809883246939,0.12374995593545117,0.14907119849998599,0.37033168771760655,1.0,0.1500009785249299,0.5,0.734612991147055,0.8356809499994942,0.06975222611360545
345,599,920,5844,0.24922600619195046,0.770455315350094,0.9337809883246939,0.1292829176768685,0.14907119849998599,0.37256307974161085,1.0,0.15232369452771627,0.5,0.7326834243532756,0.8356809499994942,0.0710345879466497
346,598,918,5844,0.25,0.7742214327076195,0.9337809883246939,0.1269995233228928,0.15075567228888181,0.3732018092247378,1.0,0.15166198041551765,0.5,0.7330950857028322,0.8356809499994942,0.06937777792405114
347,589,870,5844,0.25,0.7723120509375547,0.9337809883246939,0.12892216376707044,0.15075567228888181,0.38001418430803274,1.0,0.1512231118956861,0.5,0.7320022035613182,0.8356809499994942,0.07004447160195515
348,600,915,5844,0.25,0.7675038674292739,0.9337809883246939,0.13022612704981962,0.15075567228888181,0.38316015516426605,1.0,0.1507609932739244,0.5,0.7314190224725989,0.8356809499994942,0.06987736668421705
349,590,895,5844,0.25,0.773771640714487,0.935328975940793,0.12581148938776918,0.14907119849998599,0.3856875459908342,1.0,0.1484764536843875,0.5,0.7299025539409042,0.8327721657446695,0.0689527351884499
350,602,908,5844,0.25,0.7723732370846531,0.935328975940793,0.12703427801013153,0.14907119849998599,0.3794489283655816,1.0,0.150873312008696,0.5,0.7309417208109713,0.8327721657446695,0.06890145440563104
351,612,899,5844,0.25,0.7676899535730703,0.935328975940793,0.13043089858574808,0.14907119849998599,0.383293749617172,1.0,0.1515125741359522,0.5,0.7298513740773953,0.8327721657446695,0.06992321897466953
352,589,912,5844,0.25,0.7661662131067185,0.935328975940793,0.1328378435664887,0.14907119849998599,0.3868558739539024,1.0,0.15226310692753972,0.5,0.7280784357700384,0.83305863896953,0.06951759949900203
353,599,915,5844,0.25,0.7650404953052419,0.935328975940793,0.13110073153356672,0.14907119849998599,0.38805450568858507,1.0,0.15314271954451672,0.5,0.7267528930237881,0.83305863896953,0.07146420372983772
354,579,927,5844,0.25,0.7656141612294503,0.935328975940793,0.13248226556891093,0.14907119849998599,0.3854621831536154,1.0,0.15365866732911435,0.5,0.728469110364641,0.83305863896953,0.07150945510309462
355,589,910,5844,0.25,0.7707943684489901,0.935328975940793,0.1272771564733523,0.14744195615489714,0.3825145433399163,1.0,0.14937546315693898,0.5,0.7313330170169124,0.83305863896953,0.06870996014739894
356,588,893,5844,0.25,0.7693072285561174,0.935328975940793,0.13225997330560074,0.14744195615489714,0.38303559313337177,1.0,0.1515943085904248,0.5,0.7324213195073875,0.8332621987282524,0.06880335863394568
357,602,908,5844,0.24690402476780185,0.7712693117487054,0.935328975940793,0.13240928616336328,0.14744195615489714,0.3819375107845509,1.0,0.15294517724407125,0.5,0.7304970631567007,0.8332621987282524,0.0711881105025626
358,591,917,5844,0.24690402476780185,0.7713561438218912,0.935328975940793,0.13411970430113251,0.14907119849998599,0.38560409082099,1.0,0.15182073844126337,0.5,0.7303311136612034,0.8332621987282524,0.06908411034484153
359,594,912,5844,0.24690402476780185,0.7673114045670079,0.935328975940793,0.13537829523053888,0.14907119849998599,0.38743054841692126,1.0,0.15237111129676129,0.5,0.7301302879520167,0.8332621987282524,0.06955939714540944
360,591,912,5844,0.25,0.7738698357025121,0.935328975940793,0.12835886669065205,0.14907119849998599,0.3764940300960505,1.0,0.1493472971197001,0.5,0.7331689268433853,0.8339446738756194,0.0684819727153823
361,583,902,5844,0.25,0.7667967799571795,0.935328975940793,0.13186493751389436,0.14907119849998599,0.38315515409096645,1.0,0.15003051298569692,0.5,0.7308708716930091,0.8339446738756194,0.07023109550200313
362,591,867,5844,0.25,0.7693921900913554,0.935328975940793,0.13310492851748043,0.14907119849998599,0.38795726856985324,1.0,0.15084292648586742,0.5,0.7266793109109817,0.8339446738756194,0.07232640518530764
363,589,892,5844,0.25,0.7705470796496138,0.935328975940793,0.13054487295238115,0.14907119849998599,0.3857421047648851,1.0,0.14854985908170162,0.5,0.7281632625659502,0.8339446738756194,0.07113491222943837
364,600,858,5844,0.25,0.7667563398918568,0.935328975940793,0.1303501610401531,0.14907119849998599,0.38945756981760904,1.0,0.14926133208973563,0.5,0.729442337343053,0.8339446738756194,0.07059378465626946
365,595,887,5844,0.25,0.768950546303751,0.935328975940793,0.13437997768875384,0.14907119849998599,0.38761803560594227,1.0,0.1510697912206422,0.5,0.7288748214010812,0.8339446738756194,0.06929903237950041
366,588,911,5844,0.25,0.7695522722020028,0.935328975940793,0.13375273586844985,0.14744195615489714,0.385321033184554,1.0,0.1531882608100488,0.5,0.7296169657586145,0.8363706824921117,0.06942571841939477
367,590,920,5844,0.25,0.7748576397442963,0.935328975940793,0.1301847785278085,0.14907119849998599,0.38394358116995386,1.0,0.15092467305332774,0.5,0.7300482609455081,0.8339446738756194,0.0681342733724983
368,603,918,5844,0.25,0.7779876357822607,0.935328975940793,0.12880483919196362,0.14907119849998599,0.37299651473281975,1.0,0.15150673839695025,0.5,0.7332239369532829,0.8339446738756194,0.06784207651024678
369,605,916,5844,0.25,0.7697488094845036,0.935328975940793,0.13169521579769475,0.14907119849998599,0.3817414873198943,1.0,0.15428354696298174,0.5,0.7322214901172666,0.8327721657446695,0.06907633487221158
370,605,875,5844,0.25,0.7673102616721313,0.935328975940793,0.1305843171173276,0.14907119849998599,0.38418028935876053,1.0,0.15024261929593133,0.5,0.7330405221340004,0.8327721657446695,0.06792368609135138
371,593,870,5844,0.25,0.765347161938045,0.935328975940793,0.1353250359261229,0.14907119849998599,0.3897818373955479,1.0,0.15250745646823094,0.5,0.7280494225866108,0.8327721657446695,0.069039358387298
372,601,901,5844,0.25,0.7617407279478434,0.935328975940793,0.1385929452661544,0.14907119849998599,0.39138864228629566,1.0,0.1552125369999521,0.5,0.7295515622262799,0.8327721657446695,0.06818923980840152
373,594,870,5844,0.25,0.7619064375458745,0.935328975940793,0.13577798918961795,0.14907119849998599,0.3907304515463907,1.0,0.15115109193645412,0.5,0.7290717756828267,0.8327721657446695,0.06793460127237143
374,599,911,5844,0.25,0.7646087229546626,0.9337809883246939,0.13609997836042456,0.14744195615489714,0.3905221804533697,1.0,0.14889236882976112,0.5,0.7279831557199411,0.8327721657446695,0.06747785388037743
375,602,916,5844,0.25,0.7675602705613137,0.9337809883246939,0.13630506730433192,0.14907119849998599,0.38972908402604106,1.0,0.15129468371707758,0.5,0.7269333058897209,0.8327721657446695,0.06804316179214133
376,590,903,5844,0.25,0.7653613782804257,0.9345549821327435,0.1331625700756193,0.14907119849998599,0.39137836762903067,1.0,0.1505808767404441,0.5,0.727766286687078,0.8327721657446695,0.06867398813999867
377,597,920,5844,0.25,0.7702052785234814,0.9345549821327435,0.13180270563140728,0.14907119849998599,0.3835330195782647,1.0,0.14981857898408854,0.5,0.7279252761123933,0.8327721657446695,0.06935537333759238
378,584,915,5844,0.25,0.7676133631078612,0.9345549821327435,0.13165795852912793,0.14744195615489714,0.3893411530938548,1.0,0.14799748553195743,0.5,0.7281269255902142,0.8327721657446695,0.06977705402792247
379,600,927,5844,0.25,0.7647881066549499,0.9345549821327435,0.1335155268064832,0.14586499149789456,0.3908570753490364,1.0,0.14775931177959215,0.5,0.7288395907477886,0.8327721657446695,0.06833641433171836
380,584,912,5844,0.25,0.764253645834656,0.9360832865593023,0.13420936237691714,0.14586499149789456,0.3922328155741175,1.0,0.14974761271147424,0.5,0.7299829997535271,0.8327721657446695,0.06902862705437925
381,613,868,5844,0.25,0.7652793520801956,0.9360832865593023,0.13332390454606124,0.14586499149789456,0.391503478408566,1.0,0.14885952678409467,0.5,0.7303094885511519,0.8327721657446695,0.06780175200003186
382,598,926,5844,0.25,0.7668732694666746,0.9360832865593023,0.134204325243287,0.14586499149789456,0.388663818317089,1.0,0.1504694981579823,0.5,0.7298803185041937,0.8327721657446695,0.06882163910617671
383,609,907,5844,0.25,0.7642282278526021,0.9360832865593023,0.13587929262572157,0.14907119849998599,0.3913258778893015,1.0,0.15117015906344375,0.5,0.7295318528723699,0.8327721657446695,0.06989179562050689
384,612,920,5844,0.25,0.7708140795759606,0.9360832865593023,0.1316711601705662,0.14907119849998599,0.38678758051523915,1.0,0.15171789426609242,0.5,0.7285202553057872,0.8327721657446695,0.07129630378006471
385,597,890,5844,0.25,0.7665079475639831,0.9360832865593023,0.1295911972436009,0.14907119849998599,0.39280037171668325,1.0,0.15032912147926372,0.5,0.727094672369586,0.8327721657446695,0.0725059928796587
386,592,941,5844,0.25,0.7639173826691422,0.9360832865593023,0.13468249650276368,0.14907119849998599,0.39511818574033747,1.0,0.15031733030954908,0.5,0.7280033187706633,0.8327721657446695,0.07022183557250163
387,595,915,5844,0.25,0.763428540497845,0.9360832865593023,0.13257543927016865,0.14907119849998599,0.39755511450114445,1.0,0.15148559865472347,0.5,0.7275060726123483,0.8327721657446695,0.07089161636356153
388,590,900,5844,0.25,0.7629267804397352,0.9360832865593023,0.1345175566203358,0.14907119849998599,0.39305245309188946,1.0,0.1505375516411964,0.5,0.7279861249895967,0.8327721657446695,0.07081925435932131
389,583,933,5844,0.25,0.7651092213838172,0.9360832865593023,0.13396709104510846,0.14907119849998599,0.3906999601792745,1.0,0.1512549611488275,0.5,0.7299340964579387,0.8327721657446695,0.0693633570283781
390,596,898,5844,0.25,0.7692232238778678,0.9360832865593023,0.13124926455651562,0.14907119849998599,0.3926478778116532,1.0,0.15094875631180754,0.5,0.7268057044170078,0.8327721657446695,0.07022098849802207
391,582,888,5844,0.25,0.7640174500999399,0.9360832865593023,0.13459402105412882,0.14907119849998599,0.3958813507875627,1.0,0.15406864223514152,0.5,0.7268038640832133,0.8327721657446695,0.07005469373912314
392,586,915,5844,0.25,0.7689867474989651,0.9360832865593023,0.1331080937091925,0.14907119849998599,0.3878354096033382,1.0,0.1517920668182227,0.5,0.7293352732744863,0.8327721657446695,0.07054430529447203
393,600,895,5844,0.25,0.767356226364299,0.9360832865593023,0.13448878790131477,0.14907119849998599,0.3915842366880336,1.0,0.14984299950556332,0.5,0.7289535160846576,0.8327721657446695,0.06970429287481175
394,609,883,5844,0.25,0.7713887633115506,0.9360832865593023,0.13150923498371192,0.14907119849998599,0.38571970564858726,1.0,0.1518976187874102,0.4792854259485187,0.7281720966985616,0.8327721657446695,0.07323380403236072
395,596,893,5844,0.25,0.7682450353916447,0.9360832865593023,0.13414797974821072,0.14907119849998599,0.3920752214889566,1.0,0.15088670631358458,0.4792854259485187,0.7270406803734508,0.8327721657446695,0.07195722376972816
396,595,907,5844,0.25,0.7679476414459397,0.9360832865593023,0.13622714017460472,0.14744195615489714,0.3919322886897465,1.0,0.15252965536664792,0.4792854259485187,0.7254747431983348,0.8327721657446695,0.07270579834480068
397,591,922,5844,0.25,0.7687141334190082,0.9376874665068307,0.136097061505558,0.14744195615489714,0.3954783660754309,1.0,0.15108297972707646,0.4792854259485187,0.7271936370604066,0.8327721657446695,0.0708562370073232
398,600,919,5844,0.25,0.7697322965583626,0.9376874665068307,0.13793885673888173,0.14744195615489714,0.39137743509881373,1.0,0.1527946772545242,0.4792854259485187,0.7252942670229948,0.8327721657446695,0.07241948709693245
399,586,919,5844,0.25,0.7698515862111003,0.9376874665068307,0.13672500478369565,0.14002800840280097,0.38697578098727026,1.0,0.1528311471721111,0.5,0.7279557281443274,0.8327721657446695,0.07154211544446705
400,588,905,5844,0.25,0.767020574647544,0.9376874665068307,0.13508526580929633,0.1414213562373095,0.3911619203082376,1.0,0.1531455905231427,0.5,0.7277171553527564,0.8327721657446695,0.07195987216589786
401,601,906,5844,0.25,0.7701197804625931,0.9376874665068307,0.13042008544071274,0.1414213562373095,0.38652943108349175,1.0,0.15000415024184544,0.5,0.7294910704384988,0.8327721657446695,0.0711274023185645
402,592,905,5844,0.25,0.773256195760114,0.9376874665068307,0.12960408022184897,0.1414213562373095,0.385771308761126,1.0,0.1470801990261585,0.5,0.7272724154743639,0.8327721657446695,0.07289741546882952
