
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5791
Features active in total: 5791
Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 48
PRCC T1 censored 1: 48
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 16
PRCC T2 censored 1: 20
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 7
ccRCC censored 0: 59
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 55

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 156
Generations completed = 233
Generations completed = 309
Generations completed = 381
Generations completed = 453
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
168	618  	853      	5852    	0.25    	0.781092	0.938051	0.127967	0.13484 	0.378655	1  	0.155126	0.489564	0.75177 	0.855335	0.0685568       
169	610  	812      	5852    	0.25    	0.778057	0.938825	0.12945 	0.133631	0.385155	1  	0.155962	0.489564	0.750742	0.855335	0.068686        
170	609  	835      	5852    	0.25    	0.780523	0.938825	0.128736	0.13484 	0.386915	1  	0.1561  	0.489564	0.74762 	0.855335	0.0688337       
171	609  	853      	5852    	0.25    	0.780962	0.938825	0.129421	0.133631	0.384384	1  	0.155929	0.489564	0.748104	0.855335	0.0682987       
172	606  	880      	5853    	0.25    	0.786668	0.938825	0.127528	0.133631	0.377215	1  	0.155718	0.489564	0.750079	0.855335	0.0691222       
173	608  	877      	5853    	0.25    	0.783294	0.938825	0.129061	0.13484 	0.380229	1  	0.157738	0.489564	0.748751	0.855335	0.0704205       
174	621  	837      	5853    	0.25    	0.786897	0.938825	0.128146	0.13484 	0.375751	1  	0.157104	0.489564	0.750559	0.855335	0.0678715       
175	607  	864      	5853    	0.25    	0.784176	0.938825	0.13114 	0.13484 	0.377697	1  	0.158186	0.489564	0.751002	0.855335	0.0680897       
176	596  	847      	5853    	0.25    	0.784079	0.938825	0.12748 	0.13484 	0.378899	1  	0.152722	0.489564	0.754496	0.857973	0.0648435       
177	633  	841      	5853    	0.25    	0.778056	0.938825	0.12735 	0.13484 	0.384491	1  	0.15464 	0.489564	0.754276	0.857973	0.0666216       
178	598  	816      	5855    	0.25    	0.781921	0.938825	0.123226	0.13484 	0.385424	1  	0.149888	0.489564	0.752742	0.857672	0.0674737       
179	615  	831      	5855    	0.25    	0.782336	0.938825	0.125543	0.13484 	0.387782	1  	0.149668	0.489564	0.75127 	0.857672	0.0678274       
180	614  	864      	5855    	0.25    	0.779982	0.938825	0.125872	0.13484 	0.387963	1  	0.149722	0.489564	0.751696	0.857672	0.0668823       
181	622  	824      	5855    	0.25    	0.776814	0.938825	0.126877	0.13484 	0.387717	1  	0.149615	0.489564	0.753939	0.857672	0.0668038       
182	620  	860      	5855    	0.25    	0.777806	0.938825	0.127499	0.13484 	0.380272	1  	0.153499	0.489564	0.755321	0.857672	0.0660878       
183	601  	848      	5855    	0.25    	0.780837	0.938825	0.127854	0.13484 	0.380947	1  	0.154112	0.489564	0.753449	0.857672	0.0672187       
184	604  	834      	5855    	0.25    	0.782337	0.938825	0.124919	0.13484 	0.382186	1  	0.150599	0.489564	0.754507	0.857672	0.0666658       
185	606  	840      	5855    	0.25    	0.774485	0.938825	0.130095	0.13484 	0.395543	1  	0.150865	0.489564	0.750198	0.857672	0.0685727       
186	602  	843      	5855    	0.25    	0.776137	0.938825	0.128151	0.133631	0.392378	1  	0.153411	0.489564	0.750696	0.857672	0.0686456       
187	596  	858      	5855    	0.25    	0.782528	0.938825	0.126517	0.13484 	0.380016	1  	0.15236 	0.489564	0.755907	0.857672	0.0666991       
188	612  	871      	5855    	0.25    	0.781433	0.938825	0.131339	0.133631	0.384423	1  	0.154327	0.489564	0.753468	0.857672	0.0670207       
189	595  	871      	5855    	0.25    	0.783878	0.938825	0.123046	0.133631	0.381826	1  	0.151485	0.489564	0.755286	0.857672	0.068371        
190	607  	841      	5855    	0.25    	0.781741	0.938825	0.12635 	0.133631	0.379807	1  	0.152726	0.489564	0.756862	0.857672	0.0671369       
191	602  	845      	5855    	0.25    	0.782077	0.938825	0.12744 	0.133631	0.377575	1  	0.156125	0.489564	0.757508	0.85592 	0.0686375       
192	617  	846      	5855    	0.25    	0.775148	0.938825	0.132683	0.132453	0.389341	1  	0.158388	0.489564	0.752612	0.85592 	0.0702599       
193	610  	854      	5855    	0.25    	0.772557	0.938825	0.129203	0.132453	0.393916	1  	0.154987	0.489564	0.751259	0.855352	0.0703266       
194	612  	866      	5855    	0.25    	0.774412	0.938825	0.129438	0.132453	0.396476	1  	0.153081	0.489564	0.750253	0.855352	0.0701239       
195	614  	860      	5856    	0.25    	0.771569	0.938825	0.13339 	0.13484 	0.393671	1  	0.15372 	0.489564	0.7522  	0.855352	0.0681699       
196	597  	828      	5857    	0.25    	0.777169	0.938825	0.130547	0.13484 	0.38964 	1  	0.15504 	0.489564	0.752397	0.855352	0.0698391       
197	600  	838      	5857    	0.25    	0.78114 	0.938825	0.131611	0.13484 	0.382424	1  	0.155237	0.489564	0.754886	0.85713 	0.0673027       
198	597  	824      	5857    	0.25    	0.786582	0.938825	0.124115	0.13484 	0.379225	1  	0.14989 	0.5     	0.756681	0.85713 	0.0660754       
199	621  	892      	5858    	0.25    	0.77984 	0.939599	0.132727	0.13484 	0.38388 	1  	0.154621	0.5     	0.755758	0.85713 	0.0681076       
200	623  	845      	5858    	0.25    	0.779262	0.939599	0.128339	0.13484 	0.382186	1  	0.15203 	0.473642	0.757605	0.85713 	0.0673271       
201	602  	825      	5858    	0.25    	0.785087	0.939599	0.124896	0.13484 	0.387343	1  	0.151702	0.473642	0.752267	0.85713 	0.0697414       
202	605  	830      	5859    	0.25    	0.782627	0.939599	0.126151	0.13484 	0.391125	1  	0.152699	0.473642	0.751249	0.85713 	0.069098        
203	608  	866      	5859    	0.25    	0.788393	0.939599	0.124297	0.13484 	0.384317	1  	0.150436	0.473642	0.751585	0.85713 	0.0692975       
204	617  	856      	5859    	0.25    	0.789563	0.939599	0.122833	0.13484 	0.379626	1  	0.150011	0.473642	0.75545 	0.85713 	0.0671863       
205	625  	854      	5859    	0.25    	0.78534 	0.939599	0.128311	0.13484 	0.383441	1  	0.15664 	0.473642	0.753133	0.85713 	0.0692436       
206	618  	841      	5859    	0.25    	0.790228	0.937262	0.12413 	0.13484 	0.379757	1  	0.152171	0.473642	0.753196	0.85713 	0.0677451       
207	609  	884      	5859    	0.25    	0.792296	0.937262	0.122936	0.13484 	0.380702	1  	0.150739	0.5     	0.752585	0.85713 	0.0683094       
208	616  	860      	5859    	0.25    	0.784534	0.937262	0.124783	0.13484 	0.387744	1  	0.152206	0.5     	0.751472	0.85713 	0.0696211       
209	594  	871      	5859    	0.25    	0.785114	0.937262	0.124584	0.13484 	0.388632	1  	0.152528	0.5     	0.751186	0.85713 	0.0694          
210	617  	866      	5859    	0.25    	0.777443	0.937262	0.129358	0.132453	0.388914	1  	0.152829	0.5     	0.753312	0.85713 	0.0673273       
211	598  	836      	5859    	0.25    	0.780896	0.941161	0.130382	0.132453	0.389721	1  	0.154474	0.5     	0.750645	0.85713 	0.067766        
212	603  	833      	5859    	0.25    	0.782657	0.941161	0.12925 	0.133631	0.386374	1  	0.152109	0.5     	0.752054	0.85713 	0.068433        
213	612  	885      	5859    	0.25    	0.783998	0.941161	0.127449	0.133631	0.381438	1  	0.152399	0.5     	0.754419	0.855864	0.0685896       
214	596  	872      	5859    	0.25    	0.782804	0.941161	0.129538	0.133631	0.389097	1  	0.155646	0.5     	0.749498	0.855864	0.0710833       
215	602  	860      	5859    	0.25    	0.781086	0.941161	0.129963	0.131306	0.388212	1  	0.154242	0.5     	0.751494	0.855864	0.0674595       
216	594  	842      	5859    	0.25    	0.790608	0.941161	0.125958	0.132453	0.376135	1  	0.154239	0.5     	0.753125	0.857635	0.0685994       
217	595  	866      	5859    	0.25    	0.793588	0.941161	0.126335	0.132453	0.375157	1  	0.153594	0.5     	0.753115	0.857635	0.0676986       
218	604  	872      	5859    	0.25    	0.794186	0.941161	0.124781	0.132453	0.372186	1  	0.152418	0.5     	0.754847	0.857994	0.0673316       
219	605  	894      	5859    	0.25    	0.796751	0.941161	0.120242	0.130189	0.367366	1  	0.148721	0.5     	0.758401	0.857994	0.066099        
220	621  	894      	5859    	0.25    	0.794974	0.941161	0.121663	0.131306	0.36693 	1  	0.150202	0.5     	0.75892 	0.857994	0.0664067       
221	611  	857      	5859    	0.25    	0.794023	0.941161	0.121601	0.130189	0.366808	1  	0.15002 	0.5     	0.758349	0.856708	0.066881        
222	605  	877      	5859    	0.25    	0.795273	0.941161	0.123459	0.130189	0.366258	1  	0.153409	0.5     	0.758988	0.856708	0.0656883       
223	606  	907      	5859    	0.25    	0.790019	0.941161	0.124078	0.130189	0.370567	1  	0.154617	0.473642	0.757221	0.856708	0.0693019       
224	608  	895      	5859    	0.25    	0.789432	0.941161	0.125065	0.129099	0.374958	1  	0.153053	0.5     	0.755214	0.856708	0.0685681       
225	603  	892      	5859    	0.25    	0.790222	0.941161	0.124603	0.129099	0.377004	1  	0.151134	0.5     	0.752971	0.856708	0.0694449       
226	612  	896      	5859    	0.25    	0.79906 	0.941161	0.120069	0.129099	0.364674	1  	0.152296	0.5     	0.756688	0.85797 	0.0681581       
227	607  	910      	5859    	0.25    	0.791315	0.943635	0.12462 	0.129099	0.374449	1  	0.152089	0.5     	0.755628	0.856708	0.0692518       
228	615  	877      	5859    	0.25    	0.792403	0.943635	0.123707	0.129099	0.371785	1  	0.153077	0.5     	0.757525	0.856708	0.0691901       
229	609  	847      	5859    	0.25    	0.789633	0.943635	0.12413 	0.129099	0.383279	1  	0.151253	0.489564	0.752259	0.856708	0.0706535       
230	610  	898      	5859    	0.25    	0.792345	0.943635	0.124099	0.133631	0.381466	1  	0.152724	0.489564	0.749847	0.856734	0.070907        
231	598  	881      	5859    	0.25    	0.793539	0.943635	0.125652	0.133631	0.37749 	1  	0.155322	0.489564	0.752196	0.856734	0.0707206       
232	606  	889      	5859    	0.25    	0.790995	0.943635	0.125459	0.133631	0.376773	1  	0.155537	0.489564	0.750594	0.856708	0.0731032       
233	606  	866      	5859    	0.25    	0.79064 	0.943635	0.127955	0.133631	0.377135	1  	0.15788 	0.489564	0.751498	0.856708	0.0714778       
234	609  	856      	5859    	0.25    	0.790952	0.943635	0.127381	0.133631	0.377181	1  	0.156781	0.489564	0.749823	0.856708	0.0710729       
235	593  	888      	5859    	0.25    	0.792493	0.943635	0.126468	0.133631	0.369976	1  	0.160201	0.489564	0.750577	0.856708	0.0722754       
236	599  	861      	5859    	0.25    	0.797977	0.943635	0.123041	0.133631	0.359715	1  	0.155941	0.489564	0.755525	0.856708	0.0692813       
237	608  	912      	5859    	0.25    	0.800536	0.943635	0.122928	0.133631	0.361858	1  	0.151398	0.5     	0.755104	0.856708	0.0668765       
238	602  	887      	5859    	0.25    	0.801637	0.943635	0.123534	0.133631	0.359716	1  	0.153256	0.5     	0.753149	0.856708	0.0715072       
239	598  	874      	5859    	0.25    	0.79865 	0.941161	0.12375 	0.133631	0.364059	1  	0.152625	0.5     	0.756647	0.856708	0.0679108       
240	611  	900      	5859    	0.25    	0.800698	0.941161	0.124722	0.136083	0.36852 	1  	0.153753	0.5     	0.752435	0.859179	0.0682879       
241	620  	877      	5859    	0.25    	0.794748	0.941161	0.125462	0.136083	0.37154 	1  	0.152639	0.5     	0.752958	0.856708	0.0701303       
242	616  	854      	5859    	0.25    	0.791038	0.941161	0.131054	0.13484 	0.377877	1  	0.157407	0.5     	0.750774	0.856708	0.0708972       
243	614  	857      	5859    	0.25    	0.784038	0.941161	0.129199	0.13484 	0.376988	1  	0.155231	0.5     	0.752704	0.856708	0.0718019       
244	618  	910      	5859    	0.25    	0.786206	0.941161	0.1267  	0.13484 	0.37702 	1  	0.15633 	0.5     	0.752675	0.856708	0.0729884       
245	605  	929      	5859    	0.25    	0.791998	0.941161	0.124457	0.137361	0.372923	1  	0.151239	0.5     	0.754634	0.856708	0.0710312       
246	612  	882      	5859    	0.25    	0.788351	0.941161	0.125958	0.137361	0.373581	1  	0.14954 	0.5     	0.754945	0.856708	0.0700219       
247	621  	907      	5859    	0.25    	0.791818	0.941161	0.125808	0.137361	0.372327	1  	0.152042	0.5     	0.754142	0.856708	0.0697972       
248	626  	879      	5859    	0.25    	0.789372	0.941161	0.126099	0.137361	0.377644	1  	0.155137	0.5     	0.751665	0.857134	0.070857        
249	622  	854      	5859    	0.25    	0.786652	0.941161	0.124831	0.137361	0.381131	1  	0.155165	0.5     	0.753324	0.856708	0.0697016       
250	609  	874      	5859    	0.25    	0.789908	0.941161	0.1281  	0.137361	0.371969	1  	0.15589 	0.5     	0.753974	0.856708	0.0704176       
251	606  	910      	5859    	0.25    	0.789913	0.941161	0.123326	0.137361	0.3728  	1  	0.149567	0.5     	0.756098	0.856708	0.0697999       
252	615  	904      	5859    	0.25    	0.788708	0.941161	0.130253	0.137361	0.376772	1  	0.153857	0.5     	0.751122	0.856708	0.0723177       
253	607  	905      	5859    	0.25    	0.793202	0.941161	0.125216	0.137361	0.374672	1  	0.15427 	0.5     	0.752529	0.856708	0.0714535       
254	609  	872      	5859    	0.25    	0.799159	0.941161	0.122779	0.137361	0.369354	1  	0.151067	0.5     	0.751712	0.856708	0.0700044       
255	619  	916      	5859    	0.25    	0.795889	0.941161	0.123628	0.137361	0.375846	1  	0.150281	0.5     	0.751177	0.856708	0.0696029       
256	606  	917      	5859    	0.25    	0.792909	0.941161	0.122271	0.137361	0.37452 	1  	0.153671	0.5     	0.753247	0.856708	0.0712588       
257	605  	891      	5859    	0.25    	0.796161	0.941161	0.123568	0.137361	0.373321	1  	0.149081	0.5     	0.750345	0.856708	0.0713391       
258	613  	896      	5859    	0.25    	0.793333	0.941161	0.125348	0.136083	0.373605	1  	0.152839	0.5     	0.751312	0.856708	0.0709028       
259	600  	880      	5859    	0.25    	0.789543	0.941161	0.125097	0.13484 	0.383415	1  	0.156073	0.489564	0.749866	0.856708	0.0720802       
260	605  	862      	5859    	0.25    	0.791694	0.941161	0.126654	0.13484 	0.38255 	1  	0.155159	0.489564	0.74922 	0.856708	0.0714603       
261	597  	886      	5859    	0.25    	0.789662	0.941161	0.127515	0.13484 	0.385937	1  	0.156701	0.489564	0.749175	0.856708	0.0724923       
262	601  	893      	5859    	0.25    	0.791781	0.941161	0.12557 	0.13484 	0.378067	1  	0.155469	0.489564	0.753818	0.856708	0.0699304       
263	613  	893      	5859    	0.25    	0.79101 	0.941161	0.125419	0.13484 	0.380494	1  	0.154469	0.489564	0.750458	0.856708	0.072284        
264	612  	886      	5859    	0.25    	0.786632	0.941161	0.12795 	0.13484 	0.383135	1  	0.156472	0.489564	0.751935	0.859078	0.0718788       
265	607  	894      	5859    	0.25    	0.791139	0.941161	0.12793 	0.13484 	0.375745	1  	0.155555	0.489564	0.753651	0.859078	0.0675912       
266	609  	868      	5859    	0.25    	0.794973	0.941161	0.122083	0.13484 	0.37328 	1  	0.150028	0.5     	0.756777	0.859078	0.0646885       
267	605  	887      	5859    	0.25    	0.796219	0.941161	0.122536	0.136083	0.371695	1  	0.151915	0.5     	0.757036	0.860358	0.0678559       
268	631  	882      	5859    	0.25    	0.791262	0.941161	0.129988	0.136083	0.378466	1  	0.154256	0.5     	0.752123	0.860358	0.0697148       
269	597  	873      	5859    	0.25    	0.790451	0.941161	0.126598	0.136083	0.382996	1  	0.154157	0.5     	0.750417	0.860358	0.0711011       
270	618  	863      	5859    	0.25    	0.784107	0.941161	0.124814	0.136083	0.391401	1  	0.154066	0.5     	0.74938 	0.860358	0.0708134       
271	608  	838      	5859    	0.25    	0.784599	0.941161	0.126478	0.136083	0.385821	1  	0.155421	0.5     	0.751735	0.860358	0.0699184       
272	599  	887      	5859    	0.25    	0.788895	0.941161	0.125642	0.13484 	0.377403	1  	0.153012	0.5     	0.754226	0.860358	0.0698486       
273	610  	923      	5859    	0.25    	0.789995	0.941161	0.127384	0.13484 	0.377929	1  	0.156502	0.5     	0.752306	0.860358	0.0712975       
274	602  	894      	5859    	0.25    	0.789229	0.941161	0.126541	0.136083	0.379325	1  	0.152773	0.5     	0.753359	0.860358	0.0697632       
275	592  	907      	5859    	0.25    	0.791971	0.941161	0.123857	0.136083	0.374536	1  	0.154048	0.5     	0.754978	0.860358	0.069759        
276	608  	880      	5859    	0.25    	0.790907	0.941161	0.124404	0.13484 	0.37275 	1  	0.15354 	0.5     	0.755424	0.860358	0.0696612       
277	619  	901      	5859    	0.25    	0.789376	0.941161	0.127091	0.13484 	0.374312	1  	0.155922	0.5     	0.755424	0.860358	0.0698172       
278	607  	876      	5859    	0.25    	0.785857	0.941161	0.127578	0.13484 	0.380438	1  	0.15442 	0.5     	0.752408	0.860358	0.0711979       
279	606  	908      	5859    	0.25    	0.789807	0.941161	0.12504 	0.136083	0.371788	1  	0.15029 	0.5     	0.756426	0.860358	0.0674471       
280	612  	894      	5859    	0.25    	0.793132	0.941161	0.122929	0.136083	0.370736	1  	0.150364	0.5     	0.757363	0.860358	0.0667183       
281	612  	896      	5859    	0.25    	0.785463	0.941161	0.125164	0.136083	0.382614	1  	0.1531  	0.5     	0.751324	0.860358	0.0702619       
282	591  	932      	5859    	0.25    	0.786737	0.941161	0.125676	0.13484 	0.378421	1  	0.152872	0.5     	0.755627	0.860358	0.067483        
283	608  	866      	5859    	0.25    	0.787134	0.941161	0.128723	0.136083	0.380458	1  	0.157306	0.5     	0.752586	0.860358	0.0699617       
284	605  	872      	5859    	0.25    	0.78633 	0.941161	0.127366	0.13484 	0.377488	1  	0.159215	0.5     	0.755055	0.860865	0.0719571       
285	615  	892      	5859    	0.25    	0.791404	0.941161	0.126192	0.133631	0.375857	1  	0.153933	0.5     	0.75416 	0.860865	0.069978        
286	622  	916      	5859    	0.248452	0.78456 	0.941161	0.130635	0.13484 	0.384601	1  	0.152225	0.5     	0.752842	0.860865	0.0698904       
287	627  	886      	5859    	0.248452	0.786258	0.941161	0.126491	0.13484 	0.38238 	1  	0.153262	0.5     	0.750635	0.860865	0.0715          
288	608  	871      	5859    	0.248452	0.786455	0.941161	0.129417	0.136083	0.379346	1  	0.15577 	0.5     	0.75119 	0.860865	0.0717026       
289	604  	878      	5859    	0.25    	0.78761 	0.941161	0.12938 	0.136083	0.381367	1  	0.156236	0.5     	0.748719	0.860865	0.0737767       
290	619  	864      	5859    	0.25    	0.787163	0.941161	0.127716	0.13484 	0.380901	1  	0.153808	0.5     	0.751276	0.859152	0.0703247       
291	610  	876      	5859    	0.25    	0.788904	0.941161	0.126992	0.13484 	0.378394	1  	0.153424	0.5     	0.751788	0.859469	0.0707134       
292	611  	884      	5859    	0.25    	0.78349 	0.941161	0.131484	0.13484 	0.383334	1  	0.156925	0.5     	0.751916	0.859469	0.070363        
293	621  	861      	5859    	0.25    	0.786825	0.941161	0.128538	0.13484 	0.377933	1  	0.155922	0.5     	0.753175	0.859469	0.0692713       
294	604  	880      	5859    	0.25    	0.78804 	0.941161	0.128716	0.13484 	0.377966	1  	0.152334	0.5     	0.752189	0.859469	0.0686075       
295	609  	897      	5859    	0.25    	0.784295	0.941161	0.127496	0.13484 	0.383721	1  	0.152908	0.5     	0.750739	0.859469	0.0694653       
296	617  	875      	5859    	0.25    	0.788134	0.941161	0.123671	0.13484 	0.383477	1  	0.149481	0.5     	0.751737	0.859469	0.068292        
297	605  	897      	5859    	0.25    	0.788766	0.941161	0.124951	0.13484 	0.383955	1  	0.14927 	0.5     	0.749916	0.859469	0.0680621       
298	609  	886      	5859    	0.25    	0.785205	0.941935	0.129384	0.13484 	0.390739	1  	0.152149	0.5     	0.746597	0.859469	0.0709931       
299	618  	855      	5859    	0.25    	0.780342	0.941935	0.125135	0.13484 	0.396442	1  	0.148939	0.5     	0.747174	0.859152	0.0702645       
300	598  	884      	5859    	0.25    	0.781408	0.941935	0.126996	0.13484 	0.394548	1  	0.15051 	0.5     	0.74642 	0.859152	0.0724971       
301	606  	911      	5859    	0.25    	0.782789	0.941935	0.128157	0.13484 	0.39059 	1  	0.151073	0.5     	0.748697	0.859152	0.0697292       
302	596  	884      	5859    	0.25    	0.790327	0.941935	0.122269	0.133631	0.383421	1  	0.150792	0.5     	0.752105	0.859152	0.0679566       
303	606  	917      	5859    	0.25    	0.794836	0.944272	0.119476	0.133631	0.374518	1  	0.148327	0.5     	0.754775	0.859152	0.0661368       
304	619  	894      	5859    	0.25    	0.790751	0.941935	0.123994	0.133631	0.378693	1  	0.150693	0.5     	0.750984	0.859152	0.0695312       
305	610  	903      	5859    	0.25    	0.787657	0.941935	0.126751	0.133631	0.381507	1  	0.152149	0.5     	0.749829	0.859152	0.0718445       
306	612  	886      	5859    	0.25    	0.795902	0.941935	0.122376	0.133631	0.371297	1  	0.152428	0.5     	0.75251 	0.859152	0.069116        
307	615  	903      	5859    	0.25    	0.796776	0.941935	0.117758	0.132453	0.370053	1  	0.151537	0.5     	0.756322	0.859152	0.067225        
308	618  	935      	5859    	0.25    	0.798863	0.941935	0.118018	0.132453	0.365862	1  	0.151166	0.5     	0.755298	0.859152	0.0668845       
309	620  	909      	5859    	0.25    	0.797789	0.941935	0.117621	0.131306	0.367035	1  	0.149854	0.5     	0.756001	0.859152	0.0670473       
310	618  	913      	5859    	0.25    	0.789095	0.941935	0.126019	0.131306	0.372142	1  	0.152016	0.5     	0.756513	0.859152	0.0647064       
311	620  	916      	5859    	0.25    	0.796025	0.941935	0.117962	0.131306	0.369285	1  	0.149704	0.5     	0.75624 	0.859152	0.0662375       
312	608  	887      	5859    	0.25    	0.788173	0.941935	0.117756	0.131306	0.374438	1  	0.151345	0.5     	0.75833 	0.859152	0.0674901       
313	623  	923      	5859    	0.25    	0.789159	0.941935	0.12315 	0.131306	0.375244	1  	0.155781	0.473642	0.753186	0.859152	0.0708835       
314	608  	929      	5859    	0.25    	0.795598	0.941935	0.120274	0.131306	0.366617	1  	0.150081	0.5     	0.756666	0.859152	0.0679173       
315	609  	908      	5859    	0.25    	0.792975	0.941935	0.120219	0.131306	0.373612	1  	0.153287	0.5     	0.754432	0.859152	0.0692374       
316	616  	913      	5859    	0.25    	0.789841	0.941935	0.124149	0.131306	0.374703	1  	0.151413	0.5     	0.756068	0.859152	0.0659589       
317	621  	898      	5859    	0.25    	0.788489	0.941935	0.125974	0.13484 	0.376238	1  	0.152693	0.5     	0.753893	0.86284 	0.0673262       
318	623  	887      	5859    	0.25    	0.781443	0.941935	0.134417	0.13484 	0.385924	1  	0.157881	0.5     	0.750007	0.86284 	0.0714147       
319	615  	872      	5859    	0.25    	0.785423	0.941935	0.130895	0.13484 	0.382677	1  	0.155806	0.5     	0.750568	0.86284 	0.0702207       
320	605  	886      	5859    	0.25    	0.792864	0.941935	0.12424 	0.13484 	0.378078	1  	0.152867	0.5     	0.750674	0.86284 	0.0689778       
321	621  	941      	5859    	0.25    	0.787076	0.941935	0.128511	0.13484 	0.37819 	1  	0.155535	0.5     	0.752435	0.86284 	0.0709591       
322	624  	895      	5859    	0.25    	0.782761	0.941935	0.131185	0.132453	0.387623	1  	0.155233	0.5     	0.746567	0.86284 	0.0728244       
323	621  	899      	5859    	0.25    	0.792009	0.941935	0.120704	0.132453	0.372811	1  	0.148467	0.5     	0.752364	0.86284 	0.0696661       
324	597  	909      	5859    	0.25    	0.795753	0.941935	0.121287	0.132453	0.365741	1  	0.150413	0.5     	0.75286 	0.86284 	0.0713542       
325	613  	894      	5859    	0.25    	0.794264	0.941935	0.122149	0.133631	0.367953	1  	0.15091 	0.5     	0.752739	0.86284 	0.0723721       
326	623  	913      	5859    	0.25    	0.798902	0.941935	0.121186	0.133631	0.364478	1  	0.148099	0.5     	0.755799	0.86284 	0.0660666       
327	622  	917      	5859    	0.25    	0.792673	0.941935	0.122686	0.133631	0.372731	1  	0.146896	0.5     	0.755462	0.86284 	0.06567         
328	612  	909      	5859    	0.25    	0.797554	0.941935	0.122148	0.133631	0.364654	1  	0.151541	0.5     	0.756104	0.86284 	0.0676472       
329	618  	918      	5859    	0.25    	0.797232	0.941935	0.123165	0.13484 	0.367847	1  	0.151775	0.5     	0.753311	0.86319 	0.0693044       
330	611  	878      	5859    	0.25    	0.790425	0.941935	0.127449	0.13484 	0.369664	1  	0.154083	0.5     	0.755063	0.86319 	0.0678513       
331	603  	934      	5859    	0.25    	0.796611	0.941935	0.122234	0.13484 	0.366787	1  	0.152   	0.5     	0.753976	0.86319 	0.0677999       
332	624  	899      	5859    	0.25    	0.795677	0.941935	0.122865	0.133631	0.368131	1  	0.149048	0.5     	0.754219	0.86319 	0.0670981       
333	616  	912      	5859    	0.247678	0.789035	0.941935	0.130516	0.133631	0.375714	1  	0.153865	0.5     	0.751601	0.86319 	0.0691893       
334	600  	896      	5859    	0.25    	0.799518	0.941935	0.118013	0.133631	0.36249 	1  	0.148733	0.5     	0.758038	0.86319 	0.0662602       
335	615  	877      	5859    	0.25    	0.796568	0.941935	0.119413	0.132453	0.367022	1  	0.150177	0.5     	0.756801	0.86319 	0.068           
336	624  	908      	5859    	0.25    	0.79684 	0.941935	0.119596	0.132453	0.362805	1  	0.150077	0.5     	0.759154	0.86319 	0.0675167       
337	616  	898      	5859    	0.25    	0.801358	0.941935	0.115529	0.132453	0.361692	1  	0.148076	0.5     	0.759477	0.863427	0.0670536       
338	618  	886      	5859    	0.25    	0.792692	0.941935	0.121155	0.132453	0.374333	1  	0.149478	0.5     	0.755744	0.864782	0.0682345       
339	615  	887      	5859    	0.25    	0.790742	0.941935	0.125342	0.132453	0.378347	1  	0.153059	0.5     	0.753097	0.864782	0.0682361       
340	608  	926      	5859    	0.25    	0.79496 	0.941935	0.121702	0.132453	0.377684	1  	0.151272	0.5     	0.751996	0.864782	0.0709765       
341	623  	911      	5859    	0.25    	0.790352	0.941935	0.128354	0.133631	0.379653	1  	0.153194	0.5     	0.750338	0.864782	0.0709086       
342	615  	901      	5859    	0.25    	0.791125	0.941935	0.124197	0.133631	0.379248	1  	0.150905	0.5     	0.752555	0.864782	0.0677029       
343	615  	951      	5859    	0.25    	0.789141	0.941935	0.124125	0.133631	0.381163	1  	0.151109	0.5     	0.751788	0.864782	0.0703019       
344	625  	928      	5859    	0.25    	0.789829	0.941935	0.125325	0.13484 	0.381652	1  	0.149949	0.5     	0.751906	0.864782	0.0678672       
345	604  	906      	5859    	0.25    	0.792139	0.941935	0.126539	0.13484 	0.375011	1  	0.148663	0.5     	0.754853	0.864782	0.0665181       
346	620  	889      	5859    	0.25    	0.790909	0.941935	0.127427	0.133631	0.376429	1  	0.152635	0.462217	0.753107	0.864782	0.0687563       
347	603  	934      	5859    	0.25    	0.79067 	0.941935	0.125971	0.133631	0.377264	1  	0.153357	0.5     	0.752857	0.864782	0.0683843       
