
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5837
Features active in total: 5837
Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 80
PRCC T1: 160
PRCC T2: 68
ccRCC: 485
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 10
ChRCC censored 1: 55
ChRCC deceased 0: 7
ChRCC deceased 1: 8
PRCC T1 censored 0: 79
PRCC T1 censored 1: 65
PRCC T1 deceased 0: 7
PRCC T1 deceased 1: 9
PRCC T2 censored 0: 27
PRCC T2 censored 1: 27
PRCC T2 deceased 0: 10
PRCC T2 deceased 1: 4
ccRCC censored 0: 90
ccRCC censored 1: 235
ccRCC deceased 0: 79
ccRCC deceased 1: 81

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 131
Generations completed = 197
Generations completed = 260
Generations completed = 327
Generations completed = 391
Generations completed = 456
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
167	623  	994      	5896    	0.25    	0.773005	0.927023	0.127766	0.131306	0.389208	1  	0.153558	0.497298	0.726697	0.825998	0.0597821       
168	619  	1029     	5897    	0.25    	0.776425	0.927023	0.126555	0.131306	0.381532	1  	0.150453	0.497298	0.728821	0.825998	0.0581697       
169	613  	1019     	5897    	0.25    	0.781461	0.927023	0.12732 	0.131306	0.379688	1  	0.153504	0.497298	0.727466	0.825382	0.0588246       
170	634  	1010     	5897    	0.25    	0.778423	0.927023	0.124741	0.131306	0.3833  	1  	0.15304 	0.497298	0.727707	0.82496 	0.0582854       
171	625  	1040     	5897    	0.25    	0.773621	0.927023	0.12871 	0.131306	0.383316	1  	0.154096	0.5     	0.72778 	0.82496 	0.0584458       
172	608  	1018     	5897    	0.25    	0.775008	0.927023	0.126482	0.131306	0.3863  	1  	0.151513	0.5     	0.725192	0.82496 	0.0590729       
173	630  	1028     	5897    	0.25    	0.776228	0.927023	0.124574	0.128037	0.383119	1  	0.152711	0.5     	0.728721	0.82496 	0.0588911       
174	615  	1031     	5898    	0.25    	0.782125	0.927023	0.117754	0.128037	0.373282	1  	0.150232	0.5     	0.730227	0.82496 	0.0585109       
175	622  	1058     	5898    	0.25    	0.775864	0.927538	0.125896	0.130189	0.379256	1  	0.152224	0.5     	0.728379	0.82496 	0.0595812       
176	609  	1045     	5898    	0.25    	0.77925 	0.927538	0.125285	0.130189	0.37688 	1  	0.152798	0.5     	0.729283	0.82496 	0.0592008       
177	633  	1060     	5898    	0.25    	0.778933	0.927538	0.124405	0.131306	0.369738	1  	0.15702 	0.5     	0.730952	0.82496 	0.0593458       
178	620  	1062     	5898    	0.25    	0.784679	0.927538	0.115779	0.131306	0.368969	1  	0.150796	0.5     	0.730482	0.82496 	0.0589458       
179	625  	1017     	5898    	0.249001	0.779866	0.92807 	0.126387	0.131306	0.368962	1  	0.157594	0.5     	0.731797	0.82496 	0.0605676       
180	617  	1038     	5898    	0.249001	0.774475	0.92807 	0.131654	0.131306	0.376783	1  	0.156095	0.5     	0.731151	0.82496 	0.059347        
181	623  	1027     	5899    	0.25    	0.78454 	0.92807 	0.118811	0.131306	0.367753	1  	0.153144	0.49767 	0.732814	0.82496 	0.0599595       
182	619  	1030     	5899    	0.25    	0.78656 	0.930184	0.116598	0.13484 	0.372885	1  	0.14678 	0.5     	0.730466	0.82496 	0.0582067       
183	629  	1054     	5899    	0.25    	0.783124	0.930184	0.125529	0.132453	0.374099	1  	0.155395	0.448913	0.728677	0.82496 	0.0604739       
184	627  	1034     	5900    	0.25    	0.783344	0.930184	0.123024	0.13484 	0.378959	1  	0.153367	0.5     	0.728824	0.82496 	0.0581149       
185	624  	1014     	5900    	0.25    	0.784319	0.930184	0.122416	0.13484 	0.375363	1  	0.153838	0.5     	0.728741	0.82496 	0.0588323       
186	620  	1030     	5900    	0.25    	0.780163	0.930184	0.124268	0.13484 	0.375855	1  	0.153148	0.5     	0.730387	0.82496 	0.058389        
187	615  	1006     	5900    	0.25    	0.783916	0.930184	0.12242 	0.127   	0.37658 	1  	0.154294	0.5     	0.728988	0.82496 	0.057157        
188	620  	1007     	5900    	0.25    	0.778066	0.930184	0.126016	0.132453	0.380799	1  	0.149874	0.5     	0.729401	0.82496 	0.0570597       
189	618  	1027     	5900    	0.25    	0.779978	0.930184	0.120697	0.13484 	0.380955	1  	0.148772	0.5     	0.729471	0.82496 	0.0587201       
190	609  	1032     	5900    	0.25    	0.781616	0.930184	0.119273	0.13484 	0.376522	1  	0.150919	0.5     	0.73107 	0.82496 	0.0577319       
191	626  	1045     	5900    	0.25    	0.777643	0.930184	0.119811	0.13484 	0.383374	1  	0.149193	0.5     	0.731061	0.82496 	0.0577521       
192	617  	1003     	5900    	0.25    	0.777224	0.930184	0.120834	0.13484 	0.378802	1  	0.149265	0.5     	0.732974	0.82496 	0.0566561       
193	619  	1000     	5900    	0.25    	0.769462	0.930184	0.13014 	0.13484 	0.384884	1  	0.155479	0.5     	0.731294	0.82496 	0.0574954       
194	622  	1016     	5900    	0.25    	0.778469	0.930184	0.12127 	0.13484 	0.372658	1  	0.152051	0.5     	0.733837	0.82496 	0.0567186       
195	623  	1019     	5900    	0.25    	0.775464	0.930184	0.127482	0.13484 	0.374444	1  	0.154637	0.5     	0.735669	0.82496 	0.0564867       
196	632  	1040     	5900    	0.249485	0.765192	0.930184	0.133562	0.13484 	0.388845	1  	0.157155	0.497298	0.730662	0.82496 	0.0594959       
197	610  	1006     	5900    	0.249485	0.77826 	0.930184	0.126219	0.13484 	0.378987	1  	0.151029	0.497298	0.729082	0.82496 	0.0592038       
198	603  	1002     	5900    	0.25    	0.777694	0.930184	0.127872	0.122169	0.381139	1  	0.154714	0.497298	0.728552	0.82496 	0.0594205       
199	625  	1050     	5900    	0.25    	0.778969	0.930184	0.130284	0.13484 	0.371309	1  	0.157728	0.497298	0.731271	0.82496 	0.0590524       
200	613  	1024     	5900    	0.25    	0.780004	0.930184	0.130656	0.13484 	0.377387	1  	0.155602	0.5     	0.728881	0.82496 	0.0590598       
201	621  	1049     	5900    	0.25    	0.785684	0.930184	0.121908	0.13484 	0.369778	1  	0.153079	0.5     	0.730437	0.82496 	0.0593638       
202	613  	1013     	5900    	0.245876	0.780817	0.930184	0.125052	0.13484 	0.369213	1  	0.154612	0.5     	0.733739	0.82496 	0.0584436       
203	617  	1033     	5900    	0.245876	0.772384	0.930184	0.13591 	0.13484 	0.376197	1  	0.159387	0.5     	0.732071	0.82496 	0.0596405       
204	612  	1041     	5900    	0.245876	0.776585	0.930184	0.122852	0.13484 	0.379299	1  	0.151251	0.5     	0.730451	0.82496 	0.0588429       
205	602  	1021     	5900    	0.245876	0.774365	0.930184	0.126896	0.13484 	0.382792	1  	0.156004	0.5     	0.726598	0.82496 	0.0604103       
206	607  	1051     	5901    	0.25    	0.771474	0.931155	0.12665 	0.13484 	0.381327	1  	0.153258	0.5     	0.73111 	0.82496 	0.0600421       
207	604  	1044     	5901    	0.25    	0.777311	0.931155	0.126491	0.13484 	0.373815	1  	0.151189	0.5     	0.73527 	0.82496 	0.056032        
208	625  	999      	5901    	0.25    	0.778531	0.931155	0.12964 	0.13484 	0.376795	1  	0.154682	0.5     	0.730988	0.82496 	0.0581604       
209	619  	1059     	5901    	0.25    	0.784907	0.931155	0.122738	0.13484 	0.370441	1  	0.1512  	0.5     	0.733782	0.82496 	0.0559051       
210	628  	1036     	5901    	0.25    	0.786183	0.931155	0.124968	0.13484 	0.370918	1  	0.152451	0.5     	0.732432	0.82496 	0.0573095       
211	627  	1018     	5901    	0.25    	0.780378	0.931155	0.127247	0.13484 	0.378843	1  	0.15108 	0.5     	0.731209	0.82496 	0.0570113       
212	611  	1030     	5901    	0.25    	0.786828	0.931155	0.12313 	0.13484 	0.374766	1  	0.152492	0.5     	0.729575	0.82496 	0.0582891       
213	617  	1047     	5901    	0.25    	0.780618	0.931155	0.127345	0.13484 	0.377362	1  	0.154397	0.448913	0.730453	0.82496 	0.058306        
214	624  	1019     	5901    	0.25    	0.780342	0.931155	0.127543	0.13484 	0.373797	1  	0.150349	0.5     	0.733571	0.824074	0.056472        
215	628  	1045     	5901    	0.25    	0.777532	0.931155	0.127419	0.133631	0.374621	1  	0.151775	0.5     	0.734384	0.824074	0.056932        
216	620  	1033     	5901    	0.25    	0.780759	0.931155	0.125723	0.133631	0.373902	1  	0.151133	0.5     	0.734191	0.824074	0.0556531       
217	634  	1022     	5901    	0.25    	0.780382	0.932262	0.126773	0.133631	0.376133	1  	0.151353	0.5     	0.733664	0.824074	0.055739        
218	614  	1011     	5901    	0.25    	0.787753	0.932262	0.122544	0.133631	0.370582	1  	0.151328	0.5     	0.732308	0.824358	0.0585102       
219	626  	1027     	5901    	0.25    	0.784829	0.931155	0.12533 	0.133631	0.372581	1  	0.154502	0.5     	0.732189	0.824358	0.0574627       
220	618  	1008     	5901    	0.248969	0.778832	0.931155	0.129494	0.133631	0.376889	1  	0.154902	0.5     	0.731905	0.824358	0.0567179       
221	619  	1021     	5901    	0.25    	0.780006	0.931155	0.129015	0.133631	0.371976	1  	0.157495	0.5     	0.732483	0.824358	0.0570073       
222	625  	1029     	5901    	0.25    	0.781726	0.931155	0.12235 	0.133631	0.371385	1  	0.153583	0.5     	0.733795	0.824358	0.0559225       
223	613  	1009     	5901    	0.25    	0.77707 	0.931155	0.124736	0.133631	0.372673	1  	0.155523	0.5     	0.734713	0.824358	0.0568399       
224	618  	1032     	5901    	0.25    	0.779222	0.930184	0.126337	0.133631	0.376812	1  	0.155798	0.5     	0.730134	0.824358	0.0602672       
225	600  	1059     	5901    	0.25    	0.775358	0.930184	0.128361	0.133631	0.382735	1  	0.160156	0.5     	0.729627	0.824257	0.0593855       
226	626  	1018     	5901    	0.25    	0.777869	0.930184	0.127264	0.133631	0.378986	1  	0.158243	0.5     	0.730574	0.823675	0.0609294       
227	611  	1023     	5901    	0.25    	0.77878 	0.930184	0.132397	0.133631	0.377314	1  	0.156973	0.5     	0.73127 	0.823675	0.0590941       
228	625  	1006     	5901    	0.25    	0.777028	0.930184	0.130107	0.133631	0.38184 	1  	0.155915	0.478742	0.730388	0.823675	0.0610478       
229	616  	1020     	5901    	0.25    	0.771914	0.930184	0.134541	0.133631	0.386356	1  	0.158766	0.478742	0.728478	0.823675	0.0613976       
230	610  	994      	5901    	0.25    	0.774598	0.930184	0.13759 	0.133631	0.384789	1  	0.158183	0.5     	0.728589	0.823675	0.0581899       
231	610  	1009     	5901    	0.249001	0.768987	0.930184	0.137649	0.133631	0.390324	1  	0.158089	0.5     	0.727452	0.823675	0.0595095       
232	606  	1036     	5901    	0.249001	0.774759	0.930184	0.130191	0.132453	0.387507	1  	0.155046	0.5     	0.728981	0.823675	0.060628        
233	617  	1009     	5901    	0.249001	0.772993	0.930184	0.129372	0.132453	0.392508	1  	0.154575	0.5     	0.72827 	0.823675	0.0608711       
234	618  	1069     	5901    	0.25    	0.776805	0.930184	0.129481	0.132453	0.38273 	1  	0.160733	0.5     	0.72776 	0.82382 	0.0618385       
235	607  	1023     	5901    	0.25    	0.773375	0.930184	0.132748	0.132453	0.387347	1  	0.16006 	0.5     	0.727004	0.82382 	0.0605243       
236	611  	1028     	5902    	0.25    	0.768099	0.931179	0.132722	0.136083	0.392238	1  	0.159023	0.5     	0.728354	0.82382 	0.0601884       
237	594  	1020     	5902    	0.25    	0.773273	0.931179	0.130846	0.136083	0.38983 	1  	0.156292	0.5     	0.726548	0.82382 	0.0606571       
238	611  	997      	5902    	0.25    	0.769727	0.931179	0.130352	0.136083	0.38832 	1  	0.15502 	0.5     	0.728024	0.82382 	0.0618404       
239	599  	1015     	5902    	0.25    	0.769756	0.931179	0.134745	0.136083	0.387874	1  	0.15718 	0.5     	0.728447	0.82382 	0.0603238       
240	605  	1003     	5902    	0.25    	0.775438	0.931179	0.129353	0.13484 	0.377015	1  	0.156173	0.5     	0.730605	0.82382 	0.0613681       
241	603  	1025     	5902    	0.25    	0.779515	0.931179	0.129326	0.128037	0.374673	1  	0.15705 	0.5     	0.731582	0.82382 	0.0608551       
242	605  	1023     	5902    	0.25    	0.784405	0.931179	0.127479	0.136083	0.370272	1  	0.155557	0.5     	0.729923	0.82382 	0.0607714       
243	616  	1031     	5902    	0.25    	0.783654	0.931179	0.124245	0.13484 	0.36845 	1  	0.153734	0.5     	0.731557	0.824558	0.0615746       
244	607  	1043     	5902    	0.25    	0.787859	0.931179	0.124472	0.13484 	0.363566	1  	0.155879	0.5     	0.732389	0.824558	0.0593416       
245	622  	1026     	5902    	0.25    	0.786961	0.931179	0.122947	0.13484 	0.362305	1  	0.157045	0.5     	0.734155	0.824558	0.0586443       
246	610  	1053     	5902    	0.25    	0.781086	0.931179	0.128226	0.13484 	0.36876 	1  	0.155491	0.5     	0.7352  	0.824653	0.0591687       
247	611  	1034     	5902    	0.25    	0.780697	0.931179	0.129007	0.13484 	0.371269	1  	0.155249	0.5     	0.734094	0.824966	0.057977        
248	621  	1024     	5902    	0.25    	0.785845	0.931179	0.123557	0.13484 	0.370528	1  	0.156657	0.5     	0.731973	0.825748	0.059012        
249	618  	1025     	5902    	0.25    	0.778159	0.931179	0.133383	0.13484 	0.381564	1  	0.157234	0.5     	0.727782	0.825748	0.0606148       
250	621  	1011     	5902    	0.249001	0.774769	0.931179	0.136799	0.133631	0.38503 	1  	0.157248	0.5     	0.726907	0.825748	0.0619401       
251	612  	1027     	5902    	0.25    	0.777891	0.930184	0.130188	0.131306	0.383804	1  	0.155159	0.461168	0.728644	0.826954	0.0608322       
252	616  	990      	5902    	0.25    	0.78368 	0.930184	0.128227	0.130189	0.377726	1  	0.15513 	0.461168	0.726482	0.826954	0.0622349       
253	605  	1033     	5902    	0.25    	0.778835	0.930184	0.134591	0.130189	0.375171	1  	0.157544	0.5     	0.729357	0.826194	0.0597168       
254	613  	1040     	5902    	0.25    	0.780078	0.930184	0.129692	0.129099	0.37791 	1  	0.155582	0.5     	0.731404	0.829475	0.0580605       
255	610  	1040     	5902    	0.25    	0.78406 	0.930184	0.128992	0.129099	0.362384	1  	0.158164	0.5     	0.734432	0.826194	0.0583257       
256	620  	1015     	5902    	0.25    	0.781646	0.930184	0.132747	0.128037	0.371682	1  	0.156337	0.499162	0.7328  	0.826194	0.0603005       
257	609  	1022     	5902    	0.25    	0.7811  	0.930184	0.130155	0.128037	0.37038 	1  	0.155617	0.5     	0.734729	0.826194	0.0581145       
258	615  	1045     	5902    	0.25    	0.773265	0.930184	0.135324	0.128037	0.380047	1  	0.154752	0.5     	0.731204	0.826194	0.059417        
259	607  	1037     	5902    	0.25    	0.776946	0.931179	0.130098	0.130189	0.381366	1  	0.157596	0.498041	0.728549	0.826194	0.0631501       
260	620  	1033     	5902    	0.248969	0.779764	0.930184	0.126284	0.130189	0.374509	1  	0.152959	0.5     	0.732538	0.826194	0.0608179       
261	612  	1031     	5902    	0.25    	0.787767	0.930184	0.123712	0.125   	0.367752	1  	0.150665	0.5     	0.733733	0.826194	0.0594539       
262	608  	1038     	5902    	0.25    	0.784632	0.930184	0.128223	0.125988	0.371937	1  	0.151052	0.5     	0.732713	0.826194	0.0582786       
263	615  	1006     	5902    	0.25    	0.780984	0.930184	0.127712	0.129099	0.377665	1  	0.152856	0.5     	0.73341 	0.826194	0.0588111       
264	616  	996      	5902    	0.25    	0.775307	0.930184	0.129344	0.130189	0.387398	1  	0.152257	0.498169	0.729877	0.826194	0.0591296       
265	607  	1032     	5902    	0.249485	0.784828	0.930184	0.125866	0.130189	0.377477	1  	0.154092	0.498169	0.728856	0.826194	0.0594515       
266	598  	1028     	5902    	0.25    	0.786014	0.930184	0.127446	0.130189	0.377706	1  	0.15277 	0.461168	0.727593	0.826194	0.0613304       
267	616  	1023     	5902    	0.25    	0.779577	0.930184	0.131209	0.129099	0.3799  	1  	0.156652	0.461168	0.729065	0.826273	0.0628218       
268	614  	993      	5902    	0.25    	0.778215	0.930184	0.130197	0.129099	0.382707	1  	0.155506	0.461168	0.729106	0.826273	0.0623223       
269	608  	1012     	5902    	0.25    	0.783921	0.930184	0.125197	0.128037	0.374812	1  	0.14931 	0.5     	0.732749	0.826273	0.0579091       
270	605  	1021     	5902    	0.25    	0.780913	0.930184	0.128631	0.125   	0.37373 	1  	0.150406	0.5     	0.733612	0.826273	0.0581286       
271	625  	1050     	5902    	0.25    	0.775071	0.930184	0.131219	0.125   	0.384847	1  	0.15529 	0.5     	0.730128	0.826273	0.0619284       
272	605  	1022     	5902    	0.25    	0.772468	0.930144	0.12978 	0.125988	0.386424	1  	0.153946	0.5     	0.733062	0.826273	0.0605141       
273	608  	1026     	5902    	0.25    	0.779434	0.930144	0.124895	0.125988	0.381861	1  	0.152976	0.5     	0.731106	0.826273	0.0613621       
274	627  	1009     	5902    	0.25    	0.775837	0.930144	0.130841	0.125988	0.383533	1  	0.15607 	0.5     	0.732041	0.826273	0.0592328       
275	600  	1056     	5902    	0.25    	0.77916 	0.930144	0.129988	0.125988	0.381255	1  	0.154001	0.5     	0.731727	0.826273	0.0596732       
276	604  	1021     	5902    	0.25    	0.77912 	0.930144	0.134785	0.125988	0.379797	1  	0.158128	0.5     	0.730576	0.826273	0.0619193       
277	613  	1023     	5902    	0.25    	0.7768  	0.930144	0.135652	0.125   	0.383019	1  	0.159414	0.5     	0.729491	0.826273	0.0610207       
278	606  	1017     	5902    	0.25    	0.774743	0.930144	0.136763	0.124035	0.382289	1  	0.160907	0.5     	0.729504	0.826273	0.0620543       
279	600  	1044     	5902    	0.25    	0.782361	0.930144	0.129321	0.125   	0.368424	1  	0.156936	0.5     	0.735611	0.826194	0.0583047       
280	603  	1047     	5902    	0.25    	0.783954	0.930144	0.126325	0.125   	0.36945 	1  	0.152364	0.5     	0.735218	0.826194	0.0585878       
281	619  	1025     	5902    	0.25    	0.77998 	0.930144	0.126893	0.125   	0.377099	1  	0.153577	0.5     	0.73262 	0.826194	0.0592444       
282	607  	1041     	5902    	0.25    	0.783736	0.930144	0.123169	0.125   	0.370301	1  	0.153653	0.5     	0.735703	0.826194	0.0588998       
283	606  	1047     	5902    	0.25    	0.782673	0.930144	0.126283	0.123091	0.369129	1  	0.15746 	0.497298	0.734676	0.826194	0.0606819       
284	603  	1020     	5902    	0.25    	0.777274	0.930144	0.1311  	0.121268	0.382226	1  	0.157138	0.5     	0.730368	0.826194	0.0605615       
285	600  	1034     	5902    	0.25    	0.779572	0.930144	0.130132	0.121268	0.379088	1  	0.157695	0.5     	0.730772	0.826194	0.0596309       
286	607  	1025     	5902    	0.25    	0.780702	0.930144	0.129641	0.121268	0.375356	1  	0.15725 	0.5     	0.732408	0.826194	0.0600379       
287	603  	1077     	5902    	0.25    	0.775751	0.930144	0.133659	0.121268	0.37827 	1  	0.155985	0.5     	0.73196 	0.826194	0.0601358       
288	608  	1011     	5902    	0.25    	0.776622	0.930144	0.133648	0.121268	0.37976 	1  	0.15453 	0.497298	0.731771	0.826194	0.0601908       
289	612  	1030     	5902    	0.25    	0.774143	0.930144	0.134067	0.121268	0.383364	1  	0.155581	0.461168	0.732065	0.826045	0.0616463       
290	604  	1025     	5902    	0.25    	0.782643	0.930144	0.130859	0.121268	0.376706	1  	0.154643	0.5     	0.732148	0.826045	0.0601435       
291	623  	1072     	5902    	0.25    	0.777866	0.930144	0.136362	0.121268	0.38329 	1  	0.153138	0.497298	0.729705	0.826045	0.0599879       
292	610  	1030     	5902    	0.25    	0.78217 	0.930144	0.130264	0.121268	0.37463 	1  	0.154179	0.5     	0.732586	0.826045	0.0594441       
293	617  	1041     	5902    	0.25    	0.774237	0.930144	0.134953	0.121268	0.379967	1  	0.157977	0.497298	0.7305  	0.82678 	0.0619453       
294	599  	1038     	5902    	0.25    	0.784011	0.930144	0.130822	0.121268	0.370017	1  	0.155495	0.5     	0.732935	0.826045	0.0605239       
295	624  	1041     	5902    	0.25    	0.781164	0.930144	0.127217	0.121268	0.376809	1  	0.15329 	0.5     	0.732575	0.826045	0.0620243       
296	612  	1024     	5902    	0.25    	0.781502	0.930699	0.129584	0.121268	0.369246	1  	0.155331	0.5     	0.733916	0.82678 	0.0598534       
297	621  	1047     	5902    	0.25    	0.782556	0.930699	0.127366	0.121268	0.370779	1  	0.15484 	0.5     	0.734785	0.82678 	0.0598909       
298	614  	1044     	5902    	0.248454	0.772446	0.930699	0.13121 	0.121268	0.381537	1  	0.157972	0.5     	0.731931	0.827181	0.0621907       
299	601  	1069     	5902    	0.25    	0.770922	0.930699	0.136962	0.120386	0.384555	1  	0.159332	0.5     	0.72987 	0.827181	0.0616972       
300	618  	1016     	5902    	0.25    	0.774686	0.931179	0.133168	0.120386	0.375958	1  	0.159957	0.5     	0.733128	0.827181	0.0598569       
301	620  	1059     	5902    	0.25    	0.780952	0.931179	0.129198	0.120386	0.372578	1  	0.156914	0.5     	0.732683	0.827181	0.0606925       
302	606  	1028     	5902    	0.25    	0.775997	0.931179	0.134855	0.120386	0.375629	1  	0.157228	0.5     	0.732973	0.828291	0.0597362       
303	617  	1049     	5902    	0.25    	0.781222	0.931179	0.13319 	0.120386	0.371784	1  	0.15671 	0.5     	0.732419	0.828291	0.0594616       
304	609  	1028     	5902    	0.25    	0.776417	0.932262	0.137197	0.120386	0.378741	1  	0.15894 	0.5     	0.733141	0.828291	0.0590115       
305	621  	1032     	5902    	0.25    	0.775135	0.932262	0.13736 	0.120386	0.379091	1  	0.158335	0.5     	0.733248	0.828291	0.0586147       
306	619  	1026     	5902    	0.25    	0.778062	0.932262	0.129205	0.120386	0.379776	1  	0.156786	0.461168	0.732546	0.828291	0.0619169       
307	612  	1049     	5902    	0.25    	0.776027	0.932262	0.128691	0.120386	0.376876	1  	0.156275	0.5     	0.733694	0.828291	0.060792        
308	608  	1055     	5902    	0.25    	0.781801	0.932262	0.12599 	0.120386	0.374801	1  	0.155314	0.5     	0.731253	0.831646	0.0596159       
309	629  	1017     	5902    	0.25    	0.782127	0.932262	0.13034 	0.120386	0.373721	1  	0.158159	0.5     	0.730442	0.832169	0.0611274       
310	628  	1050     	5902    	0.25    	0.781727	0.932262	0.128099	0.120386	0.372899	1  	0.157758	0.5     	0.732467	0.832169	0.0602444       
311	633  	1059     	5902    	0.25    	0.785433	0.932262	0.122169	0.120386	0.370502	1  	0.151594	0.5     	0.733289	0.832169	0.0586223       
312	635  	1059     	5902    	0.25    	0.787471	0.932262	0.122007	0.120386	0.371952	1  	0.151019	0.5     	0.730623	0.832169	0.0610587       
313	630  	1029     	5902    	0.25    	0.779889	0.932262	0.12534 	0.119523	0.377129	1  	0.155193	0.5     	0.730254	0.832169	0.0616902       
314	612  	1068     	5902    	0.25    	0.77716 	0.932262	0.128358	0.118678	0.382054	1  	0.157741	0.5     	0.728255	0.832169	0.0611793       
315	615  	1083     	5902    	0.25    	0.78334 	0.932262	0.12709 	0.118678	0.372366	1  	0.158163	0.5     	0.728955	0.832169	0.0632428       
316	612  	1072     	5902    	0.25    	0.781606	0.932262	0.125829	0.117851	0.373306	1  	0.1564  	0.5     	0.729971	0.831386	0.061057        
317	622  	1049     	5902    	0.25    	0.781398	0.932262	0.124169	0.119523	0.374365	1  	0.158348	0.5     	0.729049	0.831386	0.0617231       
318	626  	1070     	5902    	0.25    	0.786788	0.932262	0.122541	0.119523	0.365312	1  	0.159517	0.5     	0.731818	0.830595	0.0613781       
319	616  	1079     	5902    	0.25    	0.788118	0.932262	0.122912	0.118678	0.358939	1  	0.157624	0.5     	0.735122	0.832333	0.0602258       
320	620  	1103     	5902    	0.25    	0.786382	0.932262	0.120607	0.118678	0.361201	1  	0.157121	0.5     	0.734991	0.832333	0.0599649       
321	627  	1069     	5902    	0.25    	0.781575	0.932262	0.124233	0.117041	0.365674	1  	0.160941	0.5     	0.733651	0.832333	0.0622962       
322	618  	1073     	5902    	0.25    	0.780062	0.932262	0.125791	0.117041	0.362533	1  	0.163143	0.5     	0.734422	0.832333	0.0621704       
323	616  	1045     	5902    	0.25    	0.786742	0.932262	0.121959	0.117041	0.358679	1  	0.159561	0.5     	0.734365	0.832333	0.0623826       
324	611  	1073     	5902    	0.25    	0.785154	0.932262	0.123129	0.117041	0.363502	1  	0.156875	0.5     	0.734965	0.832333	0.0625265       
325	611  	1081     	5902    	0.25    	0.781123	0.932262	0.127477	0.117041	0.366281	1  	0.157093	0.5     	0.734824	0.832333	0.0602216       
326	625  	1070     	5902    	0.25    	0.787707	0.932262	0.12163 	0.118678	0.360332	1  	0.156044	0.5     	0.735822	0.832333	0.0604062       
327	625  	1088     	5902    	0.25    	0.782694	0.932262	0.124147	0.117851	0.370925	1  	0.157246	0.5     	0.730789	0.832333	0.0631241       
328	625  	1090     	5902    	0.248454	0.777075	0.932262	0.13031 	0.117851	0.372434	1  	0.158161	0.461168	0.732882	0.832333	0.0635366       
329	614  	1075     	5902    	0.25    	0.784541	0.932262	0.122059	0.118678	0.3675  	1  	0.154933	0.5     	0.734487	0.833049	0.0602357       
330	621  	1033     	5902    	0.25    	0.779553	0.932262	0.12278 	0.118678	0.373104	1  	0.155784	0.5     	0.733423	0.832333	0.0610628       
331	621  	1015     	5902    	0.25    	0.787515	0.932262	0.121602	0.118678	0.367303	1  	0.156744	0.5     	0.732272	0.832333	0.0616865       
332	628  	1083     	5902    	0.25    	0.786943	0.932262	0.121238	0.116248	0.362028	1  	0.155734	0.5     	0.735284	0.832333	0.0605016       
333	625  	1069     	5902    	0.25    	0.781209	0.932262	0.125251	0.116248	0.375105	1  	0.163669	0.497298	0.729377	0.832333	0.0656897       
334	610  	1052     	5902    	0.25    	0.785297	0.932262	0.120675	0.116248	0.365708	1  	0.155913	0.5     	0.734321	0.832333	0.0610505       
335	616  	1074     	5902    	0.25    	0.785792	0.932262	0.121407	0.114708	0.364745	1  	0.157181	0.5     	0.735053	0.832333	0.0607152       
336	617  	1054     	5902    	0.25    	0.786154	0.932262	0.122015	0.114708	0.360143	1  	0.157279	0.5     	0.736458	0.832333	0.0611891       
337	626  	1080     	5902    	0.25    	0.786059	0.932262	0.120709	0.116248	0.364811	1  	0.159219	0.5     	0.734959	0.832333	0.0616598       
338	626  	1047     	5902    	0.25    	0.78478 	0.932262	0.119661	0.116248	0.362072	1  	0.155969	0.5     	0.738184	0.832333	0.0602286       
339	616  	1051     	5902    	0.25    	0.783875	0.932262	0.122404	0.116248	0.357744	1  	0.153384	0.5     	0.738083	0.832333	0.0593265       
340	611  	1071     	5902    	0.25    	0.785838	0.932262	0.121224	0.116248	0.358714	1  	0.156391	0.5     	0.737502	0.832333	0.0594916       
341	619  	1021     	5902    	0.25    	0.778565	0.932262	0.123466	0.116248	0.362386	1  	0.158472	0.5     	0.740111	0.832333	0.0589573       
342	620  	1077     	5902    	0.25    	0.779228	0.932262	0.122673	0.116248	0.363688	1  	0.159677	0.5     	0.740031	0.832333	0.0601358       
343	622  	1064     	5902    	0.25    	0.781607	0.932262	0.120135	0.116248	0.365048	1  	0.156918	0.5     	0.73884 	0.832333	0.0596356       
