gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
255,622,818,5846,0.25,0.781318166391278,0.9546778498359643,0.13945331732887434,0.15075567228888181,0.3981910286547068,1.0,0.15364324051746056,0.4883289951651076,0.7234288245041851,0.8327505565383074,0.062045363713075674
256,609,833,5846,0.25,0.7848484108013263,0.9546778498359643,0.13433064085255572,0.15075567228888181,0.39313328996262975,1.0,0.15064008957898198,0.4883289951651076,0.7251582998729522,0.8327505565383074,0.060322424014684885
257,604,837,5846,0.25,0.7853242416474547,0.9546778498359643,0.13465124076804783,0.15075567228888181,0.3912833452568001,1.0,0.1526226118927206,0.4883289951651076,0.7255483839310743,0.8327505565383074,0.0612189398594105
258,607,809,5846,0.25,0.7860070526677856,0.9546778498359643,0.1372631166740469,0.15075567228888181,0.39266315416968867,1.0,0.15226835638051125,0.4883289951651076,0.7249560839720207,0.8327505565383074,0.061369317353898
259,605,797,5846,0.25,0.7904516077030419,0.9546778498359643,0.1345507677958335,0.15075567228888181,0.3848292285792761,1.0,0.1507115512715207,0.4883289951651076,0.7289940840714384,0.8327505565383074,0.05947573565909091
260,627,815,5846,0.25,0.782909007436579,0.9554494547742358,0.13975793719550172,0.15075567228888181,0.39450255317471894,1.0,0.15153946586402253,0.4883289951651076,0.7254994844273,0.8327505565383074,0.06137134423473455
261,608,839,5846,0.25,0.7860907990295002,0.9554494547742358,0.13727154439071657,0.15075567228888181,0.3920482746774223,1.0,0.15180730929427638,0.4883289951651076,0.7252929238318118,0.8347525128499925,0.06230740892307469
262,612,792,5846,0.25,0.7857079805529975,0.9562210597125074,0.13444172487926265,0.15075567228888181,0.39073120685991214,1.0,0.14857994597430493,0.4883289951651076,0.7267655773138133,0.8347525128499925,0.06075799405906868
263,611,810,5846,0.25,0.7839352091320145,0.9562210597125074,0.1375914075175283,0.15811388300841897,0.3942457115385514,1.0,0.15240904886607978,0.4883289951651076,0.7237941354868267,0.8347525128499925,0.06140737650966592
264,623,784,5846,0.25,0.7842849925764829,0.9562210597125074,0.13434321436656746,0.15811388300841897,0.3949074022528588,1.0,0.14576772875559255,0.4883289951651076,0.7251728929086665,0.8347525128499925,0.0598108839090296
265,610,820,5846,0.25,0.778369591554171,0.9562210597125074,0.13972372562450835,0.14907119849998599,0.3936548933038645,1.0,0.15289604800148338,0.4883289951651076,0.7262716945368684,0.8347525128499925,0.06052615486124435
266,612,817,5846,0.25,0.7815427582066873,0.956992664650779,0.14304016336723238,0.14433756729740643,0.39309135715149585,1.0,0.15631920206127803,0.4883289951651076,0.7230706136815677,0.8327505565383074,0.06158837294308575
267,612,792,5846,0.25,0.7868717055693794,0.956992664650779,0.13900186123701475,0.15617376188860607,0.3892865904790418,1.0,0.15383200532114552,0.4883289951651076,0.7249011931025647,0.8327505565383074,0.062039309864381754
268,605,784,5846,0.25,0.7870143825745454,0.956992664650779,0.14062261580037952,0.15617376188860607,0.3881014727257376,1.0,0.1533993397016458,0.4883289951651076,0.7250531131690338,0.8327505565383074,0.060213913132200564
269,616,817,5846,0.25,0.7887378141116489,0.956992664650779,0.1354573892562541,0.1543033499620919,0.3887984520515589,1.0,0.14947616142879327,0.4883289951651076,0.7255936010959153,0.8327505565383074,0.06106919183062479
270,613,797,5846,0.25,0.7891168961752559,0.956992664650779,0.13404136372002304,0.1543033499620919,0.3834442694800426,1.0,0.15099314520602725,0.4883289951651076,0.7266402314427463,0.8327505565383074,0.0614148655081401
271,598,782,5846,0.25,0.789949245674876,0.956992664650779,0.13845758277271675,0.15249857033260467,0.3876206992422476,1.0,0.15379526245319702,0.4883289951651076,0.7235764922727116,0.8327505565383074,0.06232153768705157
272,606,810,5846,0.25,0.7898031291430736,0.956992664650779,0.1365513418461789,0.15249857033260467,0.3878186847351177,1.0,0.15111314378905358,0.4883289951651076,0.7250806405597273,0.8327505565383074,0.061185869081025426
273,606,819,5846,0.25,0.7897152392179401,0.956992664650779,0.13519509014088762,0.1543033499620919,0.3877794788328408,1.0,0.15231744675864503,0.4883289951651076,0.7252409418075176,0.8327840456623052,0.06260093406281632
274,607,798,5846,0.25,0.7984349038099405,0.9577859033723667,0.1352791379280734,0.15249857033260467,0.3791175080069532,1.0,0.15240698679697862,0.4883289951651076,0.7249127048107273,0.8327840456623052,0.0628651389312912
275,620,802,5846,0.25,0.796150707302259,0.956992664650779,0.1359824895565654,0.15249857033260467,0.38081290857282735,1.0,0.15275551495468048,0.4883289951651076,0.7236525794316017,0.8363561111997648,0.06422618279234121
276,611,799,5846,0.25,0.7897531676212743,0.956992664650779,0.13942404699043062,0.15249857033260467,0.38928351635682285,1.0,0.15411189950064158,0.4883289951651076,0.720911899363257,0.8363561111997648,0.06439103761870778
277,607,783,5846,0.25,0.7923325101066505,0.956992664650779,0.13837735646296118,0.15249857033260467,0.38453961414062954,1.0,0.15272813400963545,0.4883289951651076,0.723342049441407,0.8363561111997648,0.06320264950073917
278,606,799,5846,0.25,0.7946286442176026,0.956992664650779,0.13807675138687547,0.15249857033260467,0.38515469509263917,1.0,0.15303996563017574,0.4883289951651076,0.7224551877915022,0.8363561111997648,0.06400732821757524
279,624,834,5846,0.25,0.7965654557734717,0.956992664650779,0.13581174230506393,0.14433756729740643,0.38168031865050583,1.0,0.1514608522290208,0.4883289951651076,0.7245825661729564,0.8363561111997648,0.06240060242653987
280,618,767,5846,0.25,0.7911679052075646,0.956992664650779,0.13645822448669204,0.14433756729740643,0.38590449628205625,1.0,0.1535565235287303,0.4883289951651076,0.725996677347089,0.8363561111997648,0.0624402475093781
281,614,810,5846,0.25,0.7930539692958107,0.9577859033723667,0.13872545214453533,0.14433756729740643,0.3827573490247723,1.0,0.15464362934721815,0.4883289951651076,0.7250343136882162,0.8363561111997648,0.06355747835197079
282,620,801,5846,0.25,0.792005034929716,0.9577859033723667,0.136093835331772,0.1543033499620919,0.38158295754544097,1.0,0.1538719695006538,0.4883289951651076,0.726272839080318,0.8363561111997648,0.06315593388140285
283,611,788,5846,0.25,0.7917221759068773,0.9577859033723667,0.13768494457217736,0.1543033499620919,0.38095464705121196,1.0,0.1550147486689213,0.4883289951651076,0.7258557289701398,0.8363561111997648,0.06487429128302553
284,614,787,5846,0.25,0.7957868470407161,0.9577859033723667,0.13452647561503886,0.1543033499620919,0.3830065001057357,1.0,0.15491221420685228,0.4883289951651076,0.7232717436983951,0.8363561111997648,0.064443707689377
285,615,800,5846,0.25,0.7975047469690933,0.9593291132489099,0.133892156143452,0.15249857033260467,0.38324882145167366,1.0,0.15054028251613058,0.4883289951651076,0.7242986493580473,0.8363561111997648,0.06185891276099918
286,618,796,5846,0.25,0.7913335711688883,0.9593291132489099,0.13666611920718222,0.15249857033260467,0.38810331379519847,1.0,0.15445502544859074,0.4883289951651076,0.7237670989446254,0.8363561111997648,0.0632327572636418
287,628,803,5846,0.25,0.7910729954871113,0.9593291132489099,0.13556442730605334,0.15249857033260467,0.3885183051071392,1.0,0.15223844663536693,0.4883289951651076,0.7210976767430687,0.8363561111997648,0.06415704070528883
288,597,806,5846,0.25,0.7854995988906087,0.9593291132489099,0.13856144522760455,0.15249857033260467,0.39247777448315513,1.0,0.152086424859988,0.4883289951651076,0.723447483945552,0.8363561111997648,0.06324243727056508
289,607,806,5846,0.25,0.7893479856362564,0.9593291132489099,0.1362306112809441,0.1543033499620919,0.38692099488306747,1.0,0.15545632446622104,0.4883289951651076,0.7242972372870822,0.8363561111997648,0.06470489612988199
290,609,787,5846,0.25,0.7898260718927357,0.9593291132489099,0.1423844499740655,0.15249857033260467,0.3863915630456224,1.0,0.1546088089079191,0.4883289951651076,0.7235932731160688,0.8363561111997648,0.06360370066441785
291,614,828,5846,0.25,0.796123554645576,0.9593291132489099,0.13503036692046985,0.15249857033260467,0.3737385306326237,1.0,0.15476109038942792,0.5,0.7289557986105456,0.8363561111997648,0.06299747960070916
292,610,835,5846,0.25,0.7965478633985775,0.9593291132489099,0.13367673538364427,0.14907119849998599,0.3749306775898783,1.0,0.15363895511840983,0.5,0.7273673359105398,0.8363561111997648,0.06341734048200044
293,600,812,5846,0.25,0.7936762004980941,0.9593291132489099,0.13998568635607542,0.14907119849998599,0.37746790946598313,1.0,0.157262107824199,0.5,0.7268739366704812,0.8363561111997648,0.062276378330930415
294,601,844,5846,0.25,0.7992268587637775,0.9601007181871815,0.13756320048104512,0.14907119849998599,0.3670934982962276,1.0,0.15476429450538554,0.5,0.7305531802991067,0.8363561111997648,0.06116486279662926
295,605,838,5846,0.25,0.8056439606640674,0.9593291132489099,0.13013647537576012,0.14907119849998599,0.36435884213353514,1.0,0.15350762581520896,0.5,0.7299384507997592,0.8363561111997648,0.06267895821448222
296,620,815,5846,0.25,0.8080350450962336,0.9593291132489099,0.12820457556973722,0.14907119849998599,0.366228643540878,1.0,0.15335193118346968,0.5,0.7272061383565565,0.8363561111997648,0.06333610779140621
297,624,817,5846,0.25,0.8103799516600595,0.9593291132489099,0.12646032767002738,0.14907119849998599,0.3627852670620401,1.0,0.15269925897757694,0.5,0.7277037638089662,0.8363561111997648,0.06603465453256782
298,622,820,5846,0.25,0.8150569250420702,0.9593291132489099,0.1260579834175546,0.14907119849998599,0.35659678018088903,1.0,0.15159546185695202,0.5,0.7303681908024016,0.8363561111997648,0.061749478103126754
299,618,814,5846,0.25,0.8065804083369797,0.9593291132489099,0.1349620027292003,0.14907119849998599,0.35943944234561537,1.0,0.15381319034529942,0.5,0.7309403418838372,0.8363561111997648,0.0639013775837315
300,616,829,5846,0.25,0.8018596006104265,0.9593291132489099,0.13895328102818275,0.14907119849998599,0.3677338977940327,1.0,0.15593751813910964,0.5,0.7294644905911971,0.8363561111997648,0.06275653040681319
301,622,830,5846,0.25,0.8043783707339268,0.9593291132489099,0.13538212562784493,0.14907119849998599,0.36559354461267346,1.0,0.15392758513124635,0.5,0.7297903751258698,0.8364172071802666,0.06346418187277353
302,620,800,5846,0.25,0.8043841581927546,0.9593291132489099,0.13241767869207965,0.14907119849998599,0.37197694511703844,1.0,0.15397404321075825,0.5,0.7261337861290861,0.83733795029633,0.06335523687197382
303,615,832,5846,0.25,0.8035101453463691,0.9593291132489099,0.13162949407552227,0.14744195615489714,0.3709930093591132,1.0,0.1552525608416572,0.5,0.7277837333810839,0.8378052046983898,0.06276634246714813
304,615,837,5846,0.25,0.8045555666581764,0.9593291132489099,0.13343207812788363,0.14744195615489714,0.3627278259941967,1.0,0.1552331578682591,0.5,0.7307822470559031,0.8378052046983898,0.06198122512845886
305,615,860,5846,0.25,0.7995883478538198,0.9593291132489099,0.13456684340330943,0.14744195615489714,0.3668279011377,1.0,0.15417765711225254,0.5,0.7297368885751512,0.8378052046983898,0.06164001221838573
306,612,836,5846,0.25,0.8135460860540197,0.9593291132489099,0.12739231056191608,0.1543033499620919,0.36006072520620114,1.0,0.1528199007879331,0.5,0.7282961834419155,0.8378052046983898,0.06423618098881785
307,612,863,5846,0.25,0.8116849668336413,0.9593291132489099,0.12683959299716643,0.15617376188860607,0.3612717025422334,1.0,0.15090450081035853,0.5,0.7294382726016895,0.8378052046983898,0.06344942861965343
308,635,826,5846,0.25,0.8145037746189733,0.9593291132489099,0.12222202165761645,0.15617376188860607,0.3559512861070726,1.0,0.1485122841100737,0.5,0.7323899059950261,0.8378052046983898,0.06224087402372819
309,629,859,5846,0.25,0.8052799388702756,0.9593291132489099,0.134850231103378,0.15617376188860607,0.36695606100522876,1.0,0.1538309041333194,0.5,0.7295340378672377,0.8378052046983898,0.06256900407606111
310,627,820,5846,0.25,0.8078682749139546,0.9593291132489099,0.12943194514768774,0.14744195615489714,0.36132580854564084,1.0,0.15291262746510675,0.5,0.7309501153045846,0.8378052046983898,0.06379933221472012
311,620,820,5846,0.25,0.8088708788050967,0.9593291132489099,0.12797192705774926,0.14744195615489714,0.36020493618355,1.0,0.15186790850279572,0.5,0.7313024699544455,0.8378052046983898,0.06387227864954609
312,628,818,5846,0.25,0.8114989373050239,0.9593291132489099,0.12838139852992508,0.15075567228888181,0.3534609646017733,1.0,0.15299044101385545,0.5,0.7341002941238888,0.8378052046983898,0.06226683876041374
313,615,873,5846,0.25,0.8077807388576491,0.9593291132489099,0.1328274260775174,0.15617376188860607,0.36306331203633524,1.0,0.15472332815271836,0.5,0.7305549270432514,0.8378052046983898,0.06312338397520526
314,629,853,5846,0.25,0.8105332501725261,0.9593291132489099,0.12803457812178778,0.1543033499620919,0.35654535707920687,1.0,0.152544492091573,0.5,0.7339817038533468,0.8378052046983898,0.0629315371696311
315,629,836,5846,0.25,0.8063333567903412,0.9593291132489099,0.1308648046619352,0.1543033499620919,0.36095859882617365,1.0,0.15212095870784054,0.5,0.7335211430311809,0.8378052046983898,0.06197036870725718
316,614,832,5846,0.25,0.8039002241749772,0.9593291132489099,0.13320841055250213,0.1543033499620919,0.3718126573251962,1.0,0.1527734492162746,0.5,0.7274220766330861,0.8386231734970352,0.06468591746084115
317,610,829,5846,0.25,0.8023826338137937,0.9593291132489099,0.13670405667735988,0.15249857033260467,0.36791784039866005,1.0,0.15309062820106184,0.5,0.7298373185283049,0.8386231734970352,0.06141244557432042
318,616,851,5846,0.25,0.8031289755002166,0.9593291132489099,0.13835296926194893,0.15249857033260467,0.36687854142702975,1.0,0.15663147135058533,0.5,0.7306266590422397,0.8386231734970352,0.060955054391000865
319,615,834,5846,0.25,0.8045862673097479,0.9593291132489099,0.13130818978315031,0.15249857033260467,0.36841601419301,1.0,0.1491612342049129,0.5,0.7285152669538807,0.8386231734970352,0.06201695396404714
320,608,849,5846,0.25,0.8010268563690947,0.9593291132489099,0.13173897203619594,0.15249857033260467,0.37422430669356666,1.0,0.15227003785372556,0.5,0.7269525861403547,0.8386231734970352,0.06281921333615623
321,602,863,5846,0.25,0.8014255415793152,0.9593291132489099,0.13134544055147973,0.15249857033260467,0.37519009850684165,1.0,0.15345587244662987,0.5,0.7265728997875183,0.8386231734970352,0.06253640827145973
322,617,873,5846,0.25,0.8027899760749403,0.9593291132489099,0.131504141389633,0.15249857033260467,0.37326040812185834,1.0,0.1558477256080967,0.5,0.7275902212616612,0.8386231734970352,0.0627115838935668
323,604,860,5846,0.25,0.8069109740699377,0.9593291132489099,0.12942044807850492,0.15075567228888181,0.3648891230017196,1.0,0.1565798571449468,0.5,0.7302572726337818,0.8386231734970352,0.062104039336239474
324,616,829,5846,0.25,0.8037399446719393,0.9593291132489099,0.12736581320619836,0.15075567228888181,0.3696035445473584,1.0,0.15319719773665927,0.5,0.7311566048190851,0.8386231734970352,0.06030737434338522
325,622,843,5846,0.25,0.800287494312628,0.9593291132489099,0.13502688502777846,0.15075567228888181,0.36951729874644285,1.0,0.15764481387273485,0.5,0.7302232387011385,0.8386231734970352,0.06319976024976462
326,600,847,5846,0.25,0.8112890734971732,0.9593291132489099,0.12562129555647583,0.15075567228888181,0.35878294379566644,1.0,0.15088305434729624,0.5,0.7329490446520274,0.8386231734970352,0.059795023065694244
327,606,834,5846,0.25,0.8082484386123031,0.9593291132489099,0.13162166079106888,0.15075567228888181,0.3664644558645466,1.0,0.15534982382312568,0.5,0.7319726352507727,0.8386231734970352,0.060817238409846645
328,625,884,5846,0.25,0.8028389904996398,0.9593291132489099,0.13748670658123552,0.15075567228888181,0.37167419124023277,1.0,0.15608226905900457,0.5,0.7284902219612479,0.8386231734970352,0.06011060471403007
329,605,843,5846,0.25,0.8091587021689297,0.9593291132489099,0.1298127831950742,0.15075567228888181,0.36176312988480674,1.0,0.15633379571783673,0.5,0.7329566446119875,0.8386231734970352,0.06146187442986517
330,614,821,5846,0.25,0.807344665626068,0.9593291132489099,0.1279189726399768,0.15075567228888181,0.3599341318098062,1.0,0.15525157179261176,0.5,0.7348111166502556,0.8386231734970352,0.06158523957358001
331,611,834,5846,0.25,0.8089323515133308,0.9601007181871815,0.12703940791086502,0.15075567228888181,0.36052238279851656,1.0,0.15227872340570117,0.5,0.7344838930767534,0.8386231734970352,0.06091464072802578
332,614,831,5846,0.25,0.8077186984462861,0.9601007181871815,0.12968004786497914,0.14744195615489714,0.36544961099737716,1.0,0.15426875327196288,0.5,0.7331037841379286,0.8386231734970352,0.059563164316853275
333,625,839,5846,0.25,0.803756653572105,0.9601007181871815,0.12955594580180377,0.15075567228888181,0.36705967956765007,1.0,0.15404113987616014,0.5,0.7310210848439727,0.8386231734970352,0.06099759425903816
334,615,860,5846,0.25,0.8039655596156318,0.9601007181871815,0.12939436358269837,0.14285714285714285,0.36749249656672667,1.0,0.15396492140519416,0.5,0.7305521798460863,0.8386231734970352,0.062016371831935764
335,607,838,5846,0.25,0.7979995696101674,0.9601007181871815,0.13665864267825106,0.1414213562373095,0.37442822415038135,1.0,0.1573065742646068,0.5,0.729357227964657,0.8386231734970352,0.06098276613454793
336,624,848,5846,0.25,0.7984292781010599,0.9601007181871815,0.13218114671528566,0.14285714285714285,0.3776807246812186,1.0,0.15622146998174577,0.5,0.7282985355270182,0.8386231734970352,0.062279698769627925
337,613,835,5846,0.25,0.8017008495137704,0.9601007181871815,0.1325511206363965,0.15075567228888181,0.3765417413732432,1.0,0.15540387234545874,0.5,0.7260432895092306,0.8386231734970352,0.0626339423378456
338,617,871,5846,0.25,0.8034432664237151,0.9601007181871815,0.12728108014114078,0.15075567228888181,0.37335846398413913,1.0,0.15252486385385616,0.5,0.7291213513665231,0.8386231734970352,0.06209490725913694
339,604,818,5846,0.25,0.8010621008226824,0.9601007181871815,0.12850588498895274,0.15075567228888181,0.37862820210309134,1.0,0.15335263700636975,0.5,0.7268853402089321,0.8386231734970352,0.06483156145323506
340,601,809,5846,0.25,0.8018433211204503,0.9601007181871815,0.1267135874132633,0.15075567228888181,0.3758741335439051,1.0,0.15375672003883936,0.5,0.7287392015096595,0.8386231734970352,0.062490765016534555
341,614,841,5846,0.25,0.801451852396098,0.9601007181871815,0.13295646324876575,0.14744195615489714,0.3737651593539539,1.0,0.1570756822321093,0.5,0.7276899553663677,0.8386231734970352,0.0644465472099391
342,594,840,5846,0.25,0.7973809906259048,0.9601007181871815,0.1345390015140715,0.14744195615489714,0.3791885982759079,1.0,0.1577133855698259,0.5,0.7293108594754184,0.8386231734970352,0.06212328300492815
343,600,823,5846,0.25,0.805675986827067,0.9608723231254531,0.1278078774447808,0.14744195615489714,0.3714030191524621,1.0,0.1556266908508783,0.5,0.7303736723328563,0.8386231734970352,0.062368385607711796
344,612,811,5846,0.25,0.7986660424707903,0.9608723231254531,0.13286743178966723,0.14586499149789456,0.38091772558036713,1.0,0.15814155647841088,0.5,0.7293771296685045,0.8386231734970352,0.06123596624879641
345,611,787,5846,0.25,0.8030360748098948,0.9608723231254531,0.12777770957447346,0.15249857033260467,0.37483982470357924,1.0,0.15470310048576674,0.5,0.7307206560906826,0.8386231734970352,0.060831766829420854
346,608,828,5846,0.25,0.8043445370751342,0.9608723231254531,0.1287964198263999,0.15075567228888181,0.37330219075490817,1.0,0.15525062994421387,0.5,0.7285898126489342,0.8386231734970352,0.06282640200233253
347,611,843,5846,0.25,0.803399130621246,0.9601007181871815,0.12928270442646603,0.15075567228888181,0.37143408500172415,1.0,0.1557186438159078,0.5,0.7298398902256193,0.8386231734970352,0.06307439006221127
348,600,840,5846,0.25,0.8015663744609242,0.9601007181871815,0.135062329817434,0.15075567228888181,0.3764690899451775,1.0,0.15806577561522667,0.5,0.7282323261649257,0.8386231734970352,0.06325990561990703
349,594,822,5846,0.25,0.7997939516295818,0.9601007181871815,0.13549862587990788,0.15075567228888181,0.3795901552374969,1.0,0.1594001024122992,0.5,0.7279866655159026,0.8386231734970352,0.062378427353726736
350,602,839,5846,0.25,0.7998531382864085,0.9601007181871815,0.13350854626145894,0.15075567228888181,0.37856603169888947,1.0,0.1572538856202107,0.5,0.7278911356361675,0.8386231734970352,0.06213127644329716
351,599,817,5846,0.25,0.8086609807097405,0.9601007181871815,0.1260562243976187,0.15075567228888181,0.36656281043227684,1.0,0.15265066288589021,0.5,0.7310511411764121,0.8386231734970352,0.06369825924657481
352,604,812,5846,0.25,0.8063687749128662,0.9601007181871815,0.1276715924063458,0.15075567228888181,0.3700572719284228,1.0,0.1550091576144388,0.5,0.7305917293796739,0.8386231734970352,0.06306454293542742
353,595,840,5846,0.25,0.8053841772413687,0.9601007181871815,0.13055334213241812,0.15075567228888181,0.3731240177103691,1.0,0.1559374417051292,0.5,0.7304968253360424,0.8386231734970352,0.06189192851047326
354,620,832,5846,0.25,0.7985655882429776,0.9601007181871815,0.13242768479352926,0.15075567228888181,0.38050910009476785,1.0,0.15391952149349686,0.5,0.7289224109275945,0.8386231734970352,0.062369699635461254
355,609,803,5846,0.25,0.79819760417415,0.9601007181871815,0.12987857084568138,0.15075567228888181,0.38773446533497224,1.0,0.15180576014449176,0.5,0.7262008459942405,0.8386231734970352,0.06211625733893888
356,619,788,5846,0.25,0.7957080578903714,0.9601007181871815,0.13015245500529762,0.15075567228888181,0.3833046998368044,1.0,0.15114964634743372,0.5,0.7290233383005716,0.8386231734970352,0.060108998297472245
357,598,823,5846,0.25,0.7946264021412819,0.9601007181871815,0.1376001717699739,0.15075567228888181,0.3800421695719804,1.0,0.15727534898768683,0.5,0.7283733971415561,0.8386231734970352,0.061649772570624206
358,587,832,5846,0.25,0.8080692426924073,0.9601007181871815,0.12975550802516408,0.15075567228888181,0.36984484561911585,1.0,0.15210764526865572,0.5,0.7290215154510556,0.8386231734970352,0.06156968780451764
359,614,839,5846,0.25,0.8130321008879918,0.9601007181871815,0.12498369655820822,0.15075567228888181,0.36642869497583297,1.0,0.15134856775515304,0.5,0.7290248247101714,0.8386231734970352,0.06206480532871841
360,628,803,5846,0.25,0.8124524405084564,0.9601007181871815,0.12567518806575761,0.15249857033260467,0.36579454156824065,1.0,0.15263973167567949,0.5,0.7295850362786056,0.8386231734970352,0.062372421337792736
361,617,825,5846,0.25,0.8051896628612979,0.9601007181871815,0.13188511507519965,0.1543033499620919,0.368135940016472,1.0,0.1541760926962875,0.5,0.7300410799840381,0.8386231734970352,0.06181890336256729
362,611,813,5846,0.25,0.8082592687835664,0.9601007181871815,0.12380402814592088,0.14433756729740643,0.36787760073878617,1.0,0.15239081113230254,0.5,0.7310204557622212,0.8386231734970352,0.061504649376249956
363,611,826,5846,0.25,0.8103125315934874,0.9601007181871815,0.12439364020266235,0.1543033499620919,0.36376544294449165,1.0,0.1513018268691301,0.5,0.7315651294123586,0.8386231734970352,0.062106119682705824
364,613,842,5846,0.25,0.795547773380269,0.9601007181871815,0.14041122112899765,0.15249857033260467,0.38370157078333295,1.0,0.15935121110391803,0.5,0.7269319296779323,0.8386231734970352,0.06314474130305374
365,624,844,5846,0.25,0.8016825151137148,0.9601007181871815,0.13206357965617693,0.15249857033260467,0.37882347101830854,1.0,0.155682588483861,0.5,0.7275605664009455,0.8386231734970352,0.06229824632753505
366,599,820,5846,0.25,0.8011019442104187,0.9601007181871815,0.13099846061410275,0.15249857033260467,0.37897361651003597,1.0,0.15540684726910753,0.5,0.7293920266697873,0.8386231734970352,0.06038116681074496
367,619,811,5846,0.25,0.8023011629995362,0.9601007181871815,0.1308563336617553,0.15249857033260467,0.3729034056122533,1.0,0.15348674454782724,0.5,0.7308298560316409,0.8386231734970352,0.06165272319126434
368,611,852,5846,0.25,0.7979298032441422,0.9601007181871815,0.13509238534563148,0.15249857033260467,0.3731079404061236,1.0,0.15795288858567227,0.5,0.7323325898162417,0.8386231734970352,0.06268811612094122
369,609,829,5846,0.25,0.796428995800597,0.9601007181871815,0.13299936651112865,0.15249857033260467,0.3771849191256426,1.0,0.15555100531121963,0.5,0.7308020553516449,0.8386231734970352,0.06267117205676989
370,620,805,5846,0.25,0.8021102591482331,0.9601007181871815,0.13227351049638686,0.15075567228888181,0.3690353686794841,1.0,0.1554042754494064,0.5,0.7311517061621233,0.8386231734970352,0.06253388872361873
371,608,821,5846,0.25,0.7971494578220141,0.9601007181871815,0.1381539079671729,0.14586499149789456,0.377795060998463,1.0,0.15777100035452854,0.5,0.7299908697134815,0.8386231734970352,0.06174715879568773
372,617,820,5846,0.25,0.8031642828686559,0.9601007181871815,0.13222220005963659,0.14907119849998599,0.37265306547033406,1.0,0.15543941233187333,0.5,0.7294469779660633,0.8386231734970352,0.06307508641403523
373,602,824,5846,0.25,0.8006560932162986,0.9601007181871815,0.1347603457785284,0.14907119849998599,0.3760298804798562,1.0,0.15630522330548213,0.5,0.7286110785219366,0.8386231734970352,0.06245048935958512
374,604,841,5846,0.25,0.8026747038212609,0.9601007181871815,0.13049437496724578,0.14907119849998599,0.37530639803231325,1.0,0.15430737019482185,0.5,0.7305807604519805,0.8386231734970352,0.06253627515728076
375,614,829,5846,0.25,0.8096724063951096,0.9601007181871815,0.12360464103867984,0.15075567228888181,0.3693802824731669,1.0,0.1462342576329149,0.5,0.729694534925522,0.8411626719296325,0.06227153989995944
376,651,852,5846,0.25,0.8001409248592035,0.9601007181871815,0.1299754350104172,0.15075567228888181,0.3808118468386366,1.0,0.149014408056549,0.5,0.726521805017576,0.8411626719296325,0.06168376240543952
377,618,832,5846,0.25,0.8014820840707869,0.9608723231254531,0.13236625877760216,0.15075567228888181,0.3755231437175244,1.0,0.14999628788977032,0.5,0.7283453387777051,0.8411626719296325,0.060817194424978516
378,612,830,5846,0.25,0.7990796459570132,0.9608723231254531,0.12878841922779924,0.15075567228888181,0.3773820224179449,1.0,0.14946158095158604,0.5,0.7292760404328549,0.8411626719296325,0.060508197073951345
379,603,829,5846,0.25,0.7974301553713826,0.9608723231254531,0.13365128514817357,0.15075567228888181,0.3794630803197152,1.0,0.1543356401822261,0.5,0.7278324173737567,0.8411626719296325,0.06390368909600927
380,614,813,5846,0.25,0.8027204706749306,0.9608723231254531,0.1270021360507024,0.15075567228888181,0.37890343611157257,1.0,0.14932688296756955,0.5,0.7279484866128438,0.8411626719296325,0.06264581355986676
381,616,781,5846,0.25,0.7995517194367705,0.9608723231254531,0.1301917417097187,0.15075567228888181,0.3806804633375128,1.0,0.1533190208909573,0.5,0.7268859620851912,0.8411626719296325,0.06370941356440125
382,595,826,5846,0.25,0.8040174960433307,0.9608723231254531,0.12640248014159322,0.15075567228888181,0.374265846549344,1.0,0.15246619358698016,0.5,0.7270370736067572,0.8411626719296325,0.06429672550599497
383,605,821,5846,0.25,0.8020633696236645,0.9608723231254531,0.13116447407288717,0.15075567228888181,0.37706909770354957,1.0,0.15340857021627294,0.5,0.7263215397171688,0.8411626719296325,0.0635398318907043
384,610,840,5846,0.25,0.8013285374365137,0.9608723231254531,0.13189887048758347,0.15075567228888181,0.3797641324474028,1.0,0.1535103698121088,0.5,0.7256018577953709,0.8411626719296325,0.06232949792845302
385,597,812,5846,0.25,0.8050724467237471,0.9608723231254531,0.13209334346980872,0.14907119849998599,0.3721474618435231,1.0,0.15529104962868986,0.5,0.7267870831065384,0.8411626719296325,0.06368945185040462
386,612,834,5846,0.25,0.7960253492427359,0.9608723231254531,0.13666488162386628,0.14907119849998599,0.38426858076203324,1.0,0.15794956250030334,0.5,0.7243138062888823,0.8411626719296325,0.06432684146953621
387,609,834,5846,0.25,0.7961400912374197,0.9608723231254531,0.13458017463684496,0.14744195615489714,0.3828991061780977,1.0,0.15578658312641472,0.5,0.7242924435956645,0.8411626719296325,0.06515282268583253
388,606,827,5846,0.25,0.7944897390557546,0.9608723231254531,0.1428221478545377,0.14907119849998599,0.3840104893574208,1.0,0.1602505316911283,0.5,0.7221085725256716,0.8411626719296325,0.06640340609682535
