
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5762
Features active in total: 5762
Computing active features for outcome survival
Features selected for this outcome: 2899
Features active in total: 5844
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 117
Generations completed = 178
Generations completed = 241
Generations completed = 301
Generations completed = 360
Generations completed = 419
Generations completed = 478
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
167	599  	923      	5842    	0.25    	0.759085	0.932084	0.138318	0.144338	0.393419	1  	0.156015	0.5     	0.720105	0.821121	0.0678358       
168	589  	878      	5842    	0.25    	0.762577	0.932084	0.134211	0.145865	0.390679	1  	0.154367	0.5     	0.72034 	0.820496	0.0686203       
169	586  	904      	5842    	0.25    	0.762899	0.932084	0.130092	0.145865	0.389401	1  	0.152272	0.5     	0.72165 	0.820496	0.0685696       
170	578  	916      	5842    	0.25    	0.766391	0.932084	0.129539	0.145865	0.386913	1  	0.152458	0.5     	0.720972	0.820496	0.0685226       
171	594  	902      	5842    	0.25    	0.769643	0.932084	0.128097	0.145865	0.38587 	1  	0.152567	0.5     	0.721528	0.820496	0.0678811       
172	595  	928      	5842    	0.25    	0.770806	0.932084	0.126539	0.144338	0.384618	1  	0.149845	0.5     	0.723235	0.819358	0.0669875       
173	587  	969      	5842    	0.25    	0.77208 	0.931347	0.128364	0.144338	0.381673	1  	0.152953	0.5     	0.723163	0.819358	0.0680529       
174	597  	916      	5842    	0.25    	0.774701	0.931347	0.127036	0.149071	0.382267	1  	0.151758	0.5     	0.722269	0.819358	0.0682686       
175	608  	908      	5842    	0.25    	0.765831	0.931347	0.128323	0.149071	0.395725	1  	0.150727	0.5     	0.720758	0.819358	0.067781        
176	590  	881      	5842    	0.25    	0.768737	0.931347	0.126792	0.149071	0.395716	1  	0.14852 	0.5     	0.719832	0.819358	0.0678005       
177	597  	892      	5842    	0.25    	0.767257	0.931347	0.133512	0.149071	0.392788	1  	0.150934	0.5     	0.720442	0.819358	0.0673062       
178	573  	897      	5842    	0.25    	0.767888	0.931347	0.127739	0.150756	0.389375	1  	0.150982	0.5     	0.722638	0.819358	0.0682859       
179	591  	895      	5843    	0.25    	0.769636	0.931347	0.127966	0.150756	0.390044	1  	0.150192	0.5     	0.721846	0.819588	0.067598        
180	584  	895      	5843    	0.25    	0.768925	0.931347	0.129797	0.149071	0.391853	1  	0.152829	0.5     	0.7221  	0.819588	0.0677789       
181	577  	867      	5843    	0.25    	0.760289	0.931347	0.136395	0.149071	0.40296 	1  	0.154548	0.5     	0.718474	0.819588	0.0690909       
182	599  	888      	5843    	0.25    	0.76712 	0.931347	0.131163	0.149071	0.39821 	1  	0.150984	0.5     	0.717259	0.819746	0.0685769       
183	589  	896      	5843    	0.25    	0.768486	0.931347	0.131854	0.150756	0.393888	1  	0.153193	0.5     	0.719633	0.819746	0.0678654       
184	578  	878      	5843    	0.25    	0.766062	0.931347	0.135266	0.144338	0.397158	1  	0.153811	0.5     	0.718983	0.819746	0.0670269       
185	579  	900      	5843    	0.25    	0.769049	0.931347	0.132385	0.150756	0.392961	1  	0.152081	0.5     	0.720026	0.819746	0.0691762       
186	584  	902      	5843    	0.25    	0.765423	0.931347	0.132595	0.140028	0.393577	1  	0.15343 	0.5     	0.723719	0.819746	0.0676356       
187	577  	906      	5843    	0.25    	0.767856	0.931347	0.130736	0.150756	0.393557	1  	0.151206	0.5     	0.72188 	0.819746	0.0686741       
188	580  	953      	5843    	0.25    	0.76581 	0.931347	0.130607	0.150756	0.397562	1  	0.150205	0.5     	0.720103	0.819746	0.0680088       
189	577  	917      	5843    	0.25    	0.767439	0.931347	0.134964	0.150756	0.394969	1  	0.154756	0.5     	0.719986	0.819746	0.0667874       
190	587  	893      	5843    	0.25    	0.771788	0.931347	0.130137	0.150756	0.387929	1  	0.150063	0.5     	0.722932	0.819746	0.0676112       
191	577  	898      	5843    	0.25    	0.76499 	0.934479	0.133171	0.150756	0.390009	1  	0.152781	0.5     	0.725123	0.819746	0.068555        
192	577  	920      	5843    	0.25    	0.769235	0.934479	0.127493	0.141421	0.389952	1  	0.146612	0.5     	0.725127	0.819746	0.0673519       
193	581  	887      	5843    	0.25    	0.768444	0.934479	0.126126	0.150756	0.390674	1  	0.15018 	0.5     	0.72392 	0.820258	0.0698711       
194	585  	888      	5843    	0.25    	0.768677	0.934479	0.1263  	0.150756	0.388535	1  	0.148019	0.5     	0.725046	0.818742	0.0695037       
195	581  	865      	5843    	0.25    	0.772178	0.934479	0.126778	0.141421	0.38958 	1  	0.149537	0.5     	0.722057	0.818742	0.0700189       
196	586  	859      	5843    	0.25    	0.769381	0.931347	0.126785	0.142857	0.390501	1  	0.149465	0.5     	0.724311	0.818742	0.0684159       
197	585  	865      	5843    	0.25    	0.766928	0.931347	0.130686	0.144338	0.396455	1  	0.147167	0.5     	0.721826	0.823968	0.0679418       
198	591  	876      	5843    	0.25    	0.765067	0.931347	0.13324 	0.144338	0.39967 	1  	0.14732 	0.5     	0.722919	0.823968	0.0662734       
199	586  	887      	5843    	0.25    	0.764302	0.931347	0.130679	0.145865	0.401306	1  	0.147795	0.5     	0.721484	0.823968	0.0677148       
200	591  	891      	5843    	0.25    	0.761134	0.931347	0.133719	0.145865	0.403963	1  	0.149041	0.5     	0.718322	0.828863	0.0695993       
201	611  	900      	5843    	0.25    	0.757888	0.931347	0.134892	0.150756	0.401604	1  	0.148566	0.5     	0.720556	0.828863	0.0693745       
202	605  	879      	5843    	0.25    	0.760045	0.931347	0.12963 	0.154303	0.402394	1  	0.149362	0.5     	0.719314	0.828863	0.0687744       
203	605  	873      	5843    	0.25    	0.765705	0.931347	0.128619	0.140028	0.396702	1  	0.145202	0.5     	0.718736	0.828863	0.0682379       
204	592  	914      	5843    	0.25    	0.763083	0.931347	0.130983	0.140028	0.39999 	1  	0.146577	0.5     	0.719427	0.828863	0.0678098       
205	600  	895      	5844    	0.25    	0.763764	0.931347	0.130692	0.140028	0.400538	1  	0.150496	0.5     	0.720286	0.828863	0.0659538       
206	592  	912      	5844    	0.25    	0.763323	0.931347	0.131758	0.138675	0.40103 	1  	0.151713	0.5     	0.719679	0.828863	0.0670082       
207	589  	915      	5844    	0.25    	0.766519	0.931347	0.131279	0.154303	0.39585 	1  	0.150076	0.5     	0.719767	0.828863	0.0687773       
208	593  	922      	5844    	0.25    	0.765531	0.931347	0.131127	0.154303	0.396458	1  	0.151095	0.5     	0.720438	0.828863	0.0677271       
209	607  	915      	5844    	0.25    	0.768863	0.931347	0.130794	0.154303	0.393183	1  	0.151677	0.5     	0.720695	0.828863	0.0667357       
210	582  	923      	5844    	0.25    	0.764448	0.931347	0.133911	0.154303	0.40131 	1  	0.154004	0.5     	0.71757 	0.828863	0.0677598       
211	608  	903      	5844    	0.25    	0.767028	0.931347	0.133236	0.152499	0.399104	1  	0.151358	0.5     	0.718405	0.828863	0.0669661       
212	598  	879      	5844    	0.25    	0.767112	0.931347	0.131347	0.154303	0.399992	1  	0.150587	0.5     	0.718175	0.828863	0.0669672       
213	598  	875      	5844    	0.25    	0.76909 	0.931347	0.130873	0.154303	0.394922	1  	0.147064	0.5     	0.720892	0.828863	0.0658846       
214	587  	879      	5844    	0.25    	0.766232	0.931347	0.133354	0.154303	0.403002	1  	0.149654	0.5     	0.717387	0.828863	0.0659733       
215	597  	876      	5844    	0.25    	0.766287	0.931347	0.131382	0.154303	0.400818	1  	0.1482  	0.5     	0.718463	0.828863	0.0661221       
216	597  	919      	5844    	0.25    	0.768739	0.931347	0.12975 	0.154303	0.397148	1  	0.146393	0.5     	0.716327	0.828863	0.0690333       
217	577  	917      	5844    	0.25    	0.769549	0.931347	0.128213	0.154303	0.397039	1  	0.144921	0.5     	0.719179	0.828863	0.0669328       
218	594  	923      	5844    	0.25    	0.766395	0.931347	0.129266	0.152499	0.399784	1  	0.147779	0.5     	0.719247	0.828863	0.0672139       
219	584  	895      	5844    	0.25    	0.771505	0.931347	0.127846	0.152499	0.394328	1  	0.145909	0.5     	0.719579	0.828863	0.0658462       
220	582  	894      	5844    	0.25    	0.762807	0.931347	0.135045	0.152499	0.403624	1  	0.150953	0.5     	0.716779	0.828863	0.0691418       
221	587  	931      	5844    	0.25    	0.769256	0.931347	0.126283	0.152499	0.395396	1  	0.145771	0.5     	0.722546	0.828863	0.0670854       
222	581  	899      	5844    	0.25    	0.768447	0.931347	0.129209	0.149071	0.396837	1  	0.149985	0.5     	0.721968	0.828863	0.0670151       
223	589  	908      	5844    	0.25    	0.768202	0.931347	0.13204 	0.150756	0.391436	1  	0.150929	0.5     	0.723533	0.828863	0.0676999       
224	596  	918      	5844    	0.25    	0.771363	0.931347	0.129197	0.152499	0.386747	1  	0.153056	0.5     	0.724227	0.828863	0.0672825       
225	597  	905      	5844    	0.25    	0.76951 	0.931347	0.12986 	0.152499	0.391006	1  	0.152348	0.5     	0.723295	0.828863	0.068251        
226	588  	935      	5844    	0.25    	0.770346	0.931347	0.128198	0.152499	0.389116	1  	0.152473	0.5     	0.72526 	0.828863	0.0683254       
227	604  	918      	5844    	0.25    	0.771485	0.933669	0.128598	0.152499	0.387885	1  	0.15051 	0.5     	0.723433	0.828863	0.0682937       
228	592  	883      	5844    	0.25    	0.769503	0.933669	0.130729	0.150756	0.389671	1  	0.152159	0.5     	0.723352	0.828863	0.0688013       
229	609  	919      	5844    	0.25    	0.768945	0.933669	0.125922	0.150756	0.392568	1  	0.148021	0.5     	0.722558	0.828863	0.0688584       
230	605  	903      	5844    	0.25    	0.765552	0.933669	0.130633	0.145865	0.396016	1  	0.151265	0.5     	0.719825	0.828863	0.0692205       
231	600  	909      	5844    	0.25    	0.768011	0.933669	0.128395	0.150756	0.393407	1  	0.148282	0.5     	0.72319 	0.828863	0.0685916       
232	582  	900      	5844    	0.25    	0.769942	0.933669	0.12776 	0.150756	0.390436	1  	0.149433	0.5     	0.726   	0.828863	0.0674747       
233	597  	926      	5844    	0.25    	0.774658	0.933669	0.126335	0.150756	0.390057	1  	0.146776	0.5     	0.721343	0.828863	0.0682493       
234	597  	870      	5844    	0.25    	0.772849	0.933669	0.127697	0.150756	0.394938	1  	0.147236	0.5     	0.719656	0.828863	0.0674124       
235	605  	928      	5844    	0.25    	0.772103	0.933669	0.130336	0.147442	0.396031	1  	0.150969	0.5     	0.716739	0.828863	0.0693638       
236	609  	925      	5844    	0.25    	0.773353	0.933669	0.133885	0.147442	0.39177 	1  	0.150697	0.5     	0.718704	0.828863	0.0672892       
237	586  	927      	5844    	0.25    	0.77369 	0.933669	0.130745	0.147442	0.391392	1  	0.149087	0.5     	0.71947 	0.828863	0.0679329       
238	583  	945      	5844    	0.25    	0.772492	0.933669	0.133308	0.149071	0.387696	1  	0.152943	0.5     	0.722233	0.828863	0.0673029       
239	591  	892      	5844    	0.25    	0.771348	0.930649	0.13042 	0.149071	0.389927	1  	0.150036	0.5     	0.721466	0.829698	0.0678585       
240	588  	890      	5844    	0.25    	0.765799	0.930649	0.134191	0.149071	0.394363	1  	0.153137	0.5     	0.7224  	0.829698	0.0680184       
241	581  	892      	5844    	0.25    	0.766167	0.930649	0.132296	0.149071	0.395858	1  	0.151435	0.5     	0.723362	0.829698	0.0676445       
242	603  	909      	5844    	0.25    	0.771455	0.930649	0.130991	0.149071	0.385953	1  	0.152337	0.5     	0.723995	0.828863	0.069473        
243	593  	906      	5844    	0.25    	0.767543	0.930649	0.129036	0.147442	0.391367	1  	0.147674	0.5     	0.72509 	0.828863	0.067736        
244	600  	912      	5844    	0.25    	0.767784	0.930649	0.129545	0.142857	0.388213	1  	0.149734	0.5     	0.724365	0.828863	0.068853        
245	593  	896      	5844    	0.25    	0.767083	0.930649	0.131937	0.147442	0.388111	1  	0.151202	0.5     	0.725221	0.828863	0.068358        
246	599  	904      	5844    	0.25    	0.770948	0.933781	0.129158	0.147442	0.391763	1  	0.149587	0.5     	0.722791	0.828863	0.0677021       
247	592  	887      	5844    	0.25    	0.771389	0.933781	0.129754	0.149071	0.386646	1  	0.151452	0.5     	0.723466	0.828863	0.0688999       
248	588  	851      	5844    	0.25    	0.76841 	0.933781	0.130709	0.149071	0.389833	1  	0.149748	0.5     	0.724323	0.828863	0.0668087       
249	590  	895      	5844    	0.25    	0.772196	0.933781	0.129108	0.149071	0.387472	1  	0.150055	0.5     	0.723428	0.828863	0.0679367       
250	601  	901      	5844    	0.25    	0.771224	0.933781	0.129849	0.149071	0.390114	1  	0.149291	0.5     	0.725724	0.828863	0.0661983       
251	584  	873      	5844    	0.25    	0.769051	0.933781	0.130075	0.149071	0.390931	1  	0.149048	0.5     	0.726688	0.829531	0.0660583       
252	586  	908      	5844    	0.25    	0.770713	0.933781	0.128824	0.149071	0.391015	1  	0.148112	0.5     	0.724968	0.829531	0.0670474       
253	580  	901      	5844    	0.25    	0.769552	0.933781	0.130371	0.142857	0.394815	1  	0.149221	0.5     	0.723917	0.829531	0.0667757       
254	586  	907      	5844    	0.25    	0.764677	0.933781	0.131262	0.142857	0.398318	1  	0.149392	0.5     	0.724058	0.829531	0.0665618       
255	605  	884      	5844    	0.25    	0.761003	0.933781	0.135481	0.149071	0.401012	1  	0.153376	0.5     	0.723251	0.829531	0.067273        
256	591  	913      	5844    	0.25    	0.767458	0.933781	0.132365	0.149071	0.394723	1  	0.150608	0.5     	0.725621	0.829531	0.0667837       
257	581  	908      	5844    	0.25    	0.763527	0.933781	0.133896	0.150756	0.395381	1  	0.15022 	0.5     	0.726377	0.829531	0.0662146       
258	584  	898      	5844    	0.25    	0.766192	0.933781	0.132284	0.150756	0.398305	1  	0.149061	0.5     	0.724572	0.828725	0.0652356       
259	593  	879      	5844    	0.25    	0.765747	0.933781	0.133395	0.142857	0.395806	1  	0.149543	0.5     	0.724262	0.828725	0.0655504       
260	584  	886      	5844    	0.25    	0.76537 	0.933781	0.131684	0.149071	0.402731	1  	0.149804	0.5     	0.723304	0.828725	0.0662439       
261	590  	907      	5844    	0.25    	0.769025	0.933781	0.13155 	0.149071	0.39589 	1  	0.149832	0.5     	0.723653	0.829493	0.0673735       
262	588  	889      	5844    	0.25    	0.764992	0.933781	0.13398 	0.149071	0.397765	1  	0.152923	0.5     	0.724247	0.829493	0.0670137       
263	579  	912      	5844    	0.25    	0.767378	0.933781	0.133237	0.149071	0.394547	1  	0.152839	0.5     	0.72459 	0.829493	0.0670661       
264	575  	900      	5844    	0.25    	0.765299	0.933781	0.134146	0.147442	0.398463	1  	0.154631	0.5     	0.723289	0.829493	0.0689667       
265	591  	930      	5844    	0.25    	0.767562	0.933781	0.132844	0.147442	0.394301	1  	0.152769	0.5     	0.724413	0.829493	0.0669331       
266	584  	906      	5844    	0.25    	0.769504	0.933781	0.131817	0.149071	0.394209	1  	0.150529	0.5     	0.725602	0.829493	0.0657284       
267	581  	875      	5844    	0.25    	0.763314	0.933781	0.133463	0.149071	0.400862	1  	0.15125 	0.5     	0.724029	0.829493	0.067375        
268	600  	913      	5844    	0.25    	0.75998 	0.934555	0.133091	0.145865	0.39972 	1  	0.149566	0.5     	0.726445	0.829493	0.0654045       
269	590  	872      	5844    	0.25    	0.759604	0.934555	0.13381 	0.142857	0.39839 	1  	0.149263	0.5     	0.726022	0.829493	0.0656737       
270	586  	903      	5844    	0.25    	0.767799	0.934555	0.131668	0.142857	0.389287	1  	0.148275	0.5     	0.725672	0.829493	0.0653605       
271	577  	905      	5844    	0.25    	0.764289	0.934555	0.134371	0.142857	0.396751	1  	0.148779	0.5     	0.723888	0.829493	0.0650655       
272	579  	910      	5844    	0.25    	0.767272	0.934555	0.13242 	0.147442	0.391057	1  	0.1532  	0.5     	0.725834	0.829493	0.066721        
273	586  	909      	5844    	0.25    	0.772293	0.934555	0.129057	0.147442	0.39068 	1  	0.149882	0.5     	0.725982	0.829493	0.065083        
274	576  	950      	5844    	0.25    	0.770162	0.934555	0.129793	0.149071	0.389882	1  	0.151935	0.5     	0.726144	0.829493	0.0661959       
275	591  	913      	5844    	0.25    	0.765049	0.934555	0.131657	0.149071	0.397038	1  	0.153185	0.5     	0.723076	0.829493	0.0684226       
276	581  	917      	5844    	0.25    	0.773087	0.934555	0.130405	0.147442	0.387227	1  	0.150311	0.5     	0.725584	0.829493	0.0662404       
277	587  	934      	5844    	0.25    	0.770082	0.934555	0.129428	0.149071	0.387046	1  	0.152324	0.5     	0.72879 	0.829493	0.065665        
278	600  	918      	5844    	0.25    	0.771404	0.934555	0.129139	0.149071	0.383311	1  	0.15347 	0.5     	0.728723	0.829493	0.0669106       
279	585  	928      	5844    	0.25    	0.769729	0.934555	0.129577	0.149071	0.392545	1  	0.152388	0.5     	0.726374	0.829493	0.0664301       
280	578  	966      	5844    	0.25    	0.769615	0.934555	0.128452	0.147442	0.389384	1  	0.150889	0.5     	0.72796 	0.829493	0.0671101       
281	586  	954      	5844    	0.25    	0.770736	0.934555	0.128971	0.147442	0.389907	1  	0.151218	0.5     	0.727291	0.831985	0.067336        
282	582  	924      	5844    	0.25    	0.772652	0.934555	0.128873	0.140028	0.387607	1  	0.151555	0.5     	0.726999	0.831985	0.0678754       
283	597  	932      	5844    	0.25    	0.769975	0.934555	0.129584	0.140028	0.387558	1  	0.150699	0.5     	0.728145	0.831985	0.0676823       
284	590  	881      	5844    	0.25    	0.766449	0.934555	0.130554	0.147442	0.395474	1  	0.148746	0.5     	0.727921	0.831985	0.0654229       
285	601  	893      	5844    	0.25    	0.766359	0.934555	0.131874	0.147442	0.39334 	1  	0.148702	0.5     	0.728283	0.831985	0.0651656       
286	600  	899      	5844    	0.25    	0.766039	0.934555	0.132759	0.147442	0.390683	1  	0.150853	0.5     	0.72757 	0.831985	0.0681205       
287	597  	898      	5844    	0.25    	0.770423	0.934555	0.131988	0.147442	0.3863  	1  	0.148609	0.5     	0.728515	0.831985	0.0659881       
288	584  	895      	5844    	0.25    	0.764061	0.934555	0.132311	0.147442	0.395656	1  	0.148662	0.5     	0.726673	0.831985	0.0668272       
289	595  	882      	5844    	0.25    	0.770055	0.934555	0.131826	0.147442	0.388698	1  	0.152232	0.5     	0.727156	0.831985	0.0673527       
290	580  	867      	5844    	0.25    	0.776754	0.934555	0.125932	0.147442	0.384715	1  	0.149201	0.5     	0.726859	0.831985	0.0674609       
291	599  	904      	5844    	0.25    	0.77312 	0.934555	0.128349	0.144338	0.383828	1  	0.146355	0.5     	0.729132	0.831985	0.06623         
292	589  	889      	5844    	0.25    	0.766516	0.934555	0.131367	0.144338	0.393628	1  	0.149844	0.5     	0.726881	0.831985	0.0662469       
293	583  	889      	5844    	0.25    	0.769219	0.934555	0.129668	0.145865	0.395336	1  	0.145909	0.5     	0.72497 	0.831985	0.0673771       
294	590  	891      	5844    	0.25    	0.768655	0.934555	0.130375	0.145865	0.39214 	1  	0.149615	0.5     	0.727566	0.831985	0.0668376       
295	589  	907      	5844    	0.25    	0.765034	0.934555	0.130861	0.145865	0.397493	1  	0.147359	0.5     	0.726454	0.831985	0.0663341       
296	593  	921      	5844    	0.25    	0.768604	0.934555	0.129764	0.145865	0.391551	1  	0.15002 	0.5     	0.727082	0.831985	0.0675078       
297	575  	888      	5844    	0.25    	0.766756	0.934555	0.128508	0.149071	0.394635	1  	0.146668	0.5     	0.72763 	0.831985	0.0670824       
298	600  	893      	5844    	0.25    	0.768129	0.934555	0.125879	0.149071	0.398054	1  	0.146164	0.5     	0.724574	0.831985	0.0682562       
299	586  	892      	5844    	0.25    	0.770669	0.934555	0.127839	0.149071	0.392868	1  	0.148106	0.5     	0.725898	0.831985	0.0678742       
300	589  	892      	5844    	0.25    	0.770878	0.934555	0.130238	0.149071	0.387444	1  	0.151544	0.5     	0.727437	0.831985	0.0687913       
301	579  	896      	5844    	0.25    	0.774254	0.934555	0.127754	0.140028	0.38305 	1  	0.14857 	0.5     	0.728441	0.831985	0.067967        
302	597  	913      	5844    	0.25    	0.777684	0.934555	0.125638	0.140028	0.384545	1  	0.148144	0.5     	0.727131	0.832772	0.0675269       
303	586  	913      	5844    	0.25    	0.774278	0.934555	0.127104	0.149071	0.390577	1  	0.148865	0.5     	0.727141	0.832772	0.0681837       
304	602  	905      	5844    	0.25    	0.771246	0.934555	0.129818	0.149071	0.389134	1  	0.151644	0.5     	0.729187	0.832772	0.0676566       
305	597  	899      	5844    	0.25    	0.773948	0.934555	0.130118	0.149071	0.385653	1  	0.152763	0.5     	0.727345	0.83326 	0.0694009       
306	597  	893      	5844    	0.25    	0.769978	0.934555	0.128524	0.147442	0.387743	1  	0.14917 	0.5     	0.729475	0.832772	0.0677653       
307	593  	897      	5844    	0.25    	0.768145	0.934555	0.130365	0.147442	0.390362	1  	0.151466	0.5     	0.727359	0.832772	0.068567        
308	586  	884      	5844    	0.25    	0.763644	0.934555	0.133237	0.147442	0.387628	1  	0.152123	0.5     	0.730204	0.832772	0.068356        
309	587  	918      	5844    	0.25    	0.763212	0.934555	0.132602	0.147442	0.394063	1  	0.150613	0.5     	0.728012	0.832772	0.0680989       
310	582  	917      	5844    	0.25    	0.766952	0.934555	0.128581	0.147442	0.384769	1  	0.148594	0.5     	0.733008	0.832772	0.0677495       
311	585  	879      	5844    	0.25    	0.770633	0.934555	0.128553	0.150756	0.385487	1  	0.150495	0.5     	0.730702	0.832772	0.0685766       
312	597  	876      	5844    	0.25    	0.766961	0.934555	0.130302	0.149071	0.393315	1  	0.148609	0.5     	0.729489	0.832772	0.0666551       
313	594  	873      	5844    	0.25    	0.764041	0.934555	0.133692	0.149071	0.395901	1  	0.149915	0.5     	0.725961	0.832772	0.0682559       
314	592  	905      	5844    	0.25    	0.761576	0.934555	0.135344	0.149071	0.399884	1  	0.152578	0.5     	0.725026	0.832772	0.0690948       
315	580  	920      	5844    	0.25    	0.768124	0.934555	0.130654	0.147442	0.395091	1  	0.150002	0.5     	0.727506	0.832772	0.0677254       
316	591  	917      	5844    	0.25    	0.768462	0.934555	0.131239	0.149071	0.392817	1  	0.149948	0.5     	0.727478	0.832772	0.0668574       
317	586  	891      	5844    	0.25    	0.772937	0.934555	0.131068	0.149071	0.388089	1  	0.150303	0.5     	0.729346	0.832772	0.0663943       
318	586  	901      	5844    	0.25    	0.772944	0.934555	0.128795	0.149071	0.387718	1  	0.148871	0.5     	0.730103	0.832772	0.0667556       
319	598  	862      	5844    	0.25    	0.765266	0.934555	0.131941	0.149071	0.396345	1  	0.153495	0.5     	0.72762 	0.832772	0.0685569       
320	597  	863      	5844    	0.25    	0.772428	0.934555	0.1275  	0.149071	0.3879  	1  	0.147938	0.5     	0.727973	0.832772	0.0685558       
321	588  	901      	5844    	0.25    	0.766663	0.934555	0.13262 	0.147442	0.387214	1  	0.151169	0.5     	0.729767	0.832772	0.0684188       
322	593  	894      	5844    	0.25    	0.76931 	0.934555	0.13177 	0.149071	0.387083	1  	0.150454	0.5     	0.729405	0.832772	0.0678186       
323	594  	911      	5844    	0.25    	0.765238	0.934555	0.132153	0.149071	0.385495	1  	0.15209 	0.5     	0.731477	0.832772	0.0684911       
324	583  	885      	5844    	0.25    	0.766321	0.934555	0.130025	0.147442	0.389098	1  	0.148911	0.5     	0.730291	0.832772	0.0685979       
325	596  	872      	5844    	0.25    	0.772019	0.934555	0.128755	0.150756	0.386522	1  	0.150554	0.5     	0.729505	0.832772	0.0689748       
326	590  	882      	5844    	0.25    	0.769782	0.934555	0.130575	0.150756	0.384861	1  	0.151294	0.5     	0.727852	0.832772	0.0700485       
327	589  	892      	5844    	0.25    	0.766569	0.934555	0.131864	0.150756	0.390557	1  	0.15098 	0.5     	0.728958	0.832772	0.0691484       
328	585  	915      	5844    	0.25    	0.767672	0.934555	0.133848	0.150756	0.391801	1  	0.152006	0.5     	0.727461	0.832772	0.0689203       
329	600  	896      	5844    	0.25    	0.763146	0.934555	0.135643	0.150756	0.39805 	1  	0.152018	0.5     	0.725769	0.832772	0.0686739       
330	594  	890      	5844    	0.25    	0.76586 	0.934555	0.13219 	0.150756	0.391298	1  	0.15385 	0.498207	0.726262	0.832772	0.0699403       
331	582  	885      	5844    	0.25    	0.771358	0.934555	0.132283	0.150756	0.385763	1  	0.152819	0.498207	0.727791	0.832772	0.0698554       
332	587  	930      	5844    	0.25    	0.77672 	0.934555	0.127708	0.150756	0.377512	1  	0.151713	0.498207	0.732051	0.832772	0.0677019       
333	593  	903      	5844    	0.25    	0.774385	0.934555	0.12796 	0.150756	0.385071	1  	0.151488	0.5     	0.729858	0.832772	0.0668174       
334	594  	912      	5844    	0.25    	0.775744	0.934555	0.127856	0.150756	0.383969	1  	0.151087	0.5     	0.729354	0.832772	0.0683025       
335	595  	880      	5844    	0.25    	0.772849	0.934555	0.127325	0.147442	0.389265	1  	0.148366	0.5     	0.729023	0.832772	0.0672025       
336	596  	882      	5844    	0.25    	0.771871	0.934555	0.128941	0.150756	0.387989	1  	0.153026	0.5     	0.729787	0.832772	0.0684058       
337	599  	908      	5844    	0.25    	0.776642	0.934555	0.125809	0.147442	0.385532	1  	0.147945	0.5     	0.728053	0.832772	0.0687131       
338	591  	882      	5844    	0.25    	0.772922	0.934555	0.130031	0.150756	0.385132	1  	0.151779	0.5     	0.728405	0.832772	0.0697425       
339	591  	918      	5844    	0.25    	0.7724  	0.933781	0.1291  	0.150756	0.377938	1  	0.152803	0.5     	0.732532	0.832772	0.0693186       
340	586  	891      	5844    	0.25    	0.767735	0.933781	0.129233	0.150756	0.384723	1  	0.153585	0.5     	0.731292	0.835681	0.0689258       
341	593  	908      	5844    	0.25    	0.772234	0.933781	0.126887	0.150756	0.37984 	1  	0.153698	0.5     	0.733362	0.835681	0.0676637       
342	587  	917      	5844    	0.25    	0.773599	0.933781	0.125053	0.150756	0.381527	1  	0.151897	0.5     	0.730519	0.835681	0.0697433       
343	593  	896      	5844    	0.25    	0.780996	0.933781	0.123933	0.150756	0.36807 	1  	0.150673	0.5     	0.733669	0.835681	0.0689712       
344	588  	902      	5844    	0.25    	0.777368	0.933781	0.12375 	0.149071	0.370332	1  	0.150001	0.5     	0.734613	0.835681	0.0697522       
345	599  	920      	5844    	0.249226	0.770455	0.933781	0.129283	0.149071	0.372563	1  	0.152324	0.5     	0.732683	0.835681	0.0710346       
346	598  	918      	5844    	0.25    	0.774221	0.933781	0.127   	0.150756	0.373202	1  	0.151662	0.5     	0.733095	0.835681	0.0693778       
347	589  	870      	5844    	0.25    	0.772312	0.933781	0.128922	0.150756	0.380014	1  	0.151223	0.5     	0.732002	0.835681	0.0700445       
