gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
387,611,904,5835,0.25,0.7913354428209693,0.9555201187594765,0.12597425390927006,0.13130643285972254,0.37180737379981477,1.0,0.15177086574587254,0.5,0.7381194901853171,0.8514106166555288,0.07176899071652501
388,607,874,5835,0.25,0.7881370908753813,0.9555201187594765,0.12595890643428914,0.13130643285972254,0.37632003699258926,1.0,0.15162391154821808,0.5,0.7370257429641833,0.8514106166555288,0.07195084562719503
389,621,902,5835,0.25,0.784596321275369,0.9555201187594765,0.12969321958147062,0.13130643285972254,0.37408756685530953,1.0,0.15211153918421572,0.5,0.7378138379244344,0.8514106166555288,0.07179422825467444
390,591,925,5835,0.25,0.7855757815496132,0.9555201187594765,0.12611871029058197,0.13245323570650439,0.3770685150205909,1.0,0.15274905362971938,0.4953189612809868,0.7365284459865032,0.8514106166555288,0.0747359027207356
391,589,893,5835,0.25,0.788757344369465,0.9555201187594765,0.12569574635664882,0.13130643285972254,0.3783302487471636,1.0,0.1508637833625956,0.5,0.7338482679127103,0.853504085291496,0.07703416859842988
392,609,904,5835,0.25,0.7889978678661137,0.9555201187594765,0.1273747237040426,0.13130643285972254,0.3707752314171792,1.0,0.1508518714504023,0.5,0.741043245998585,0.853504085291496,0.06998956471261421
393,607,893,5835,0.25,0.7923755723998507,0.9555201187594765,0.12746667176609855,0.13130643285972254,0.37198625833692756,1.0,0.1497415572957508,0.5,0.7370558105693885,0.8537389370583243,0.06986604385012511
394,605,892,5835,0.25,0.790141656740413,0.9555201187594765,0.12716363116922672,0.13130643285972254,0.37312633511548166,1.0,0.15283468347503873,0.47521457470519785,0.7388524487820667,0.853504085291496,0.07166266927515172
395,621,881,5835,0.25,0.7949318053675423,0.9555201187594765,0.126434677587785,0.13130643285972254,0.368305658948526,1.0,0.14875841678375312,0.47521457470519785,0.738337785150778,0.853504085291496,0.07063039646275569
396,617,890,5835,0.25,0.7916701706976992,0.9555201187594765,0.12611480729914365,0.13130643285972254,0.3707826012287254,1.0,0.1493783562267319,0.47521457470519785,0.740160344632169,0.853504085291496,0.07071986311195698
397,611,862,5835,0.25,0.7891853807236809,0.9555201187594765,0.12512510832949095,0.13130643285972254,0.37248272700923385,1.0,0.15043889273256336,0.47521457470519785,0.7400575750830164,0.853504085291496,0.07211983314824919
398,603,895,5835,0.25,0.7922734617269904,0.9555201187594765,0.12592786333450712,0.13130643285972254,0.37017788056626244,1.0,0.1496560733561026,0.47521457470519785,0.7376937329949679,0.853504085291496,0.07398576361540925
399,604,879,5835,0.25,0.7894727552909683,0.9555201187594765,0.12685435103116113,0.13130643285972254,0.3794535957142266,1.0,0.15130161991560173,0.47521457470519785,0.7349103262126342,0.8545045748151513,0.0734416900212063
400,609,843,5835,0.25,0.7895188876077178,0.9555201187594765,0.1276187925844871,0.13130643285972254,0.37733382276074523,1.0,0.15431625167243035,0.47521457470519785,0.7338567585311422,0.8545045748151513,0.07548409932078501
401,604,883,5835,0.25,0.7935671336450473,0.9555201187594765,0.12632639702103104,0.13130643285972254,0.3712294057016203,1.0,0.1509286829460564,0.47521457470519785,0.7345347800352913,0.854520960329422,0.07830860194443243
402,614,897,5835,0.25,0.7938011026395791,0.9555201187594765,0.1276166695836276,0.13130643285972254,0.36770790926331276,1.0,0.15430959021034593,0.47521457470519785,0.7380221949478839,0.8545045748151513,0.07608666967324271
403,604,880,5835,0.25,0.7958855505070644,0.9555201187594765,0.12678228558493745,0.13130643285972254,0.36640123744556097,1.0,0.15102575578213945,0.47521457470519785,0.7388289917563318,0.8545045748151513,0.07430182889022978
404,617,877,5835,0.25,0.7893021306100265,0.9555201187594765,0.1319223486971396,0.13130643285972254,0.376256941128921,1.0,0.15256870804886077,0.47521457470519785,0.7333953963424015,0.8545045748151513,0.07601945164845764
405,597,895,5835,0.25,0.791773754435067,0.9555201187594765,0.1250395785307606,0.13130643285972254,0.37248105558350336,1.0,0.1542904265203527,0.47521457470519785,0.7368867318155781,0.8545045748151513,0.0764828998475213
406,608,854,5835,0.25,0.7953212042556326,0.9555201187594765,0.12457768549665368,0.13018891098082386,0.3747842495367979,1.0,0.151276366110601,0.47521457470519785,0.7341244601209306,0.8545045748151513,0.07597140654025238
407,609,874,5835,0.25,0.7942036029126041,0.9555201187594765,0.1226941968546348,0.13018891098082386,0.36897274822492665,1.0,0.15307378322919404,0.47521457470519785,0.7387017898754152,0.8554257105895672,0.07590778505607247
408,601,883,5835,0.25,0.7917401184039092,0.9555201187594765,0.12215279555816252,0.13018891098082386,0.3760014784636026,1.0,0.14938842738244823,0.47521457470519785,0.7360511669194946,0.8554257105895672,0.07543482376448493
409,605,861,5835,0.25,0.786379336333644,0.9555201187594765,0.12726467432816438,0.13018891098082386,0.37838747628281216,1.0,0.1530049611496627,0.47521457470519785,0.7375578598690129,0.8554257105895672,0.07565137226764564
410,616,890,5835,0.25,0.7847290501019717,0.9555201187594765,0.129495113281534,0.13018891098082386,0.37847837444130017,1.0,0.156898857920607,0.47521457470519785,0.7379036075225749,0.8554257105895672,0.0751222574844168
411,606,900,5835,0.25,0.7821643813002082,0.9555201187594765,0.13261596262463426,0.13018891098082386,0.38135425824485636,1.0,0.1541880168722585,0.47521457470519785,0.7391926214054114,0.8554257105895672,0.07359632582904246
412,624,902,5835,0.25,0.7853513347742276,0.9555201187594765,0.13153727288098563,0.13130643285972254,0.3749809820397435,1.0,0.1541423603702486,0.47521457470519785,0.7379656803465804,0.8554257105895672,0.07470211504345206
413,600,888,5835,0.25,0.7926183791464861,0.9555201187594765,0.12876606717166253,0.13130643285972254,0.3660584171563077,1.0,0.15118112949772747,0.47521457470519785,0.7410181479826813,0.8554257105895672,0.0731325088782805
414,620,906,5835,0.25,0.7925404394303812,0.9555201187594765,0.1261054075258829,0.13130643285972254,0.36570673402235027,1.0,0.15583229463246862,0.47521457470519785,0.7400628654549442,0.8554257105895672,0.07502124325613856
415,606,894,5835,0.25,0.7952702927334744,0.9555201187594765,0.12353166060231031,0.13245323570650439,0.3650588453340402,1.0,0.15099380823818573,0.47521457470519785,0.7394094723911558,0.8554257105895672,0.0764099599767872
416,620,902,5835,0.25,0.7942304196709987,0.9555201187594765,0.12591403362514786,0.13245323570650439,0.3684997546111854,1.0,0.15072622147640266,0.47521457470519785,0.7368063875151513,0.8554257105895672,0.07577558311661589
417,619,895,5835,0.25,0.7940924252737233,0.9555201187594765,0.13197065499648597,0.13245323570650439,0.36757683021568943,1.0,0.1532924329462929,0.47521457470519785,0.7355357629181901,0.8554257105895672,0.07839312014717434
418,617,919,5835,0.25,0.7953992684202907,0.9555201187594765,0.12539389253187225,0.13245323570650439,0.3659539559062425,1.0,0.15037290827646946,0.47521457470519785,0.7392062211662075,0.8554257105895672,0.07574665881079173
419,616,906,5835,0.25,0.7941376369251557,0.9555201187594765,0.1251630884264693,0.13245323570650439,0.37019853971885286,1.0,0.1512064763191387,0.47521457470519785,0.7361883347363346,0.8554257105895672,0.07556567340152405
420,616,893,5835,0.25,0.8003761667051865,0.9555201187594765,0.12504406440162702,0.13245323570650439,0.36244108320784185,1.0,0.1512277331991286,0.47521457470519785,0.7375185784024388,0.8554257105895672,0.07330836702303364
421,606,869,5835,0.25,0.8028826507287861,0.9555201187594765,0.12442545811227969,0.13245323570650439,0.3587759917533685,1.0,0.1532689846773114,0.47521457470519785,0.7377353897593261,0.8554257105895672,0.07517828058857493
422,624,906,5835,0.25,0.7964777560909947,0.9555201187594765,0.1250220102279132,0.13245323570650439,0.36929106614082985,1.0,0.15274622367651872,0.47521457470519785,0.7344315324382389,0.8554257105895672,0.07739820976845092
423,606,862,5835,0.25,0.7974487710070427,0.9555201187594765,0.12281847091891762,0.13245323570650439,0.368722882541617,1.0,0.15053495161115957,0.47521457470519785,0.7349048890134594,0.8554257105895672,0.07623155776021018
424,606,870,5835,0.25,0.7939166169295748,0.9555201187594765,0.12463374391085344,0.13245323570650439,0.3701896935659697,1.0,0.15086611292537358,0.47521457470519785,0.7370452123448515,0.8554257105895672,0.07566712567357281
425,587,898,5835,0.25,0.7933727316711409,0.9555201187594765,0.1265036993583426,0.13245323570650439,0.3726707496816862,1.0,0.14914952267744747,0.47521457470519785,0.7363083896187537,0.8554257105895672,0.0753181148006907
426,603,881,5835,0.25,0.7926650060827406,0.9555201187594765,0.12442749778829817,0.13018891098082386,0.37558366932304227,1.0,0.14859837915295698,0.47521457470519785,0.737017638807847,0.8554257105895672,0.0764896147578454
427,615,857,5835,0.25,0.7935044953865144,0.9555201187594765,0.12713590465269056,0.13018891098082386,0.37425184281030294,1.0,0.1513016293952849,0.47521457470519785,0.7355596367944561,0.8554257105895672,0.07670585443341928
428,617,876,5835,0.25,0.7858147659478282,0.9555201187594765,0.13156429800811,0.13018891098082386,0.38426907037588887,1.0,0.153842767793281,0.47521457470519785,0.7313883685396473,0.8554257105895672,0.07751709175429307
429,616,850,5835,0.25,0.7874352162738071,0.9555201187594765,0.13062158272550128,0.13018891098082386,0.3836867354479158,1.0,0.15343562416685674,0.47521457470519785,0.7300386650916338,0.8554257105895672,0.07899762652013345
430,616,862,5835,0.25,0.783750259056172,0.9555201187594765,0.13130314510476904,0.13245323570650439,0.38679981540950586,1.0,0.15417762372797056,0.47521457470519785,0.7299373785603126,0.8554257105895672,0.07918541221023485
431,631,879,5835,0.25,0.7826055825335185,0.9555201187594765,0.1345223114799965,0.13130643285972254,0.3836267871875087,1.0,0.15305801258573226,0.47521457470519785,0.7327560725029154,0.8559915083623979,0.07638416274106691
432,595,893,5835,0.25,0.785347926407729,0.9555201187594765,0.13106905338713118,0.13130643285972254,0.3863579376372587,1.0,0.15154505990560557,0.47521457470519785,0.7286287472268858,0.8559915083623979,0.07731458226099927
433,600,871,5835,0.25,0.7914207205571231,0.9555201187594765,0.12554621721227321,0.13130643285972254,0.3806586068022254,1.0,0.14924061101414215,0.47521457470519785,0.7313087018497946,0.8559915083623979,0.07695568602142316
434,605,882,5835,0.24690402476780185,0.7903041554387827,0.9555201187594765,0.13529355581470015,0.13130643285972254,0.3762007172348841,1.0,0.15599469053479664,0.47521457470519785,0.7315480109027547,0.8559915083623979,0.07781452488875687
435,602,889,5835,0.25,0.7898979718695474,0.9555201187594765,0.13367961844921053,0.13130643285972254,0.3768625913654909,1.0,0.1582542201693672,0.5,0.7307197925708607,0.8559915083623979,0.08052802498702757
436,592,862,5835,0.25,0.7890729332016041,0.9555201187594765,0.1346709780379494,0.13130643285972254,0.3757773310350551,1.0,0.15549355158788317,0.5,0.7341914433638707,0.8559915083623979,0.0773012850474219
437,604,880,5835,0.25,0.7933513265199866,0.9555201187594765,0.13315734880138838,0.13130643285972254,0.376221584446767,1.0,0.1566421640780643,0.5,0.7296705552155638,0.8559915083623979,0.07861889507488258
438,614,865,5835,0.25,0.7865846351752566,0.9555201187594765,0.1332519477307404,0.13130643285972254,0.38095155426834215,1.0,0.15679596160567266,0.5,0.7322957231259769,0.8559915083623979,0.07815943221315395
439,597,912,5835,0.25,0.7858465657278844,0.9555201187594765,0.13303172690726198,0.13018891098082386,0.3772314780763158,1.0,0.16024102059042855,0.5,0.7334787867641821,0.8562548438371606,0.07912481838010986
440,582,889,5835,0.25,0.7911633095187903,0.9555201187594765,0.1337316102895615,0.13130643285972254,0.37087138577025985,1.0,0.16112596211205998,0.5,0.7363275458100225,0.856078762710971,0.07773306532703823
441,600,895,5835,0.25,0.7902297663160943,0.9555201187594765,0.13356150583112988,0.13130643285972254,0.3731436451511304,1.0,0.15798106995958291,0.5,0.7352894791200703,0.8559915083623979,0.0764586408916833
442,603,924,5835,0.25,0.7914048076507924,0.9555201187594765,0.1339415322887618,0.13130643285972254,0.3713070410210131,1.0,0.15386734028481527,0.5,0.7347556790389983,0.8559915083623979,0.07704401115581129
443,604,917,5835,0.25,0.7909750544144949,0.9555201187594765,0.13537409399521955,0.13130643285972254,0.3702303104612102,1.0,0.1557709391192354,0.5,0.7353460809076199,0.8559915083623979,0.07601890433643817
444,598,848,5835,0.25,0.7873865276821839,0.9555201187594765,0.1360109842236389,0.1336306209562122,0.37780183723059574,1.0,0.15521519353316535,0.5,0.7328008688010798,0.8559915083623979,0.07775107869745966
445,593,886,5835,0.25,0.7958700845996186,0.9555201187594765,0.12574921375506895,0.1336306209562122,0.37139300654044594,1.0,0.1504352612424827,0.5,0.7346105324471511,0.8559915083623979,0.07611712786142874
446,588,913,5835,0.25,0.7891827882571361,0.9555201187594765,0.1319762534202827,0.1336306209562122,0.3736724953651899,1.0,0.15290712585279212,0.5,0.7369245061071568,0.8559915083623979,0.07582409982626764
447,614,928,5835,0.25,0.7958857841655724,0.9555201187594765,0.1260562969852006,0.13130643285972254,0.3681326707350631,1.0,0.1519247926694113,0.5,0.7358176070714461,0.8559915083623979,0.07658689101064108
448,603,926,5835,0.25,0.7925039080655361,0.9555201187594765,0.13114262178681826,0.13130643285972254,0.3760114157592184,1.0,0.15405802937571061,0.5,0.7329676976904177,0.8559915083623979,0.07533086516734731
449,591,899,5835,0.25,0.7906250371440835,0.9555201187594765,0.132234678537707,0.1336306209562122,0.38132931585476537,1.0,0.15286819514726632,0.5,0.7313389136343453,0.8559915083623979,0.07544673343201803
450,605,909,5835,0.25,0.7905263551558528,0.9555201187594765,0.13525942864333296,0.1336306209562122,0.3789717970250052,1.0,0.1552087062439729,0.5,0.7314501386760273,0.8559915083623979,0.07595294682320669
451,603,872,5835,0.25,0.7856312633813942,0.9555201187594765,0.13307952316462532,0.13483997249264842,0.3858353117353581,1.0,0.15683804998205167,0.5,0.7275155771776947,0.8559915083623979,0.0803435318375642
452,597,933,5835,0.25,0.789206152838062,0.9555201187594765,0.1305180283862094,0.13483997249264842,0.3781896326437679,1.0,0.155382097762607,0.5,0.7328370722367429,0.8559915083623979,0.0782352714068819
453,601,882,5835,0.25,0.7883777826315536,0.9555201187594765,0.1325979840202456,0.13245323570650439,0.38003506745213905,1.0,0.15686524038455518,0.5,0.7322802486993567,0.8559915083623979,0.07632914789616996
454,588,918,5835,0.25,0.787962410187511,0.9555201187594765,0.13547703649724305,0.13245323570650439,0.3810069726480859,1.0,0.15595905011388939,0.5,0.7302423099753618,0.8559915083623979,0.07714881881152336
455,597,939,5835,0.25,0.787863480572057,0.9555201187594765,0.12678077996504186,0.13130643285972254,0.37711227210601905,1.0,0.1535325175373349,0.5,0.7359779193034812,0.8559915083623979,0.07620895122568419
456,608,903,5835,0.25,0.7881970395213047,0.9555201187594765,0.13008316575619805,0.13130643285972254,0.37551246597386456,1.0,0.15442162121673997,0.5,0.7343240730990312,0.8559915083623979,0.07668253750288262
457,607,886,5835,0.25,0.788313101130958,0.9555201187594765,0.13042181674900777,0.13130643285972254,0.3769032972104354,1.0,0.15279687862179286,0.49475256051585276,0.7327177490204526,0.8559915083623979,0.07809421181564295
458,606,906,5835,0.25,0.7890304264013795,0.9555201187594765,0.13125559136748421,0.13130643285972254,0.37505797143471953,1.0,0.15383361530617468,0.49475256051585276,0.7344316240966198,0.8559915083623979,0.07530425761501014
459,607,921,5835,0.25,0.7923237871980535,0.9555201187594765,0.1308829244849913,0.13130643285972254,0.3734713231953698,1.0,0.1547881518109812,0.49475256051585276,0.7327196721419225,0.8559915083623979,0.0779089467211265
460,596,953,5835,0.25,0.7929415517210727,0.9555201187594765,0.12944420279712274,0.13130643285972254,0.37811232585821447,1.0,0.1517492458258307,0.49475256051585276,0.7303923293830337,0.8559915083623979,0.07923342397177378
461,607,913,5835,0.25,0.7900036153574593,0.9555201187594765,0.13063393899350317,0.13130643285972254,0.38008917806321413,1.0,0.15190659135774892,0.5,0.7342539586683082,0.8559915083623979,0.0735851615876986
462,609,926,5835,0.25,0.793625060001981,0.9555201187594765,0.12925065669941702,0.13130643285972254,0.3766640485517673,1.0,0.15365407625938715,0.5,0.7334787041914599,0.8559915083623979,0.07443793270574912
463,611,938,5835,0.25,0.7914489132339606,0.9555201187594765,0.12997975728420827,0.12909944487358055,0.3709637306589631,1.0,0.15485212326004377,0.5,0.7364258411939458,0.8559915083623979,0.07481341019312795
464,592,911,5835,0.25,0.7933755692251426,0.9555201187594765,0.12869100080332224,0.13130643285972254,0.376142395942663,1.0,0.1520229649213512,0.5,0.7336461525423765,0.8559915083623979,0.07433762175524622
465,605,893,5835,0.25,0.7880272288354918,0.9555201187594765,0.13591386769642538,0.13130643285972254,0.37987875952953204,1.0,0.15552846567942646,0.5,0.7333055388720663,0.8559915083623979,0.07448879277544984
466,606,903,5835,0.25,0.7906192953672121,0.9555201187594765,0.13350657973143737,0.13130643285972254,0.3767803649588645,1.0,0.1545572478973556,0.5,0.7309365353613555,0.8559915083623979,0.07534919255505741
467,611,879,5835,0.25,0.7835980019657791,0.9555201187594765,0.1375407775317245,0.13018891098082386,0.38255473451322236,1.0,0.15614341157010192,0.5,0.7327751035530246,0.8559915083623979,0.07571252314450772
468,594,903,5835,0.25,0.7897669281779462,0.9555201187594765,0.1331708998902042,0.13018891098082386,0.37450859551120685,1.0,0.15367902551929336,0.5,0.7355010332166418,0.8559915083623979,0.07418700715355281
469,603,921,5835,0.25,0.7913990569847386,0.9555201187594765,0.13799459883676096,0.13018891098082386,0.37134046622099015,1.0,0.15765193892904247,0.5,0.7344508617937427,0.8559915083623979,0.07511415630489997
470,596,917,5835,0.25,0.7941688150973873,0.9555201187594765,0.12960171116764627,0.13018891098082386,0.36871910696176846,1.0,0.15533957623679545,0.5,0.7364072544774992,0.8559915083623979,0.07583125672796445
471,590,889,5835,0.25,0.7904064985002679,0.9555201187594765,0.132939439915921,0.13018891098082386,0.37258811415417187,1.0,0.15583816610636236,0.5,0.7370861362225385,0.8559915083623979,0.07549020740512966
472,615,903,5835,0.25,0.7917056893306953,0.9555201187594765,0.13090865094393284,0.13018891098082386,0.37240087962371227,1.0,0.15776358723105804,0.5,0.734800657345064,0.8559915083623979,0.07917810578602598
473,596,907,5835,0.25,0.7926864931413609,0.9555201187594765,0.13401604440160803,0.13018891098082386,0.37343118203837083,1.0,0.15484226552392655,0.5,0.7359602530880734,0.8559915083623979,0.07545439233089636
474,615,903,5835,0.25,0.7811505008419326,0.9555201187594765,0.14117022405951826,0.13018891098082386,0.38342036832123255,1.0,0.156897326072637,0.5,0.7324904913699145,0.8568677512314166,0.07749096881349464
475,586,914,5835,0.25,0.7885778413001573,0.9555201187594765,0.13146664640904202,0.12909944487358055,0.3756787150703741,1.0,0.15480901360833532,0.5,0.7361715216304656,0.8568677512314166,0.07674587562927783
476,610,886,5835,0.25,0.7850571688716073,0.9555201187594765,0.13324882967953272,0.12909944487358055,0.3795514395496426,1.0,0.15554885795986703,0.5,0.7338202292165282,0.8568677512314166,0.07876220833046604
477,592,910,5835,0.25,0.7908561508062488,0.9555201187594765,0.13201900691330687,0.12909944487358055,0.37476987764976327,1.0,0.15488612774012192,0.5,0.7345775436268843,0.8568677512314166,0.07845945095269867
478,597,934,5835,0.25,0.7892570008660603,0.9555201187594765,0.12852975316393936,0.12909944487358055,0.3751993960110909,1.0,0.15336748770652353,0.5,0.7372555321230547,0.8568677512314166,0.07694054610696802
479,599,924,5835,0.24690402476780185,0.7885419848782309,0.9555201187594765,0.13315791019611944,0.12909944487358055,0.3745378907530295,1.0,0.15699017447253646,0.5,0.733898432045518,0.8568677512314166,0.08008762450067747
480,592,936,5835,0.25,0.7943392073897042,0.9555201187594765,0.13141933036054243,0.12909944487358055,0.36760060548680085,1.0,0.15653643841448436,0.5,0.7356970539193498,0.8568677512314166,0.07836498801339306
481,589,912,5835,0.25,0.7933863156116902,0.9555201187594765,0.13154091325837508,0.12909944487358055,0.3667786101950601,1.0,0.15495590604969536,0.5,0.7369004022218811,0.8568677512314166,0.07680685717266314
482,589,928,5835,0.25,0.7910643652996797,0.9555201187594765,0.1385623670772467,0.12909944487358055,0.3681193324201891,1.0,0.16137974293250687,0.5,0.736699282059151,0.8568677512314166,0.07673845026639126
483,592,910,5835,0.25,0.788945811544254,0.9555201187594765,0.1441281880599475,0.12909944487358055,0.3690427182506684,1.0,0.16242499396904306,0.5,0.7379278788177919,0.8568677512314166,0.0749258660011798
484,611,879,5835,0.25,0.7854108103886605,0.9570681063755756,0.13621036069640996,0.12909944487358055,0.3734315371543857,1.0,0.15814241864445666,0.5,0.7382792223917093,0.8568677512314166,0.07682020687206709
485,597,877,5835,0.25,0.788967496704653,0.9555201187594765,0.13507861015995398,0.12909944487358055,0.3711965683666134,1.0,0.15745682309778483,0.5,0.7373038102540387,0.8572632867236036,0.07749844891204091
486,596,876,5835,0.25,0.7855087247324991,0.9539356220014883,0.13549192104610389,0.12909944487358055,0.37707448704798074,1.0,0.15590411699035966,0.47242553746910043,0.7368750930100625,0.8572632867236036,0.07778447399554023
487,607,896,5835,0.25,0.7861003004543643,0.9539356220014883,0.13303558610951535,0.12909944487358055,0.3809153858892415,1.0,0.15787572102766637,0.5,0.7352581969680684,0.8572632867236036,0.07847499591103774
488,597,901,5835,0.25,0.7840606991468925,0.9539356220014883,0.13550859817660657,0.12909944487358055,0.37822450964247517,1.0,0.15896025974627265,0.5,0.7361618799576861,0.8572632867236036,0.07851408705686812
489,598,903,5835,0.25,0.7879910238306281,0.9539356220014883,0.13440661405697008,0.12909944487358055,0.38175722628967856,1.0,0.1559812734265467,0.5,0.734202607484902,0.8572632867236036,0.07601718008393397
490,589,863,5835,0.25,0.7887597476234136,0.9539356220014883,0.13170070358012773,0.12909944487358055,0.378283150390022,1.0,0.15548546259577392,0.5,0.7369832071171981,0.8572632867236036,0.07745387442849219
491,592,861,5835,0.24690402476780185,0.7828617516260854,0.9539356220014883,0.13785475683330914,0.12909944487358055,0.3864346696213348,1.0,0.15642544123364607,0.5,0.7332208256073871,0.8572632867236036,0.07847883720201158
492,589,856,5835,0.25,0.7806704253092801,0.9539356220014883,0.13794341451335174,0.12909944487358055,0.3911084784465296,1.0,0.15737289620054604,0.5,0.7320746869776258,0.8572632867236036,0.07779218019216441
493,585,881,5835,0.25,0.7892143600931586,0.9539356220014883,0.13469797448252266,0.12909944487358055,0.3797049739163259,1.0,0.1610334600514476,0.5,0.7322110685557995,0.8572632867236036,0.07867224907428014
494,591,865,5835,0.25,0.7949093697061744,0.9539356220014883,0.13193600585843854,0.12909944487358055,0.36914031854689683,1.0,0.1587323774469588,0.5,0.7373215389440272,0.859194407668033,0.07629732149942481
495,612,869,5835,0.25,0.790433496217018,0.9539356220014883,0.13222318197151917,0.12909944487358055,0.3741795784724273,1.0,0.15582112026022885,0.5,0.7361103794036166,0.859194407668033,0.07581098327884872
496,591,876,5835,0.25,0.7923768810144843,0.9539356220014883,0.1322811839877022,0.12909944487358055,0.37136323052867454,1.0,0.15450259549028178,0.5,0.7375430943169818,0.859194407668033,0.075408605340844
497,598,890,5835,0.25,0.7869550334360246,0.9539356220014883,0.1381342299269391,0.12909944487358055,0.3769639568859989,1.0,0.15883955595019975,0.5,0.7347243325826437,0.859912490746423,0.07612884629740813
498,601,860,5835,0.25,0.7831067152693295,0.9539356220014883,0.13758835953945706,0.12909944487358055,0.38164349569802025,1.0,0.15555733656908813,0.5,0.7345912030120878,0.859194407668033,0.07776943520641272
499,604,861,5835,0.25,0.781364881888164,0.9539356220014883,0.13885050745978803,0.12803687993289598,0.37971789814147633,1.0,0.15902241387441815,0.5,0.7345219641211472,0.859194407668033,0.07910639469735675
