
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5790
Features active in total: 5790
Computing active features for outcome survival
Features selected for this outcome: 3105
Features active in total: 5877
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 38
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 52
PRCC T1 censored 1: 44
PRCC T1 deceased 1: 7
PRCC T2 censored 0: 16
PRCC T2 censored 1: 20
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 6
ccRCC censored 0: 56
ccRCC censored 1: 160
ccRCC deceased 0: 53
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 130
Generations completed = 193
Generations completed = 257
Generations completed = 321
Generations completed = 384
Generations completed = 447
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
167	610  	851      	5871    	0.25    	0.80012 	0.944489	0.130082	0.132453	0.366244	1  	0.148432	0.493986	0.758287	0.860396	0.0639809       
168	610  	856      	5871    	0.25    	0.800784	0.944489	0.130051	0.133631	0.367177	1  	0.148271	0.493986	0.7582  	0.860396	0.0641455       
169	621  	865      	5871    	0.25    	0.801806	0.944489	0.12942 	0.133631	0.367205	1  	0.147936	0.493986	0.75759 	0.860396	0.0642757       
170	617  	865      	5871    	0.25    	0.798702	0.944489	0.130927	0.133631	0.365168	1  	0.149265	0.493986	0.757904	0.861346	0.0668068       
171	633  	878      	5871    	0.25    	0.797046	0.946811	0.130933	0.133631	0.367708	1  	0.148438	0.493986	0.756765	0.861346	0.0677195       
172	617  	863      	5872    	0.25    	0.793346	0.944474	0.129955	0.133631	0.375695	1  	0.148373	0.493986	0.754427	0.861346	0.0682276       
173	620  	855      	5872    	0.25    	0.790794	0.944474	0.135739	0.131306	0.381959	1  	0.150571	0.493986	0.749544	0.861346	0.0722106       
174	608  	840      	5872    	0.25    	0.800655	0.944474	0.129286	0.131306	0.371944	1  	0.147813	0.493986	0.75347 	0.860396	0.0687535       
175	621  	895      	5872    	0.25    	0.796774	0.947491	0.12845 	0.131306	0.378238	1  	0.146892	0.493986	0.751867	0.861245	0.0689474       
176	629  	867      	5872    	0.25    	0.794008	0.947491	0.132405	0.133631	0.379578	1  	0.148871	0.493986	0.750267	0.861245	0.069797        
177	602  	904      	5872    	0.25    	0.798745	0.947491	0.129083	0.133631	0.376134	1  	0.147559	0.493986	0.75188 	0.861245	0.0685599       
178	601  	864      	5872    	0.25    	0.80214 	0.947491	0.12771 	0.132453	0.370849	1  	0.148342	0.493986	0.753335	0.861245	0.0686378       
179	614  	900      	5873    	0.25    	0.805639	0.947491	0.127051	0.132453	0.370319	1  	0.146116	0.493986	0.75384 	0.861245	0.0675308       
180	617  	859      	5873    	0.25    	0.800909	0.948265	0.133824	0.132453	0.371815	1  	0.152467	0.493986	0.753537	0.861245	0.069275        
181	614  	854      	5873    	0.25    	0.804328	0.948265	0.134302	0.132453	0.369734	1  	0.153054	0.493986	0.752369	0.861245	0.0687022       
182	619  	875      	5873    	0.25    	0.79551 	0.948265	0.137403	0.132453	0.373598	1  	0.1521  	0.493986	0.753749	0.861245	0.0679033       
183	592  	894      	5873    	0.25    	0.800473	0.948265	0.136468	0.132453	0.373306	1  	0.153111	0.493986	0.751386	0.861245	0.0701223       
184	608  	866      	5873    	0.25    	0.796443	0.948265	0.134282	0.132453	0.382012	1  	0.147544	0.493986	0.75039 	0.863145	0.0683471       
185	593  	869      	5873    	0.25    	0.7914  	0.948265	0.135274	0.132453	0.386168	1  	0.148462	0.493986	0.750177	0.863145	0.0692874       
186	601  	861      	5873    	0.25    	0.795038	0.948265	0.136319	0.132453	0.381895	1  	0.152705	0.493986	0.750423	0.863145	0.0706265       
187	603  	885      	5873    	0.25    	0.794506	0.948265	0.13891 	0.132453	0.377615	1  	0.155265	0.493986	0.750074	0.863145	0.0713143       
188	603  	849      	5873    	0.25    	0.795992	0.948265	0.138526	0.132453	0.376094	1  	0.15419 	0.493986	0.749378	0.863145	0.071767        
189	611  	842      	5873    	0.25    	0.79405 	0.948265	0.134991	0.132453	0.377197	1  	0.151499	0.493986	0.75137 	0.863145	0.0709585       
190	600  	850      	5873    	0.25    	0.804673	0.948265	0.129474	0.132453	0.365133	1  	0.148043	0.493986	0.753889	0.863145	0.0698768       
191	611  	830      	5873    	0.25    	0.805538	0.948265	0.125517	0.132453	0.361501	1  	0.147681	0.493986	0.757842	0.863145	0.068515        
192	618  	840      	5873    	0.25    	0.791068	0.948265	0.135558	0.132453	0.381975	1  	0.153386	0.493986	0.751607	0.863145	0.0705377       
193	616  	850      	5873    	0.25    	0.790976	0.948265	0.136079	0.132453	0.383961	1  	0.14959 	0.493986	0.750106	0.863145	0.0706634       
194	612  	863      	5873    	0.25    	0.798201	0.948265	0.133352	0.132453	0.371123	1  	0.150819	0.493986	0.75357 	0.863145	0.0704737       
195	595  	862      	5873    	0.25    	0.796338	0.948265	0.134284	0.132453	0.374049	1  	0.150389	0.493986	0.753487	0.863163	0.0702308       
196	595  	874      	5873    	0.25    	0.808499	0.948265	0.125818	0.132453	0.362618	1  	0.150473	0.493986	0.755792	0.863163	0.0712772       
197	623  	843      	5873    	0.25    	0.804686	0.948265	0.127616	0.130189	0.363875	1  	0.150633	0.493986	0.756997	0.863163	0.0708711       
198	620  	873      	5873    	0.25    	0.799582	0.948265	0.130612	0.128037	0.379561	1  	0.14899 	0.493986	0.751534	0.863163	0.0714632       
199	600  	873      	5874    	0.25    	0.806608	0.950601	0.124766	0.132453	0.370472	1  	0.145544	0.493986	0.752808	0.863163	0.070653        
200	618  	838      	5874    	0.25    	0.799012	0.950601	0.130731	0.131306	0.377248	1  	0.14524 	0.493986	0.752056	0.863163	0.068662        
201	601  	845      	5874    	0.25    	0.801794	0.950601	0.13323 	0.131306	0.379075	1  	0.14664 	0.493986	0.747721	0.863163	0.0702596       
202	596  	846      	5874    	0.25    	0.801858	0.950601	0.13    	0.131306	0.377215	1  	0.148918	0.493986	0.753089	0.863163	0.0695365       
203	613  	895      	5874    	0.25    	0.80097 	0.950601	0.126474	0.131306	0.378964	1  	0.146475	0.493986	0.752449	0.865669	0.0708376       
204	613  	874      	5874    	0.25    	0.799793	0.950601	0.12864 	0.131306	0.380815	1  	0.148463	0.493986	0.753204	0.865669	0.0698225       
205	605  	872      	5874    	0.25    	0.79651 	0.950601	0.132494	0.131306	0.380814	1  	0.149475	0.493986	0.75381 	0.865669	0.0689833       
206	602  	889      	5874    	0.25    	0.797722	0.950601	0.132933	0.130189	0.382187	1  	0.151489	0.493986	0.751422	0.865669	0.0694049       
207	608  	877      	5874    	0.25    	0.797098	0.950601	0.134908	0.131306	0.383021	1  	0.149372	0.493986	0.750928	0.867124	0.0687858       
208	602  	876      	5874    	0.25    	0.797981	0.950601	0.134905	0.130189	0.382511	1  	0.146803	0.493986	0.748384	0.867124	0.0692672       
209	614  	938      	5874    	0.25    	0.792764	0.950601	0.138388	0.130189	0.389576	1  	0.151539	0.493986	0.747736	0.867124	0.0710955       
210	609  	848      	5874    	0.25    	0.788266	0.950601	0.139209	0.130189	0.391358	1  	0.149681	0.493986	0.749283	0.867124	0.0694518       
211	615  	884      	5874    	0.25    	0.784931	0.950601	0.139052	0.130189	0.395058	1  	0.15132 	0.493986	0.750104	0.867124	0.0681732       
212	616  	858      	5874    	0.25    	0.787382	0.950601	0.139491	0.130189	0.387418	1  	0.153808	0.493986	0.751128	0.867124	0.0699902       
213	597  	881      	5874    	0.25    	0.789636	0.950601	0.138177	0.130189	0.385394	1  	0.151879	0.493986	0.751423	0.867124	0.0700199       
214	604  	856      	5875    	0.25    	0.80062 	0.951375	0.132638	0.131306	0.380968	1  	0.149453	0.493986	0.749282	0.867124	0.0698728       
215	609  	881      	5875    	0.25    	0.797314	0.951375	0.137274	0.131306	0.378066	1  	0.153496	0.493986	0.751595	0.867124	0.0696924       
216	598  	863      	5875    	0.25    	0.797279	0.951375	0.135097	0.131306	0.383529	1  	0.153022	0.493986	0.749357	0.867124	0.0707992       
217	608  	839      	5875    	0.25    	0.798931	0.951375	0.135489	0.130189	0.383549	1  	0.153352	0.493986	0.746851	0.867124	0.0721532       
218	606  	860      	5875    	0.25    	0.798239	0.951375	0.132279	0.132453	0.385692	1  	0.153356	0.493986	0.748335	0.867124	0.0716064       
219	608  	876      	5875    	0.25    	0.79332 	0.951375	0.136719	0.133631	0.381239	1  	0.154692	0.493986	0.751806	0.867124	0.072549        
220	596  	884      	5875    	0.25    	0.791649	0.951375	0.13774 	0.133631	0.388041	1  	0.154553	0.493986	0.748943	0.867124	0.0717238       
221	610  	852      	5875    	0.25    	0.78918 	0.951375	0.137747	0.133631	0.384348	1  	0.157385	0.493986	0.750062	0.867124	0.0729827       
222	598  	862      	5875    	0.25    	0.794478	0.951375	0.137203	0.133631	0.376504	1  	0.157967	0.493986	0.752318	0.866531	0.0724995       
223	595  	848      	5875    	0.25    	0.794268	0.951375	0.137477	0.133631	0.380461	1  	0.156317	0.493986	0.750418	0.866531	0.0721938       
224	609  	856      	5875    	0.25    	0.791539	0.951375	0.135486	0.133631	0.38593 	1  	0.15336 	0.493986	0.750028	0.866531	0.0713347       
225	611  	893      	5875    	0.25    	0.790858	0.951375	0.139088	0.13484 	0.388872	1  	0.158345	0.493986	0.747859	0.866531	0.0716164       
226	605  	839      	5875    	0.25    	0.788687	0.951375	0.138227	0.13484 	0.38998 	1  	0.156798	0.493986	0.749536	0.866531	0.0707421       
227	604  	852      	5875    	0.25    	0.79088 	0.951375	0.138884	0.13484 	0.386154	1  	0.15645 	0.493986	0.750273	0.866531	0.0690476       
228	598  	860      	5875    	0.25    	0.799224	0.951375	0.129712	0.13484 	0.374813	1  	0.151886	0.493986	0.756367	0.866531	0.0684055       
229	610  	865      	5875    	0.25    	0.803305	0.951375	0.12876 	0.133631	0.373413	1  	0.152657	0.493986	0.751619	0.866531	0.0706342       
230	613  	854      	5875    	0.25    	0.801926	0.951375	0.1332  	0.13484 	0.380369	1  	0.151046	0.493986	0.74726 	0.866531	0.0717782       
231	611  	887      	5875    	0.25    	0.798757	0.951375	0.133333	0.13484 	0.382047	1  	0.152584	0.493986	0.749312	0.866531	0.0694259       
232	598  	876      	5875    	0.25    	0.798448	0.951375	0.132359	0.13484 	0.385659	1  	0.151368	0.493986	0.747878	0.866531	0.0695476       
233	610  	853      	5875    	0.25    	0.800199	0.951375	0.133794	0.13484 	0.383601	1  	0.152781	0.493986	0.747926	0.866531	0.0695997       
234	611  	879      	5875    	0.25    	0.7944  	0.951375	0.135374	0.13484 	0.382937	1  	0.153751	0.493986	0.750381	0.866531	0.0692349       
235	604  	861      	5875    	0.25    	0.798391	0.951375	0.136772	0.13484 	0.383156	1  	0.15495 	0.493986	0.747793	0.866531	0.0704069       
236	602  	880      	5875    	0.25    	0.794229	0.951375	0.136947	0.13484 	0.384591	1  	0.153033	0.493986	0.749692	0.866531	0.0707921       
237	615  	880      	5875    	0.25    	0.791104	0.952164	0.138175	0.13484 	0.3913  	1  	0.150916	0.493986	0.748842	0.866531	0.0699643       
238	598  	855      	5875    	0.25    	0.790308	0.952164	0.135728	0.13484 	0.391037	1  	0.151811	0.493986	0.751059	0.866531	0.0714499       
239	610  	869      	5875    	0.25    	0.793288	0.952164	0.138233	0.136083	0.389785	1  	0.152645	0.493986	0.74966 	0.866531	0.0706055       
240	611  	862      	5875    	0.25    	0.788366	0.952164	0.140503	0.13484 	0.392829	1  	0.15355 	0.493986	0.749869	0.866531	0.0712596       
241	596  	865      	5875    	0.25    	0.790945	0.952164	0.140166	0.13484 	0.383435	1  	0.152039	0.493986	0.752915	0.866531	0.0699985       
242	602  	881      	5875    	0.25    	0.79443 	0.952164	0.138562	0.136083	0.386007	1  	0.152701	0.493986	0.751268	0.866531	0.0700459       
243	604  	900      	5875    	0.25    	0.796961	0.952164	0.135855	0.129099	0.383316	1  	0.152494	0.493986	0.751503	0.866531	0.0711435       
244	609  	890      	5875    	0.25    	0.795504	0.952164	0.137001	0.130189	0.380949	1  	0.154057	0.493986	0.752657	0.866531	0.0709666       
245	603  	870      	5875    	0.25    	0.792582	0.952164	0.138124	0.133631	0.380953	1  	0.155792	0.493986	0.753021	0.866531	0.072388        
246	608  	875      	5875    	0.25    	0.799796	0.952164	0.134015	0.133631	0.378364	1  	0.15204 	0.493986	0.75294 	0.866531	0.0718404       
247	606  	896      	5875    	0.25    	0.801751	0.952164	0.131602	0.136083	0.379139	1  	0.152622	0.493986	0.751578	0.866531	0.072072        
248	612  	902      	5875    	0.25    	0.803065	0.952164	0.130342	0.136083	0.377134	1  	0.153711	0.493986	0.75184 	0.866531	0.0714489       
249	618  	867      	5875    	0.25    	0.804018	0.952164	0.133613	0.136083	0.380415	1  	0.151853	0.493986	0.748626	0.866531	0.0718101       
250	615  	886      	5875    	0.25    	0.808845	0.952164	0.128655	0.133631	0.366996	1  	0.151706	0.493986	0.7546  	0.867841	0.0712062       
251	612  	894      	5875    	0.25    	0.805348	0.952164	0.129407	0.133631	0.37255 	1  	0.152146	0.493986	0.753008	0.867841	0.0703911       
252	620  	891      	5875    	0.25    	0.799468	0.952164	0.135338	0.133631	0.380363	1  	0.153145	0.493986	0.750739	0.867841	0.0713355       
253	601  	876      	5875    	0.25    	0.798212	0.952938	0.132944	0.133631	0.379003	1  	0.153421	0.488727	0.753578	0.867841	0.0715404       
254	606  	883      	5875    	0.25    	0.795915	0.952938	0.136407	0.133631	0.381638	1  	0.156034	0.493986	0.750913	0.867841	0.0722871       
255	588  	899      	5875    	0.25    	0.795721	0.952938	0.138051	0.133631	0.383512	1  	0.158107	0.493986	0.750895	0.867841	0.0727145       
256	600  	873      	5876    	0.25    	0.800261	0.952164	0.135079	0.132453	0.377644	1  	0.156177	0.493986	0.753315	0.867841	0.0707436       
257	602  	887      	5876    	0.25    	0.801111	0.955274	0.135593	0.131306	0.374979	1  	0.15843 	0.493986	0.755319	0.867841	0.0709923       
258	609  	892      	5876    	0.25    	0.792206	0.952164	0.144807	0.132453	0.380953	1  	0.160519	0.493986	0.752045	0.867841	0.0720445       
259	591  	869      	5876    	0.25    	0.791386	0.952164	0.142904	0.132453	0.386587	1  	0.157437	0.493986	0.74925 	0.867841	0.071132        
260	596  	880      	5876    	0.25    	0.794636	0.952164	0.141169	0.132453	0.383686	1  	0.158803	0.493986	0.749123	0.867841	0.0716982       
261	599  	861      	5876    	0.25    	0.79367 	0.952164	0.140382	0.132453	0.38525 	1  	0.157705	0.493986	0.749262	0.867841	0.0705488       
262	608  	897      	5876    	0.25    	0.791633	0.952164	0.137508	0.132453	0.38268 	1  	0.15876 	0.493986	0.753006	0.867841	0.0710703       
263	591  	939      	5876    	0.25    	0.788951	0.952164	0.141955	0.132453	0.389921	1  	0.156261	0.493986	0.751783	0.867664	0.0686867       
264	604  	923      	5876    	0.25    	0.79209 	0.952164	0.139239	0.132453	0.385945	1  	0.155079	0.493986	0.753838	0.867664	0.068183        
265	605  	886      	5876    	0.25    	0.795296	0.952164	0.140209	0.132453	0.38434 	1  	0.156352	0.493986	0.750946	0.867664	0.0697294       
266	593  	912      	5876    	0.25    	0.794934	0.952164	0.138546	0.132453	0.37724 	1  	0.153856	0.493986	0.757883	0.867664	0.0678481       
267	611  	877      	5876    	0.25    	0.792946	0.952164	0.140308	0.13484 	0.387829	1  	0.155153	0.493986	0.752128	0.867664	0.0694751       
268	607  	886      	5876    	0.25    	0.797921	0.952164	0.134863	0.13484 	0.381444	1  	0.154592	0.493986	0.754356	0.867664	0.0707784       
269	600  	849      	5876    	0.25    	0.796871	0.952164	0.137865	0.13484 	0.383984	1  	0.157488	0.493986	0.751793	0.867664	0.0704575       
270	614  	873      	5877    	0.25    	0.79307 	0.955274	0.136357	0.13484 	0.383034	1  	0.155889	0.493986	0.755267	0.867664	0.0686596       
271	601  	859      	5877    	0.25    	0.793265	0.955274	0.136549	0.13484 	0.385486	1  	0.155197	0.493986	0.751977	0.867664	0.0706339       
272	597  	890      	5877    	0.25    	0.794365	0.955274	0.135381	0.13484 	0.385357	1  	0.157406	0.493986	0.752228	0.867664	0.070836        
273	599  	904      	5877    	0.25    	0.796195	0.955274	0.13435 	0.132453	0.380505	1  	0.156929	0.493986	0.753666	0.867664	0.0715117       
274	608  	897      	5877    	0.25    	0.798543	0.955274	0.136292	0.13484 	0.382196	1  	0.156574	0.493986	0.75168 	0.867664	0.0708013       
275	617  	846      	5877    	0.25    	0.804242	0.955274	0.132119	0.13484 	0.378556	1  	0.152816	0.493986	0.752272	0.867664	0.0703442       
276	620  	881      	5877    	0.25    	0.805308	0.955274	0.132984	0.133631	0.37151 	1  	0.156428	0.493986	0.752354	0.867664	0.0708059       
277	620  	854      	5877    	0.25    	0.802068	0.955274	0.131483	0.13484 	0.377824	1  	0.154102	0.493986	0.752505	0.867664	0.0712026       
278	607  	877      	5877    	0.25    	0.802774	0.955274	0.13174 	0.13484 	0.368116	1  	0.153557	0.493986	0.757568	0.867664	0.0702677       
279	602  	857      	5877    	0.25    	0.800677	0.955274	0.133118	0.13484 	0.37487 	1  	0.153733	0.493986	0.755517	0.867664	0.0702341       
280	617  	896      	5877    	0.25    	0.796653	0.955274	0.1378  	0.13484 	0.377997	1  	0.158642	0.479966	0.751677	0.867664	0.0730711       
281	600  	891      	5877    	0.25    	0.805851	0.955274	0.135162	0.13484 	0.36573 	1  	0.157284	0.493986	0.754747	0.867664	0.070374        
282	610  	867      	5877    	0.25    	0.800335	0.955274	0.136686	0.13484 	0.374473	1  	0.157462	0.493986	0.753186	0.867664	0.0688857       
283	605  	883      	5877    	0.25    	0.801519	0.955274	0.137001	0.13484 	0.377979	1  	0.156487	0.493986	0.750469	0.867664	0.0693832       
284	616  	881      	5877    	0.25    	0.802674	0.955274	0.139648	0.133631	0.37293 	1  	0.158192	0.493986	0.753063	0.867664	0.0690696       
285	605  	895      	5877    	0.25    	0.796272	0.955274	0.138495	0.133631	0.384612	1  	0.15626 	0.493986	0.751172	0.867664	0.0701406       
286	610  	886      	5877    	0.25    	0.791849	0.955274	0.140628	0.133631	0.388667	1  	0.155481	0.493986	0.750596	0.867664	0.0698505       
287	603  	847      	5877    	0.25    	0.793379	0.955274	0.138823	0.133631	0.384949	1  	0.155537	0.493986	0.753205	0.867664	0.0693465       
288	609  	871      	5877    	0.25    	0.801124	0.955274	0.134883	0.13484 	0.379077	1  	0.151598	0.493986	0.753981	0.867664	0.0690578       
289	610  	880      	5877    	0.25    	0.797435	0.955274	0.13676 	0.13484 	0.38185 	1  	0.153396	0.493986	0.752821	0.868679	0.070255        
290	612  	900      	5877    	0.25    	0.80039 	0.955274	0.1343  	0.132453	0.371897	1  	0.152612	0.493986	0.758864	0.869113	0.0680716       
291	615  	904      	5877    	0.25    	0.797446	0.955274	0.136086	0.132453	0.37652 	1  	0.154971	0.464667	0.754732	0.867664	0.0688172       
292	611  	867      	5877    	0.25    	0.793246	0.955274	0.1352  	0.13484 	0.382745	1  	0.151311	0.493986	0.753377	0.869132	0.0681749       
293	620  	890      	5877    	0.25    	0.791515	0.955274	0.13803 	0.133631	0.382274	1  	0.152459	0.493986	0.754525	0.869132	0.0679459       
294	602  	869      	5877    	0.25    	0.797625	0.955274	0.136626	0.13484 	0.377971	1  	0.152787	0.493986	0.753877	0.869132	0.0691287       
295	604  	883      	5877    	0.25    	0.796227	0.955274	0.139355	0.13484 	0.380078	1  	0.155291	0.493986	0.75281 	0.867664	0.0707081       
296	598  	882      	5877    	0.25    	0.808249	0.955274	0.135051	0.13484 	0.369683	1  	0.151969	0.493986	0.756489	0.867664	0.0685883       
297	598  	852      	5877    	0.25    	0.8061  	0.955274	0.129796	0.13484 	0.3716  	1  	0.147773	0.493986	0.757422	0.867664	0.0678782       
298	621  	878      	5877    	0.25    	0.801535	0.955274	0.131258	0.133631	0.37766 	1  	0.150012	0.493986	0.756333	0.867664	0.0684202       
299	617  	883      	5877    	0.25    	0.798648	0.955274	0.136133	0.133631	0.380945	1  	0.15155 	0.493986	0.752243	0.867664	0.0697937       
300	601  	894      	5877    	0.25    	0.800196	0.955274	0.132186	0.133631	0.373766	1  	0.151029	0.493986	0.754595	0.867664	0.0713461       
301	605  	876      	5877    	0.25    	0.801422	0.955274	0.134074	0.133631	0.372989	1  	0.1554  	0.493986	0.755037	0.867664	0.0690659       
302	592  	896      	5877    	0.25    	0.804645	0.955274	0.131707	0.133631	0.367716	1  	0.152234	0.493986	0.757844	0.867664	0.0689235       
303	614  	913      	5877    	0.25    	0.80307 	0.955274	0.135085	0.133631	0.36885 	1  	0.154194	0.493986	0.755945	0.867664	0.0698264       
304	596  	885      	5877    	0.25    	0.797188	0.955274	0.132804	0.133631	0.374105	1  	0.154498	0.493986	0.756504	0.867664	0.0711562       
305	604  	870      	5877    	0.25    	0.796888	0.955274	0.132763	0.133631	0.370486	1  	0.153204	0.493986	0.757227	0.867664	0.0716712       
306	596  	898      	5877    	0.25    	0.789735	0.955274	0.134899	0.133631	0.379103	1  	0.155243	0.493986	0.756846	0.867664	0.0696737       
307	616  	907      	5877    	0.25    	0.7984  	0.955274	0.133122	0.132453	0.37344 	1  	0.154571	0.493986	0.756208	0.867664	0.0709524       
308	611  	923      	5877    	0.25    	0.797254	0.955274	0.13326 	0.132453	0.371239	1  	0.152764	0.493986	0.759306	0.867664	0.068644        
309	621  	891      	5877    	0.25    	0.79305 	0.955274	0.135584	0.132453	0.370993	1  	0.156366	0.493986	0.760058	0.867664	0.069755        
310	597  	886      	5877    	0.25    	0.796766	0.955274	0.135026	0.132453	0.367735	1  	0.152553	0.493986	0.759576	0.867664	0.0682811       
311	616  	891      	5877    	0.25    	0.801123	0.955274	0.137317	0.132453	0.372289	1  	0.153318	0.493986	0.755907	0.867664	0.068475        
312	619  	900      	5877    	0.25    	0.799971	0.955274	0.134325	0.132453	0.37399 	1  	0.15156 	0.493986	0.758033	0.867664	0.0680547       
313	606  	873      	5877    	0.25    	0.799727	0.955274	0.134519	0.132453	0.376925	1  	0.150727	0.493986	0.756333	0.867664	0.0678728       
314	606  	892      	5877    	0.25    	0.795859	0.955274	0.137023	0.136083	0.378061	1  	0.152918	0.493986	0.756974	0.867664	0.0675583       
315	603  	862      	5877    	0.25    	0.791236	0.955274	0.138819	0.136083	0.383826	1  	0.151045	0.493986	0.753762	0.867664	0.0692921       
316	600  	899      	5877    	0.25    	0.79041 	0.955274	0.137163	0.136083	0.38542 	1  	0.154075	0.493986	0.752577	0.867664	0.0710467       
317	587  	871      	5877    	0.25    	0.795933	0.955274	0.135387	0.136083	0.379718	1  	0.157995	0.493986	0.755705	0.867664	0.0714789       
318	591  	854      	5877    	0.25    	0.797725	0.955274	0.135488	0.136083	0.374515	1  	0.155553	0.493986	0.755693	0.867664	0.0719413       
319	606  	907      	5877    	0.25    	0.805056	0.955274	0.131476	0.136083	0.371529	1  	0.151938	0.493986	0.754064	0.868679	0.0718237       
320	611  	884      	5877    	0.25    	0.796345	0.955274	0.135991	0.136083	0.381392	1  	0.152836	0.493986	0.752713	0.868679	0.0705252       
321	605  	862      	5877    	0.25    	0.789412	0.955274	0.137013	0.133631	0.38645 	1  	0.153537	0.493986	0.753988	0.868679	0.0701783       
322	596  	874      	5877    	0.25    	0.792221	0.955274	0.138092	0.136083	0.389251	1  	0.155978	0.493986	0.747518	0.868679	0.0729884       
323	605  	883      	5877    	0.25    	0.790159	0.955274	0.140998	0.136083	0.386269	1  	0.158054	0.493986	0.749891	0.868679	0.072239        
324	596  	879      	5877    	0.25    	0.789538	0.955274	0.140111	0.136083	0.390147	1  	0.154585	0.493986	0.748194	0.868679	0.0727897       
325	604  	861      	5877    	0.25    	0.79472 	0.955274	0.140819	0.136083	0.387343	1  	0.158575	0.493986	0.747952	0.868679	0.0724985       
326	603  	907      	5877    	0.25    	0.797665	0.955274	0.134828	0.136083	0.381847	1  	0.154902	0.493986	0.753207	0.868679	0.071743        
327	592  	919      	5877    	0.25    	0.801475	0.955274	0.13235 	0.13484 	0.376047	1  	0.15334 	0.493986	0.755684	0.868679	0.0703685       
328	614  	880      	5877    	0.25    	0.795592	0.9545  	0.133862	0.133631	0.381817	1  	0.155587	0.493986	0.754202	0.868679	0.0713336       
329	608  	877      	5877    	0.25    	0.797051	0.9545  	0.133879	0.133631	0.37978 	1  	0.15413 	0.493986	0.753637	0.868679	0.07072         
330	589  	865      	5877    	0.25    	0.796261	0.955274	0.133208	0.133631	0.38241 	1  	0.152152	0.493986	0.752892	0.868679	0.0721795       
331	613  	882      	5877    	0.25    	0.800677	0.955274	0.132973	0.133631	0.378913	1  	0.15338 	0.5     	0.754233	0.868679	0.0705069       
332	602  	890      	5877    	0.25    	0.799629	0.955274	0.133421	0.133631	0.378532	1  	0.153776	0.5     	0.754122	0.868679	0.0699141       
333	608  	874      	5877    	0.25    	0.795599	0.955274	0.134299	0.133631	0.386417	1  	0.15695 	0.493986	0.751279	0.868234	0.0726191       
334	603  	888      	5877    	0.25    	0.793879	0.955274	0.132376	0.132453	0.38594 	1  	0.154537	0.493986	0.754724	0.868234	0.0712418       
335	617  	902      	5877    	0.25    	0.793262	0.955274	0.135233	0.133631	0.381721	1  	0.153224	0.493986	0.755156	0.868234	0.0711764       
336	597  	889      	5877    	0.25    	0.798538	0.955274	0.133393	0.133631	0.376648	1  	0.152405	0.493986	0.754412	0.868234	0.070707        
337	607  	884      	5877    	0.25    	0.795832	0.955274	0.133527	0.131306	0.378367	1  	0.153622	0.493986	0.754374	0.868234	0.0709665       
338	600  	898      	5877    	0.25    	0.795814	0.955274	0.135741	0.131306	0.374189	1  	0.153987	0.493986	0.757767	0.868234	0.0693596       
339	600  	906      	5877    	0.25    	0.799177	0.955274	0.135501	0.133631	0.371596	1  	0.155827	0.493986	0.756004	0.868234	0.0699982       
340	607  	900      	5877    	0.25    	0.793772	0.955274	0.137389	0.133631	0.376024	1  	0.158092	0.493986	0.755578	0.868234	0.0713482       
341	588  	886      	5877    	0.25    	0.795998	0.955274	0.133451	0.133631	0.369561	1  	0.154364	0.493986	0.758955	0.868234	0.0703629       
342	597  	872      	5877    	0.25    	0.798474	0.955274	0.130254	0.133631	0.371674	1  	0.149863	0.5     	0.760671	0.868234	0.0670088       
343	599  	905      	5877    	0.25    	0.795901	0.955274	0.130397	0.13484 	0.373752	1  	0.14861 	0.5     	0.761414	0.868234	0.067124        
344	600  	898      	5877    	0.25    	0.798176	0.955274	0.131306	0.13484 	0.37193 	1  	0.148914	0.497611	0.759788	0.868234	0.0696986       
345	597  	881      	5877    	0.25    	0.79669 	0.955274	0.130984	0.13484 	0.374657	1  	0.149364	0.497611	0.759528	0.868234	0.0694268       
346	610  	920      	5877    	0.25    	0.803435	0.955274	0.130581	0.13484 	0.36903 	1  	0.149423	0.5     	0.758363	0.868234	0.069022        
