
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5780
Features active in total: 5780
Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 5864
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 139
censored 1: 253
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 94
Generations completed = 186
Generations completed = 272
Generations completed = 352
Generations completed = 432
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
349	590  	895      	5864    	0.25    	0.799098	0.943456	0.11879 	0.152499	0.369921	1  	0.143279	0.5     	0.747769	0.837268	0.059015        
350	615  	891      	5864    	0.249228	0.795777	0.943456	0.119597	0.152499	0.373   	1  	0.144002	0.5     	0.748801	0.837268	0.0589265       
351	617  	848      	5864    	0.249228	0.794874	0.943456	0.120276	0.152499	0.372266	1  	0.144674	0.495945	0.747649	0.837268	0.0611232       
352	603  	848      	5864    	0.249228	0.791255	0.943456	0.120285	0.152499	0.377569	1  	0.145423	0.5     	0.748308	0.837268	0.059599        
353	617  	888      	5864    	0.249228	0.791664	0.943456	0.122474	0.154303	0.375653	1  	0.146014	0.5     	0.746457	0.837268	0.0612689       
354	596  	823      	5864    	0.25    	0.792067	0.943456	0.119345	0.154303	0.380209	1  	0.145843	0.5     	0.746179	0.837984	0.0610967       
355	607  	852      	5864    	0.25    	0.788892	0.943456	0.12182 	0.152499	0.379806	1  	0.145356	0.5     	0.745851	0.837984	0.0620757       
356	609  	853      	5864    	0.25    	0.788275	0.943456	0.118561	0.152499	0.381564	1  	0.144666	0.5     	0.745615	0.837984	0.0639153       
357	604  	853      	5864    	0.25    	0.795966	0.947446	0.117065	0.152499	0.376753	1  	0.146094	0.5     	0.745931	0.837984	0.062283        
358	606  	853      	5864    	0.25    	0.799994	0.943456	0.113169	0.154303	0.375504	1  	0.142468	0.5     	0.746067	0.837984	0.0600838       
359	617  	880      	5864    	0.25    	0.793479	0.943456	0.123767	0.154303	0.377215	1  	0.146501	0.490664	0.744461	0.837984	0.0626164       
360	596  	866      	5864    	0.25    	0.797688	0.943456	0.116121	0.154303	0.376668	1  	0.140206	0.5     	0.746923	0.837984	0.0583702       
361	607  	857      	5864    	0.25    	0.790345	0.943456	0.120138	0.154303	0.383079	1  	0.144312	0.5     	0.746915	0.837984	0.059413        
362	597  	884      	5864    	0.25    	0.793625	0.943456	0.118038	0.154303	0.383636	1  	0.144238	0.5     	0.745944	0.837984	0.0599456       
363	602  	900      	5864    	0.25    	0.794449	0.943456	0.12209 	0.154303	0.382747	1  	0.148393	0.5     	0.742333	0.837984	0.0617508       
364	607  	870      	5864    	0.25    	0.797364	0.943456	0.117488	0.154303	0.383847	1  	0.144781	0.5     	0.742806	0.837984	0.0601034       
365	607  	845      	5864    	0.25    	0.792159	0.943456	0.123785	0.154303	0.387337	1  	0.146077	0.5     	0.740569	0.837984	0.0610033       
366	609  	847      	5864    	0.25    	0.789504	0.943456	0.125082	0.154303	0.389847	1  	0.14531 	0.5     	0.740618	0.837984	0.0617834       
367	583  	900      	5864    	0.25    	0.791182	0.943456	0.123863	0.154303	0.38979 	1  	0.148861	0.5     	0.741462	0.837984	0.0614504       
368	594  	864      	5864    	0.25    	0.792569	0.943456	0.120803	0.150756	0.386873	1  	0.146683	0.5     	0.743782	0.837984	0.0616125       
369	596  	853      	5864    	0.25    	0.798118	0.943456	0.119831	0.150756	0.378294	1  	0.14843 	0.5     	0.74535 	0.837984	0.0608868       
370	595  	854      	5864    	0.25    	0.801687	0.943456	0.115688	0.149071	0.372634	1  	0.143333	0.5     	0.74828 	0.837984	0.057814        
371	615  	876      	5864    	0.25    	0.795195	0.943456	0.123974	0.149071	0.384128	1  	0.148168	0.5     	0.742835	0.837984	0.0605774       
372	594  	870      	5864    	0.25    	0.78943 	0.943456	0.124375	0.149071	0.388437	1  	0.145616	0.5     	0.743685	0.837984	0.0593663       
373	606  	875      	5864    	0.25    	0.795356	0.943456	0.117823	0.147442	0.376776	1  	0.148281	0.5     	0.747149	0.837984	0.0594362       
374	594  	853      	5864    	0.25    	0.801782	0.943456	0.116134	0.149071	0.367457	1  	0.145719	0.5     	0.749186	0.837984	0.0584131       
375	609  	900      	5864    	0.25    	0.803519	0.943456	0.116073	0.149071	0.368739	1  	0.143662	0.5     	0.748316	0.837984	0.0582438       
376	614  	880      	5864    	0.25    	0.80056 	0.943456	0.116106	0.150756	0.364397	1  	0.14486 	0.5     	0.749768	0.837984	0.0584778       
377	613  	874      	5864    	0.25    	0.794551	0.943456	0.124675	0.150756	0.370464	1  	0.148234	0.482354	0.747883	0.837984	0.0604671       
378	615  	890      	5864    	0.25    	0.793829	0.943456	0.121188	0.150756	0.37201 	1  	0.147879	0.5     	0.745973	0.837984	0.0609444       
379	593  	859      	5864    	0.25    	0.788726	0.943456	0.122015	0.154303	0.382221	1  	0.14653 	0.5     	0.745057	0.837984	0.0609835       
380	609  	866      	5864    	0.25    	0.791825	0.943456	0.122008	0.154303	0.37905 	1  	0.145583	0.5     	0.74596 	0.837984	0.0607584       
381	595  	877      	5864    	0.25    	0.795643	0.943456	0.118045	0.152499	0.379955	1  	0.143548	0.5     	0.744121	0.837984	0.061341        
382	604  	882      	5864    	0.25    	0.788145	0.943456	0.11842 	0.152499	0.385752	1  	0.143982	0.5     	0.744468	0.837984	0.0623106       
383	601  	883      	5864    	0.25    	0.787938	0.943456	0.12141 	0.152499	0.386948	1  	0.145547	0.5     	0.743216	0.837984	0.0625546       
384	607  	902      	5864    	0.25    	0.785873	0.943456	0.124068	0.142857	0.392435	1  	0.14672 	0.5     	0.743254	0.838011	0.061169        
385	605  	885      	5864    	0.25    	0.787274	0.945903	0.120978	0.140028	0.387029	1  	0.147809	0.5     	0.74311 	0.838011	0.0623429       
386	616  	875      	5864    	0.25    	0.791073	0.945903	0.121943	0.141421	0.384338	1  	0.144742	0.5     	0.743256	0.838011	0.0617086       
387	607  	875      	5864    	0.25    	0.787043	0.945903	0.123847	0.141421	0.384717	1  	0.148235	0.5     	0.744882	0.838011	0.0606349       
388	611  	922      	5864    	0.25    	0.78059 	0.945903	0.125595	0.142857	0.392157	1  	0.149112	0.5     	0.744604	0.838011	0.0605015       
389	612  	866      	5864    	0.248457	0.790368	0.945903	0.120408	0.142857	0.385858	1  	0.143774	0.5     	0.744184	0.838011	0.0605414       
390	605  	859      	5864    	0.248457	0.78458 	0.945903	0.121248	0.142857	0.392553	1  	0.143376	0.5     	0.742969	0.838011	0.061346        
391	600  	882      	5864    	0.25    	0.785745	0.945903	0.12063 	0.142857	0.390456	1  	0.146111	0.5     	0.742206	0.838011	0.0629536       
392	597  	893      	5864    	0.25    	0.788829	0.945903	0.122214	0.142857	0.382622	1  	0.145751	0.5     	0.743125	0.838011	0.0625707       
393	600  	896      	5864    	0.25    	0.791737	0.945903	0.121506	0.140028	0.382965	1  	0.143654	0.5     	0.74194 	0.838011	0.0618059       
394	591  	912      	5864    	0.25    	0.787883	0.945903	0.121507	0.142857	0.385711	1  	0.144882	0.5     	0.743366	0.838011	0.0615561       
395	599  	899      	5864    	0.25    	0.788715	0.945903	0.12227 	0.142857	0.384913	1  	0.147348	0.5     	0.743293	0.838011	0.0626788       
396	590  	882      	5864    	0.25    	0.793651	0.945903	0.121171	0.142857	0.384895	1  	0.146649	0.5     	0.740117	0.838011	0.0642793       
397	613  	900      	5864    	0.25    	0.790117	0.945903	0.121962	0.150756	0.387784	1  	0.144503	0.5     	0.739701	0.838011	0.0635923       
398	608  	870      	5864    	0.25    	0.78823 	0.945903	0.121374	0.150756	0.383543	1  	0.141356	0.5     	0.743576	0.838011	0.0618965       
399	600  	875      	5864    	0.25    	0.791706	0.945903	0.121413	0.150756	0.380357	1  	0.143221	0.5     	0.743516	0.838011	0.0625927       
400	581  	870      	5864    	0.25    	0.791806	0.945903	0.123018	0.149071	0.38864 	1  	0.14404 	0.5     	0.739833	0.838011	0.0628288       
401	606  	880      	5864    	0.25    	0.791708	0.945903	0.123492	0.147442	0.389607	1  	0.145359	0.5     	0.739233	0.838011	0.0637691       
402	593  	903      	5864    	0.25    	0.789013	0.945903	0.123422	0.149071	0.391077	1  	0.146792	0.5     	0.739723	0.838011	0.064108        
403	607  	896      	5864    	0.25    	0.792247	0.945903	0.12258 	0.149071	0.384718	1  	0.146544	0.5     	0.741312	0.838011	0.0627644       
404	598  	869      	5864    	0.25    	0.794383	0.945903	0.118555	0.149071	0.387619	1  	0.145507	0.5     	0.739932	0.838011	0.0631785       
405	616  	860      	5864    	0.25    	0.787549	0.945903	0.122726	0.149071	0.391978	1  	0.145673	0.5     	0.741896	0.838011	0.0612144       
406	621  	883      	5864    	0.249228	0.782789	0.945903	0.128325	0.149071	0.392196	1  	0.148602	0.5     	0.741095	0.838772	0.0626878       
407	605  	894      	5864    	0.25    	0.781369	0.945903	0.130848	0.149071	0.398937	1  	0.147344	0.5     	0.73797 	0.838055	0.063075        
408	601  	877      	5864    	0.25    	0.788779	0.945903	0.12425 	0.149071	0.397025	1  	0.145371	0.5     	0.736642	0.838457	0.0646817       
409	586  	863      	5864    	0.25    	0.79132 	0.945903	0.125976	0.147442	0.396011	1  	0.144273	0.5     	0.738224	0.838055	0.0620753       
410	600  	892      	5864    	0.25    	0.790391	0.945903	0.124056	0.147442	0.400919	1  	0.143387	0.5     	0.73748 	0.838055	0.061145        
411	602  	882      	5864    	0.25    	0.786538	0.945903	0.125832	0.147442	0.402542	1  	0.14386 	0.5     	0.737284	0.838055	0.0623265       
412	594  	902      	5864    	0.25    	0.789018	0.945903	0.124908	0.147442	0.392266	1  	0.146452	0.5     	0.741452	0.838055	0.0616557       
413	583  	858      	5864    	0.25    	0.787798	0.945903	0.125997	0.147442	0.389699	1  	0.150591	0.5     	0.742529	0.838055	0.0621819       
414	591  	904      	5864    	0.25    	0.787933	0.945903	0.125021	0.147442	0.396174	1  	0.145443	0.5     	0.740782	0.838055	0.0617521       
415	597  	866      	5864    	0.25    	0.783061	0.945903	0.126235	0.147442	0.400204	1  	0.146799	0.5     	0.740611	0.838055	0.0625859       
416	606  	867      	5864    	0.25    	0.784861	0.945903	0.124301	0.147442	0.40294 	1  	0.146469	0.5     	0.738873	0.838055	0.0627732       
417	596  	898      	5864    	0.25    	0.784639	0.945903	0.1273  	0.147442	0.401936	1  	0.149326	0.5     	0.737723	0.838055	0.0646192       
418	604  	863      	5864    	0.25    	0.786901	0.945903	0.125445	0.147442	0.395856	1  	0.148471	0.5     	0.740604	0.838055	0.062419        
419	584  	853      	5864    	0.25    	0.789715	0.945903	0.124948	0.147442	0.392785	1  	0.148638	0.5     	0.740271	0.83846 	0.0627381       
420	598  	881      	5864    	0.25    	0.788596	0.945903	0.126171	0.138675	0.393365	1  	0.15112 	0.5     	0.740097	0.83846 	0.0631678       
421	584  	890      	5864    	0.25    	0.791571	0.945903	0.123587	0.147442	0.388736	1  	0.150317	0.5     	0.740306	0.83846 	0.0637036       
422	586  	883      	5864    	0.25    	0.795341	0.945903	0.119648	0.147442	0.38375 	1  	0.146744	0.5     	0.743437	0.83846 	0.0629922       
423	600  	906      	5864    	0.25    	0.79818 	0.945903	0.115712	0.147442	0.376605	1  	0.142385	0.5     	0.747652	0.83846 	0.0602327       
424	614  	878      	5864    	0.25    	0.793294	0.945903	0.120261	0.150756	0.387647	1  	0.147754	0.5     	0.743272	0.83846 	0.0625186       
425	604  	887      	5864    	0.25    	0.791403	0.945903	0.118512	0.147442	0.388988	1  	0.147201	0.5     	0.742594	0.83846 	0.0637607       
426	613  	888      	5864    	0.25    	0.79012 	0.945903	0.119414	0.149071	0.389542	1  	0.144162	0.5     	0.743999	0.83846 	0.0611476       
427	613  	861      	5864    	0.25    	0.787281	0.945903	0.12019 	0.149071	0.398082	1  	0.144142	0.5     	0.740141	0.83846 	0.0634658       
428	591  	873      	5864    	0.25    	0.786364	0.945903	0.121895	0.150756	0.396915	1  	0.145129	0.5     	0.741441	0.83846 	0.0620932       
429	588  	864      	5864    	0.25    	0.785277	0.945903	0.121161	0.150756	0.391472	1  	0.145747	0.5     	0.744635	0.83846 	0.0618783       
430	600  	923      	5864    	0.25    	0.789383	0.945903	0.12266 	0.150756	0.387779	1  	0.14904 	0.5     	0.743194	0.83846 	0.0622599       
431	591  	909      	5864    	0.25    	0.790388	0.945903	0.123564	0.150756	0.386119	1  	0.149959	0.5     	0.742441	0.83846 	0.0632          
432	593  	922      	5864    	0.25    	0.787637	0.945903	0.123887	0.150756	0.389104	1  	0.148245	0.5     	0.744355	0.83846 	0.0619382       
433	604  	870      	5864    	0.25    	0.789724	0.945903	0.121324	0.150756	0.390725	1  	0.1478  	0.5     	0.741817	0.83846 	0.0634972       
434	599  	920      	5864    	0.25    	0.783   	0.945903	0.125239	0.147442	0.389119	1  	0.148486	0.5     	0.743789	0.839257	0.0641297       
435	600  	880      	5864    	0.25    	0.789348	0.945903	0.121561	0.149071	0.382684	1  	0.143646	0.5     	0.745746	0.837984	0.0621543       
436	601  	887      	5864    	0.25    	0.783004	0.945903	0.125695	0.149071	0.389705	1  	0.147387	0.5     	0.743456	0.837984	0.0637979       
437	600  	902      	5864    	0.25    	0.789656	0.945903	0.123056	0.147442	0.382267	1  	0.146599	0.5     	0.745535	0.837984	0.0625945       
438	602  	899      	5864    	0.25    	0.795741	0.945903	0.119119	0.149071	0.378526	1  	0.144827	0.5     	0.745116	0.839725	0.0630882       
439	605  	881      	5864    	0.25    	0.796695	0.945903	0.119126	0.150756	0.380049	1  	0.144562	0.5     	0.743969	0.839725	0.0631215       
440	612  	900      	5864    	0.25    	0.797029	0.945903	0.115418	0.150756	0.375672	1  	0.144951	0.5     	0.746492	0.839725	0.0624766       
441	620  	911      	5864    	0.25    	0.797254	0.945903	0.118143	0.150756	0.375337	1  	0.146184	0.5     	0.746326	0.839725	0.0619837       
442	591  	830      	5864    	0.25    	0.798072	0.945903	0.117037	0.150756	0.378075	1  	0.14548 	0.5     	0.745713	0.839725	0.0620571       
443	605  	886      	5864    	0.25    	0.793255	0.945903	0.120134	0.150756	0.383539	1  	0.146781	0.5     	0.743635	0.839725	0.0631225       
444	594  	886      	5864    	0.25    	0.797127	0.945903	0.117288	0.150756	0.379698	1  	0.142845	0.5     	0.745297	0.839725	0.0611272       
445	619  	924      	5864    	0.25    	0.789068	0.945903	0.122179	0.141421	0.383792	1  	0.144962	0.5     	0.745342	0.839725	0.0627248       
446	602  	879      	5864    	0.25    	0.78674 	0.945903	0.124309	0.141421	0.388363	1  	0.147556	0.5     	0.743908	0.839725	0.0620308       
447	599  	870      	5864    	0.25    	0.786074	0.945903	0.121566	0.141421	0.387238	1  	0.144413	0.5     	0.745459	0.839934	0.0623029       
448	616  	876      	5864    	0.25    	0.783143	0.945903	0.124241	0.141421	0.392549	1  	0.145269	0.5     	0.743443	0.840088	0.0626233       
449	612  	858      	5864    	0.25    	0.782671	0.945903	0.123788	0.141421	0.391024	1  	0.145153	0.5     	0.744623	0.840088	0.06213         
450	591  	924      	5864    	0.25    	0.783145	0.945903	0.125748	0.140028	0.393525	1  	0.14385 	0.481738	0.741057	0.840088	0.0644525       
451	600  	889      	5864    	0.25    	0.782325	0.945903	0.128008	0.140028	0.393444	1  	0.148197	0.481738	0.741931	0.840088	0.0639332       
452	595  	916      	5864    	0.25    	0.787372	0.948107	0.121151	0.140028	0.393057	1  	0.142366	0.481738	0.741827	0.840088	0.0635418       
453	604  	864      	5864    	0.25    	0.784741	0.948107	0.122453	0.142857	0.386784	1  	0.144851	0.481738	0.743991	0.840088	0.064235        
454	600  	885      	5864    	0.25    	0.786595	0.945903	0.122797	0.142857	0.388612	1  	0.146392	0.481738	0.742232	0.840088	0.0654514       
455	604  	885      	5864    	0.25    	0.786656	0.945903	0.123513	0.149071	0.387112	1  	0.145065	0.481738	0.742325	0.840088	0.0653543       
456	601  	922      	5864    	0.25    	0.784579	0.945903	0.123383	0.149071	0.391164	1  	0.143291	0.481738	0.740388	0.840088	0.0659595       
457	602  	897      	5864    	0.25    	0.785886	0.945903	0.123683	0.149071	0.393063	1  	0.143664	0.481738	0.739044	0.840088	0.0660918       
458	609  	893      	5864    	0.25    	0.787614	0.945903	0.127533	0.149071	0.38525 	1  	0.146453	0.481738	0.742144	0.840088	0.0644031       
459	602  	911      	5864    	0.25    	0.791224	0.945903	0.128132	0.149071	0.381587	1  	0.147181	0.5     	0.741912	0.840088	0.0634655       
460	594  	875      	5864    	0.25    	0.800025	0.945903	0.12198 	0.138675	0.373418	1  	0.146616	0.5     	0.742492	0.840088	0.0639097       
461	605  	899      	5864    	0.25    	0.794221	0.945903	0.122688	0.149071	0.377986	1  	0.145696	0.5     	0.743368	0.840088	0.064173        
462	602  	879      	5864    	0.249228	0.787311	0.945903	0.129967	0.144338	0.382916	1  	0.148623	0.5     	0.742794	0.840088	0.0637634       
463	600  	888      	5864    	0.249228	0.787412	0.945903	0.13003 	0.144338	0.390718	1  	0.14617 	0.5     	0.737756	0.840088	0.0647961       
464	599  	923      	5864    	0.25    	0.785941	0.945903	0.130427	0.144338	0.383236	1  	0.148153	0.5     	0.740651	0.840088	0.0647683       
465	593  	875      	5864    	0.25    	0.793823	0.945903	0.124251	0.142857	0.379985	1  	0.148595	0.5     	0.74285 	0.840088	0.0627794       
466	606  	902      	5864    	0.25    	0.788398	0.945903	0.1251  	0.142857	0.381856	1  	0.146587	0.5     	0.742812	0.840088	0.0650581       
467	610  	912      	5864    	0.25    	0.783973	0.945903	0.126432	0.142857	0.39237 	1  	0.149121	0.5     	0.739778	0.840088	0.0649768       
468	600  	904      	5864    	0.25    	0.788249	0.945903	0.122584	0.142857	0.38946 	1  	0.143644	0.5     	0.740807	0.840088	0.0645993       
469	596  	920      	5864    	0.25    	0.78334 	0.945903	0.123036	0.142857	0.395979	1  	0.14194 	0.5     	0.740383	0.840088	0.0646949       
470	596  	904      	5864    	0.25    	0.782735	0.945903	0.126947	0.142857	0.396458	1  	0.14476 	0.5     	0.738565	0.840088	0.0662151       
471	585  	910      	5864    	0.25    	0.787687	0.945903	0.125979	0.142857	0.38903 	1  	0.146265	0.5     	0.740743	0.840437	0.0654948       
472	596  	890      	5864    	0.25    	0.786673	0.945903	0.122947	0.142857	0.389558	1  	0.147952	0.5     	0.741382	0.840437	0.0660913       
473	600  	917      	5864    	0.25    	0.787123	0.945903	0.124372	0.140028	0.387878	1  	0.146318	0.5     	0.739939	0.840437	0.0666086       
474	604  	918      	5864    	0.25    	0.787074	0.945903	0.127575	0.138675	0.382885	1  	0.148265	0.5     	0.742338	0.840437	0.0663639       
475	590  	945      	5864    	0.25    	0.786426	0.945903	0.126574	0.138675	0.387073	1  	0.148286	0.5     	0.741294	0.840437	0.0660025       
476	597  	900      	5864    	0.25    	0.790632	0.945903	0.123319	0.138675	0.383266	1  	0.145477	0.5     	0.743295	0.840437	0.0644255       
477	609  	913      	5864    	0.25    	0.792529	0.945903	0.121998	0.138675	0.382905	1  	0.144517	0.5     	0.741058	0.840437	0.0667807       
478	599  	918      	5864    	0.25    	0.794607	0.945903	0.122552	0.140028	0.381595	1  	0.145749	0.5     	0.740814	0.840437	0.0667136       
479	605  	925      	5864    	0.25    	0.78882 	0.945903	0.121764	0.138675	0.385806	1  	0.146562	0.5     	0.742531	0.840437	0.0651391       
480	605  	922      	5864    	0.25    	0.791492	0.945903	0.120056	0.138675	0.38296 	1  	0.145437	0.481738	0.743073	0.840437	0.0655028       
481	586  	935      	5864    	0.25    	0.798359	0.945903	0.115929	0.138675	0.379318	1  	0.144933	0.5     	0.744009	0.840437	0.0636442       
482	596  	898      	5864    	0.25    	0.793079	0.945903	0.12249 	0.142857	0.38296 	1  	0.147441	0.5     	0.742852	0.840437	0.0647423       
483	604  	910      	5864    	0.25    	0.790542	0.945903	0.12286 	0.142857	0.392031	1  	0.149201	0.5     	0.738343	0.842465	0.0666947       
484	606  	912      	5864    	0.25    	0.787388	0.945903	0.125008	0.142857	0.393454	1  	0.14805 	0.5     	0.739513	0.842465	0.0656895       
485	603  	908      	5864    	0.25    	0.78515 	0.945903	0.130142	0.142857	0.395095	1  	0.151802	0.5     	0.738016	0.842465	0.0667242       
486	601  	927      	5864    	0.25    	0.782967	0.945903	0.129036	0.141421	0.403474	1  	0.147338	0.5     	0.735622	0.842465	0.0663207       
487	601  	873      	5864    	0.25    	0.790594	0.945903	0.122444	0.141421	0.397402	1  	0.144607	0.5     	0.73641 	0.842465	0.0653089       
488	594  	886      	5864    	0.25    	0.789458	0.945903	0.12255 	0.141421	0.398776	1  	0.145595	0.5     	0.735172	0.842465	0.067152        
489	595  	860      	5864    	0.25    	0.789673	0.945903	0.123872	0.141421	0.397743	1  	0.146526	0.5     	0.735458	0.842465	0.0678012       
490	591  	858      	5864    	0.25    	0.792372	0.945903	0.121151	0.142857	0.388709	1  	0.146432	0.5     	0.740346	0.842465	0.0658701       
491	601  	878      	5864    	0.25    	0.788564	0.945903	0.123088	0.142857	0.393969	1  	0.147943	0.5     	0.7383  	0.842465	0.0651693       
492	585  	891      	5864    	0.25    	0.783835	0.945903	0.126071	0.142857	0.392985	1  	0.147735	0.5     	0.742187	0.842465	0.0647579       
493	598  	895      	5864    	0.25    	0.784173	0.945903	0.126804	0.140028	0.390685	1  	0.147881	0.5     	0.742183	0.842465	0.0650096       
494	592  	873      	5864    	0.25    	0.786362	0.945903	0.125695	0.140028	0.392291	1  	0.147225	0.5     	0.739811	0.845794	0.0658173       
495	607  	890      	5864    	0.25    	0.789739	0.945903	0.123938	0.142857	0.39703 	1  	0.144637	0.5     	0.735258	0.842465	0.0675855       
496	612  	854      	5864    	0.25    	0.789316	0.945903	0.125181	0.142857	0.39097 	1  	0.145389	0.5     	0.73809 	0.842465	0.0684723       
497	596  	901      	5864    	0.25    	0.784713	0.945903	0.131075	0.142857	0.397496	1  	0.147321	0.5     	0.737035	0.842465	0.0666586       
498	610  	859      	5864    	0.25    	0.786651	0.944227	0.129254	0.138675	0.395464	1  	0.144419	0.5     	0.737738	0.842465	0.0658826       
499	600  	890      	5864    	0.25    	0.794174	0.944227	0.123971	0.144338	0.386146	1  	0.143047	0.5     	0.740725	0.842465	0.0649367       
Optimization on fold finished in 00-02:58:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 500
Features in hall of fame by prevalence:
