gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
404,602,885,5872,0.25,0.8011092059986262,0.9537913640616109,0.12656182017937606,0.1386750490563073,0.3526729354245793,1.0,0.15485599577659492,0.5,0.7407288360484634,0.8533229886260845,0.07303789263271987
405,612,886,5872,0.25,0.8014953683610406,0.9537913640616109,0.1263642590948586,0.1386750490563073,0.3544152181845506,1.0,0.15275531005835444,0.5,0.7382105188790383,0.8533229886260845,0.07320309408528271
406,610,878,5872,0.25,0.8028012755760882,0.9537913640616109,0.1245296994062106,0.1386750490563073,0.3523287229200257,1.0,0.15307902701024972,0.5,0.7396107985099235,0.8533229886260845,0.07436739046247653
407,612,898,5872,0.25,0.8034430068360077,0.9537913640616109,0.12446586146477984,0.13245323570650439,0.35186936156840387,1.0,0.15506697965564697,0.5,0.7393854931690615,0.8533229886260845,0.07367417206886384
408,611,903,5872,0.25,0.8035422501492262,0.9537913640616109,0.12402061363504265,0.13245323570650439,0.3484295391020198,1.0,0.15301451665799642,0.5,0.7419982899472154,0.8533229886260845,0.0732251684294561
409,609,902,5872,0.25,0.8013365103247398,0.9537913640616109,0.12550500962841227,0.13608276348795434,0.35433585662236805,1.0,0.15446297643716214,0.5,0.7381376131245945,0.8533229886260845,0.07451096366073567
410,612,907,5872,0.25,0.8067861029934189,0.9537913640616109,0.12502053798605228,0.13608276348795434,0.3453437742838067,1.0,0.15570950854914758,0.5,0.7406234519838811,0.852210083043336,0.07311489942089695
411,617,901,5872,0.25,0.80658815797511,0.9537913640616109,0.12578809995844048,0.1386750490563073,0.34433641675719834,1.0,0.15630294401766068,0.5,0.7412746648182474,0.852210083043336,0.07313654540493263
412,606,894,5872,0.25,0.8057032789581919,0.9537913640616109,0.12429326463454908,0.1386750490563073,0.34427404665132666,1.0,0.15387195129523779,0.5,0.7435912674313622,0.852210083043336,0.07247785083862118
413,605,906,5872,0.25,0.8037255619425451,0.9537913640616109,0.12592557606866212,0.13736056394868904,0.35077503300650276,1.0,0.1549430242043502,0.5,0.7396681790885982,0.852210083043336,0.07424071674297723
414,599,877,5872,0.25,0.8104976422257157,0.9537913640616109,0.1235511575534093,0.13736056394868904,0.3456235410914499,1.0,0.15371114903509087,0.5,0.7372304678541268,0.852210083043336,0.07597131678437712
415,607,921,5872,0.25,0.8046295621697331,0.9537913640616109,0.12469114604404473,0.13736056394868904,0.3501297637157819,1.0,0.15254696512899843,0.5,0.7403698142037212,0.852210083043336,0.07309606460268599
416,606,898,5872,0.25,0.8008471301413389,0.9537913640616109,0.12579398110147816,0.13736056394868904,0.3524717716578126,1.0,0.1540263468994921,0.5,0.7413337412033574,0.852210083043336,0.07290812234992285
417,595,893,5872,0.25,0.8030966915180566,0.9537913640616109,0.12841475187234158,0.13736056394868904,0.35049478937323075,1.0,0.157158132351834,0.5,0.738274345935251,0.8534984597233528,0.07525194249216284
418,606,864,5872,0.25,0.8056184999255208,0.9537913640616109,0.12435276102571109,0.13736056394868904,0.35404311964127777,1.0,0.1528508137589021,0.5,0.7365748360895783,0.8534984597233528,0.07486435925898863
419,612,883,5872,0.25,0.8060972249817018,0.9537913640616109,0.12693021184461326,0.13736056394868904,0.3494667889123086,1.0,0.15621856369735285,0.5,0.738047998302819,0.8534984597233528,0.07462477503638981
420,608,901,5872,0.25,0.7976590101559562,0.9537913640616109,0.12868111597461113,0.13736056394868904,0.35937536635683753,1.0,0.15719170632411247,0.5,0.7390612726904249,0.8534984597233528,0.07323960428656219
421,598,878,5872,0.25,0.8064073645417068,0.9537913640616109,0.12277230090378208,0.13736056394868904,0.3478737538925615,1.0,0.15683766254424014,0.5,0.7424123160228786,0.8534984597233528,0.07340896629341769
422,616,882,5872,0.25,0.8086892859860236,0.9537913640616109,0.12331292696422802,0.13736056394868904,0.3479745048681393,1.0,0.1537811309156784,0.5,0.7365582652205198,0.8534984597233528,0.0765753784424068
423,605,907,5872,0.25,0.8060261949617799,0.9537913640616109,0.12578118260341387,0.13736056394868904,0.3526869437558678,1.0,0.15481348621387458,0.5,0.7371968223370708,0.8534984597233528,0.07438071662471915
424,612,882,5872,0.25,0.8048806069676053,0.9537913640616109,0.12524985507409828,0.13736056394868904,0.351467810720806,1.0,0.15864839657379115,0.5,0.7389540127998742,0.8534984597233528,0.07357536261819853
425,599,903,5872,0.25,0.8061065877080459,0.9537913640616109,0.12319794360939498,0.13736056394868904,0.3550517229163935,1.0,0.15600877484489473,0.5,0.7376840210783636,0.8534984597233528,0.07308911263122939
426,621,866,5872,0.25,0.8080749082406095,0.9537913640616109,0.1264406228526039,0.13736056394868904,0.35192249532048253,1.0,0.15687281883284054,0.5,0.737190760495445,0.8534984597233528,0.07368145352777672
427,612,945,5872,0.25,0.8093031515934788,0.9537913640616109,0.12325844518147519,0.13736056394868904,0.3504355577879187,1.0,0.1542765227016802,0.5,0.73808015160555,0.8534984597233528,0.07355565166246628
428,610,911,5872,0.25,0.802759189281003,0.9537913640616109,0.12598863398043675,0.13736056394868904,0.3521771383041537,1.0,0.15656328188459256,0.5,0.7399328382212302,0.8534984597233528,0.07434038467543308
429,608,899,5872,0.25,0.8042205407079485,0.9537913640616109,0.12451701505027535,0.13736056394868904,0.35255090425853924,1.0,0.1533958831309034,0.5,0.7373912039009319,0.8534984597233528,0.07546862868226813
430,620,901,5872,0.25,0.8018764314197012,0.9537913640616109,0.12861547334952447,0.13736056394868904,0.35306685409681177,1.0,0.15592292758474177,0.5,0.7368604916134157,0.8534984597233528,0.0738854292997989
431,607,914,5872,0.25,0.801836640207813,0.9537913640616109,0.1299814870422439,0.13736056394868904,0.3504276177491546,1.0,0.15952489496351654,0.5,0.7370704750999387,0.8534984597233528,0.07536283443780184
432,613,898,5872,0.25,0.8012087847359528,0.9537913640616109,0.1273322651074239,0.13736056394868904,0.3524777225211693,1.0,0.1553969181100305,0.5,0.7380415481310347,0.8535113347946458,0.0754001093505026
433,600,864,5872,0.25,0.8017694415242187,0.9537913640616109,0.12692168582731195,0.13736056394868904,0.35642955098318246,1.0,0.15570332872333473,0.5,0.7341887211662351,0.8535113347946458,0.07758858231137307
434,616,910,5872,0.25,0.8024129720719243,0.9537913640616109,0.12667091022650287,0.12403473458920845,0.35131871100426043,1.0,0.15603570928538532,0.5,0.7388988591845137,0.8535113347946458,0.0736018530230464
435,599,914,5872,0.25,0.8024789190770587,0.9537913640616109,0.12225012878781465,0.125,0.35137406612119676,1.0,0.15379663140182195,0.5,0.7429573432917643,0.8535113347946458,0.07244114673839724
436,603,906,5872,0.25,0.8020326173153856,0.9537913640616109,0.12598151044594277,0.13736056394868904,0.3521415774934572,1.0,0.15641799314765295,0.5,0.7412064234428112,0.8535113347946458,0.07325114151758018
437,602,927,5872,0.25,0.8074711998752607,0.9537913640616109,0.1230574608247228,0.13736056394868904,0.3492433321428144,1.0,0.15857078334226596,0.5,0.7392260475817891,0.8535113347946458,0.07645486421304792
438,611,865,5872,0.25,0.8092943264566034,0.9537913640616109,0.12430603455846116,0.13736056394868904,0.34641799126122996,1.0,0.1573865956242012,0.5,0.7396287461818185,0.8535113347946458,0.07351151959616904
439,612,917,5872,0.25,0.811219557904596,0.9537913640616109,0.12368576883900609,0.1386750490563073,0.33951349429131894,1.0,0.15811765612801792,0.5,0.741758225663861,0.8535320741520519,0.07366400968501279
440,616,918,5872,0.25,0.8080894600207684,0.9537913640616109,0.12013975640704973,0.1386750490563073,0.345330526819209,1.0,0.1552992065817863,0.5,0.7417303608793177,0.8535320741520519,0.07380418655168368
441,611,879,5872,0.25,0.8111557526306145,0.9537913640616109,0.1182833467229142,0.1386750490563073,0.3440343013363075,1.0,0.15396046896548554,0.5,0.7408634243368664,0.8535320741520519,0.07517697464020508
442,597,883,5872,0.25,0.8103402260308397,0.9537913640616109,0.1197227888346813,0.1386750490563073,0.34781104696715237,1.0,0.15246207688450666,0.5,0.7378611429510291,0.8535985021956791,0.07577335914047265
443,605,926,5872,0.25,0.8062322725144057,0.9537913640616109,0.12179522879348158,0.1386750490563073,0.35302196834893174,1.0,0.1553397418763426,0.5,0.7358577553930558,0.8535985021956791,0.07671642921608711
444,604,944,5872,0.25,0.8013331046984024,0.9537913640616109,0.1243389273450405,0.1386750490563073,0.3507898079734941,1.0,0.1575287895724896,0.5,0.7403434022651556,0.8535985021956791,0.07590838393528578
445,607,917,5872,0.25,0.8046562029348002,0.9537913640616109,0.12628929831337674,0.1386750490563073,0.3473559949019452,1.0,0.15665888828761068,0.5,0.740056128481024,0.8535985021956791,0.07337078941803395
446,598,910,5872,0.25,0.8046820088903464,0.9537913640616109,0.12362269384383012,0.13483997249264842,0.3517806919567432,1.0,0.15549099833752128,0.5,0.7391836950470535,0.8535985021956791,0.07324808071972058
447,601,965,5872,0.25,0.8021321489004413,0.9545653578696603,0.1282384396733085,0.13483997249264842,0.3514128008885607,1.0,0.15855259010801526,0.5,0.7406533354357733,0.8535985021956791,0.07347504261957091
448,611,926,5872,0.25,0.8060085046621809,0.9545653578696603,0.1227205359684308,0.1386750490563073,0.3470188279624127,1.0,0.15411781945202077,0.5,0.7422794075749737,0.8535985021956791,0.07340757916312766
449,608,931,5872,0.25,0.8059144260229096,0.9537913640616109,0.1284505707091408,0.1386750490563073,0.3464823973269525,1.0,0.16062805278164236,0.5,0.7396429192129731,0.8535985021956791,0.07571055391142668
450,597,906,5872,0.25,0.8024867623750599,0.9537913640616109,0.12592997365467518,0.1386750490563073,0.35458818392114444,1.0,0.15701957238971187,0.5,0.7392585175803147,0.8538711117506441,0.07459164872678299
451,618,921,5872,0.25,0.8044033904090137,0.9537913640616109,0.1276453399056721,0.1386750490563073,0.3532676643691299,1.0,0.15686718170431024,0.5,0.7381347071794482,0.8538711117506441,0.07351613058201042
452,612,925,5872,0.25,0.8065154244186609,0.9537913640616109,0.1259747611701608,0.1386750490563073,0.3484782695547838,1.0,0.15798506681726232,0.5,0.7399926004580227,0.8538711117506441,0.07513560971825406
453,619,921,5872,0.25,0.8046986008635295,0.9537913640616109,0.1256529429339522,0.1386750490563073,0.3494138753087897,1.0,0.15735980705917027,0.5,0.7418688256974101,0.8538711117506441,0.0720481335522809
454,605,937,5872,0.25,0.8051296800504101,0.9537913640616109,0.12399512012939819,0.14002800840280097,0.34922034317268624,1.0,0.15490558617289324,0.5,0.7423724679208696,0.8538711117506441,0.07106025971922637
455,606,920,5872,0.25,0.80547971836163,0.9537913640616109,0.12415650564216416,0.14002800840280097,0.34734510411265573,1.0,0.15461155506766688,0.5,0.742746783953643,0.8538711117506441,0.0732482461567488
456,608,928,5872,0.25,0.8068945764172205,0.9537913640616109,0.12166406441637326,0.14002800840280097,0.3441289883122254,1.0,0.15531686488465563,0.5,0.7433247942571,0.8538711117506441,0.07374773732539422
457,596,937,5872,0.25,0.807201097147609,0.9537913640616109,0.12390508760438147,0.14002800840280097,0.3490993487451565,1.0,0.15658386900257185,0.5,0.7410471642092759,0.8538711117506441,0.07305483362058704
458,613,924,5872,0.25,0.8087277516297003,0.9537913640616109,0.12315580260812518,0.1386750490563073,0.3511475931648066,1.0,0.15478158354086025,0.5,0.7379320817044709,0.8539998191799368,0.07367269422932717
459,599,921,5872,0.25,0.8053390650669187,0.9537913640616109,0.1233765937720433,0.14002800840280097,0.351960383780086,1.0,0.15575400140136123,0.5,0.7402747951616291,0.8539998191799368,0.07469401694979105
460,613,958,5872,0.25,0.8054074389136975,0.9537913640616109,0.12161678390672573,0.14002800840280097,0.3490523449541345,1.0,0.1529622836878554,0.5,0.7412553432475754,0.8539998191799368,0.07564910115905404
461,599,905,5872,0.25,0.8047433898946253,0.9537913640616109,0.12297364146126158,0.1386750490563073,0.3505770324741749,1.0,0.15472464759469387,0.5,0.740943892697079,0.8539998191799368,0.07553634632766734
462,602,907,5872,0.25,0.8057075380406302,0.9537913640616109,0.12293489591564243,0.14002800840280097,0.3471806025725396,1.0,0.15439556588714637,0.5,0.7432979313058056,0.8539998191799368,0.07304331143498984
463,599,933,5872,0.25,0.8005839410618049,0.9537913640616109,0.12452982280410245,0.14002800840280097,0.3539864883997282,1.0,0.15434128013113316,0.5,0.7409790643947013,0.8539998191799368,0.07288257804280351
464,612,907,5872,0.25,0.8046497922620981,0.9537913640616109,0.12145848466290929,0.14002800840280097,0.35304710895835556,1.0,0.153345052383145,0.5,0.7383683990738591,0.8539998191799368,0.07369314639511391
465,608,922,5872,0.25,0.8043827042255935,0.9537913640616109,0.12080399798204097,0.14002800840280097,0.35343948118669377,1.0,0.15283381383621816,0.5,0.739342446736233,0.8539998191799368,0.07530142899064106
466,609,948,5872,0.25,0.8031965551515463,0.9537913640616109,0.12242776253423837,0.14002800840280097,0.35327973133615864,1.0,0.1557694791346238,0.5,0.7401881179684888,0.8539998191799368,0.07375100957980124
467,601,928,5872,0.25,0.803584112310279,0.9537913640616109,0.12457379946058897,0.14002800840280097,0.3502354781887732,1.0,0.15453190157299446,0.5,0.7400763159600904,0.8539998191799368,0.0730344315704357
468,612,921,5872,0.25,0.8032824470313894,0.9537913640616109,0.12015720172919667,0.14002800840280097,0.347242495273544,1.0,0.1518776329498177,0.5,0.7427422656363908,0.8539998191799368,0.07381747331367011
469,600,929,5872,0.25,0.8027104036127213,0.9537913640616109,0.12560846945532322,0.14002800840280097,0.35258421957545005,1.0,0.15534316611355659,0.5,0.7384554389205852,0.8539998191799368,0.07265636297505292
470,612,928,5872,0.25,0.8088571043469035,0.9537913640616109,0.12126632245151225,0.14002800840280097,0.34788661918870517,1.0,0.1525125822372287,0.5,0.7377477317937896,0.8539998191799368,0.07440074467104106
471,621,950,5872,0.25,0.8053899420991547,0.9537913640616109,0.12044333297882366,0.14002800840280097,0.3489099098606133,1.0,0.15118485390285372,0.5,0.7407118476838378,0.8539998191799368,0.07287992070749548
472,608,916,5872,0.25,0.8096986436756481,0.9537913640616109,0.11969012077384739,0.14002800840280097,0.3409823804010226,1.0,0.15268677276228493,0.5,0.7421702254671497,0.8539998191799368,0.07415781824995493
473,609,948,5872,0.25,0.8096237759967079,0.9537913640616109,0.11929352892250564,0.14002800840280097,0.3450647317179888,1.0,0.15139990016524763,0.5,0.7406932549742866,0.8539998191799368,0.07247325762853482
474,603,936,5872,0.25,0.8071508815331346,0.9537913640616109,0.12161417684421945,0.14002800840280097,0.3459086797800794,1.0,0.15261693802385246,0.5,0.7416846385081385,0.8543504403531627,0.07227335365631853
475,600,940,5872,0.25,0.8071866549428975,0.9537913640616109,0.12507590048202838,0.14002800840280097,0.3494532111205688,1.0,0.15469591743511446,0.5,0.7408792624079091,0.8548050397114623,0.07128584842316874
476,607,952,5872,0.25,0.8052621641606306,0.9537913640616109,0.12556266329265217,0.14002800840280097,0.35285062782098137,1.0,0.15408065386008826,0.5,0.7394935751671124,0.8548050397114623,0.07146057217026631
477,607,935,5872,0.25,0.8106811686154486,0.9537913640616109,0.1249598400457191,0.14002800840280097,0.3509048084769604,1.0,0.1558305916090075,0.5,0.736504033809557,0.8562874732222762,0.07116350700336907
478,617,922,5872,0.25,0.8104280331501896,0.9537913640616109,0.12413737979518151,0.14002800840280097,0.35234410964149276,1.0,0.15486815517067948,0.5,0.7379896509285636,0.8562874732222762,0.07045972901819776
479,620,940,5872,0.25,0.8125430567745489,0.9537913640616109,0.11908764734910926,0.14002800840280097,0.3517517757871797,1.0,0.15182314863365898,0.5,0.7364723600747973,0.8562874732222762,0.07062880637220995
480,610,903,5872,0.25,0.8098716568772122,0.9537913640616109,0.12043221879105635,0.13736056394868904,0.3536379618935365,1.0,0.1525583970491937,0.5,0.7361504890796656,0.8562874732222762,0.07444236409821968
481,608,922,5872,0.25,0.8037491888201966,0.9537913640616109,0.12357788265520245,0.13130643285972254,0.35084192527151437,1.0,0.15590964063135113,0.5,0.739759707983329,0.8562874732222762,0.0731945972924418
482,615,938,5872,0.25,0.8042471300341747,0.9537913640616109,0.1256111238054036,0.13736056394868904,0.35214876193596184,1.0,0.15588958857304447,0.5,0.7399652531482923,0.8562874732222762,0.07081985454197781
483,625,899,5872,0.25,0.8032008231286174,0.9537913640616109,0.12538923647303732,0.13736056394868904,0.3521403831519292,1.0,0.15489281980975683,0.5,0.7384241191669664,0.8562874732222762,0.07343118594269175
484,610,914,5872,0.25,0.803106729861426,0.9537913640616109,0.12356955137747659,0.13736056394868904,0.352917976516136,1.0,0.1527634150704138,0.5,0.7385159127405477,0.8562874732222762,0.07444242287945739
485,614,883,5872,0.25,0.8035734442161845,0.9537913640616109,0.12446310958974327,0.13736056394868904,0.35403585767540363,1.0,0.15454473826150925,0.5,0.738705913978938,0.8562874732222762,0.07313843227833346
486,610,917,5872,0.25,0.8009452579818613,0.9537913640616109,0.1267240198628175,0.13736056394868904,0.3535874331909828,1.0,0.15854885908109656,0.5,0.7417942031255054,0.8562874732222762,0.07033889099699704
487,605,923,5872,0.25,0.8010814231841287,0.9537913640616109,0.12720363763908343,0.13736056394868904,0.3486617624239145,1.0,0.15911920715658745,0.5,0.7438231912675174,0.8562874732222762,0.0712209041982958
488,604,925,5872,0.25,0.8030954602008044,0.9537913640616109,0.12560072898632113,0.13736056394868904,0.3465348058595171,1.0,0.1581666808825102,0.5,0.7421320248878694,0.8562874732222762,0.07411314218031721
489,608,916,5872,0.25,0.8020229465989817,0.9537913640616109,0.12650856713746134,0.13736056394868904,0.3508940037636337,1.0,0.1585317779797905,0.5,0.7404900253759097,0.8562874732222762,0.07327246967535757
490,606,934,5872,0.25,0.7997229035189526,0.9537913640616109,0.12620960269891934,0.13736056394868904,0.3523056387522313,1.0,0.15749473982455642,0.5,0.7420582728913989,0.8562874732222762,0.07256351027015268
491,611,924,5872,0.25,0.8052037670913584,0.9537913640616109,0.12686203749737032,0.13736056394868904,0.35024388734058426,1.0,0.15684052554672787,0.5,0.7368029038062552,0.8562874732222762,0.07539401006851758
492,604,926,5872,0.25,0.8046809451779837,0.9537913640616109,0.12371373498925499,0.13736056394868904,0.34597436499853723,1.0,0.15351509187224593,0.5,0.7403714034763114,0.8562874732222762,0.07463470208745535
493,595,938,5872,0.25,0.8058753488464304,0.9537913640616109,0.12306169910236595,0.13736056394868904,0.3524926401145517,1.0,0.1542314645382973,0.5,0.7374086368383159,0.8562874732222762,0.07658355835142136
494,623,950,5872,0.25,0.8070212995380149,0.9537913640616109,0.12195232608891676,0.13736056394868904,0.34883098160750803,1.0,0.151887347631946,0.5,0.7384314312289062,0.8562874732222762,0.0762672215762654
495,606,913,5872,0.25,0.8054491774072037,0.9537913640616109,0.12235789756971398,0.13736056394868904,0.34517939357833755,1.0,0.1532245865004877,0.5,0.7428237771189414,0.8562874732222762,0.07630476376351762
496,609,953,5872,0.25,0.8042046577334547,0.9537913640616109,0.1237446445581992,0.13736056394868904,0.35028579278535504,1.0,0.1550106323352636,0.5,0.7395407394799003,0.8562874732222762,0.07602848137051067
497,610,920,5872,0.25,0.8049582055131721,0.9537913640616109,0.12489099600800255,0.13736056394868904,0.3502492707129737,1.0,0.15568309522192403,0.5,0.7386326062665554,0.8562874732222762,0.07419732179487334
498,621,952,5872,0.25,0.8094636226125145,0.9537913640616109,0.12363366346527675,0.13736056394868904,0.34692651625507115,1.0,0.15386356540678028,0.5,0.7370199886805223,0.8563574582135839,0.07347409880770757
499,595,950,5872,0.25,0.8065279814434382,0.9537913640616109,0.12511465697173885,0.13736056394868904,0.35032520641555587,1.0,0.1564914334789099,0.5,0.7377912776270307,0.8563574582135839,0.07334066341998235
