
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5780
Features active in total: 5780
Computing active features for outcome survival
Features selected for this outcome: 3081
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 36
ChRCC deceased 0: 4
ChRCC deceased 1: 6
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 5
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 6
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 54
ccRCC deceased 1: 53

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 163
Generations completed = 241
Generations completed = 319
Generations completed = 395
Generations completed = 470
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
168	607  	873      	5852    	0.25    	0.78797 	0.951437	0.129442	0.137361	0.361353	1  	0.15057 	0.5     	0.735475	0.837745	0.0617804       
169	607  	869      	5852    	0.25    	0.788322	0.951437	0.127715	0.137361	0.359711	1  	0.1479  	0.5     	0.737885	0.837669	0.0601523       
170	614  	879      	5852    	0.25    	0.793554	0.951437	0.126035	0.137361	0.362792	1  	0.149386	0.5     	0.735128	0.837669	0.0603215       
171	603  	872      	5853    	0.25    	0.78806 	0.951437	0.126749	0.133631	0.368897	1  	0.147922	0.5     	0.735219	0.839151	0.0599526       
172	623  	889      	5853    	0.25    	0.783889	0.951437	0.134301	0.133631	0.372264	1  	0.152702	0.5     	0.731908	0.840893	0.0625066       
173	604  	891      	5853    	0.25    	0.791841	0.951437	0.125318	0.133631	0.367095	1  	0.146052	0.5     	0.734105	0.840893	0.0603059       
174	625  	898      	5853    	0.25    	0.785274	0.951437	0.131711	0.133631	0.374452	1  	0.150074	0.5     	0.731421	0.840893	0.0618207       
175	602  	867      	5853    	0.25    	0.790172	0.951437	0.127398	0.136083	0.365083	1  	0.145864	0.5     	0.736069	0.840893	0.0599056       
176	617  	861      	5853    	0.25    	0.788249	0.951437	0.134094	0.136083	0.371341	1  	0.14976 	0.480449	0.730378	0.840893	0.0628086       
177	613  	860      	5853    	0.25    	0.780775	0.951437	0.134745	0.136083	0.379935	1  	0.150553	0.5     	0.729922	0.840893	0.0633775       
178	616  	856      	5853    	0.25    	0.781515	0.951437	0.135548	0.136083	0.376139	1  	0.152876	0.5     	0.731442	0.840893	0.0611696       
179	603  	882      	5853    	0.25    	0.788419	0.951437	0.127573	0.136083	0.372904	1  	0.147123	0.5     	0.732386	0.840893	0.0614847       
180	617  	905      	5853    	0.25    	0.789529	0.951437	0.127159	0.13484 	0.374998	1  	0.14748 	0.5     	0.731388	0.840893	0.0620521       
181	610  	876      	5853    	0.25    	0.784702	0.951437	0.132477	0.13484 	0.379184	1  	0.150897	0.5     	0.729998	0.840893	0.0636977       
182	614  	892      	5853    	0.25    	0.786691	0.951437	0.129809	0.13484 	0.370973	1  	0.145786	0.5     	0.734356	0.840893	0.0613721       
183	621  	884      	5853    	0.25    	0.787085	0.951437	0.127891	0.13484 	0.368147	1  	0.147379	0.5     	0.735915	0.840893	0.0621559       
184	607  	887      	5853    	0.25    	0.789839	0.951437	0.126759	0.136083	0.366649	1  	0.148902	0.5     	0.736182	0.841897	0.0621643       
185	622  	895      	5854    	0.25    	0.794078	0.951437	0.128607	0.137361	0.364781	1  	0.148651	0.5     	0.732908	0.841897	0.0632673       
186	629  	878      	5854    	0.25    	0.78671 	0.951437	0.134756	0.137361	0.368381	1  	0.151588	0.5     	0.732349	0.842525	0.0642501       
187	627  	872      	5854    	0.25    	0.791432	0.951437	0.130214	0.13484 	0.366042	1  	0.151481	0.5     	0.732689	0.842525	0.0646699       
188	619  	923      	5854    	0.25    	0.796095	0.951437	0.12969 	0.13484 	0.363012	1  	0.149155	0.5     	0.734123	0.842525	0.0622062       
189	621  	895      	5854    	0.25    	0.791467	0.952209	0.128986	0.13484 	0.362079	1  	0.150232	0.5     	0.735615	0.842525	0.0634049       
190	621  	844      	5854    	0.25    	0.788366	0.952209	0.130854	0.13484 	0.362348	1  	0.150156	0.5     	0.733923	0.842525	0.0660682       
191	619  	897      	5855    	0.25    	0.785503	0.952209	0.131985	0.128037	0.372582	1  	0.153208	0.5     	0.729429	0.842525	0.0668176       
192	597  	894      	5855    	0.25    	0.786287	0.952209	0.13513 	0.128037	0.368885	1  	0.150699	0.5     	0.731601	0.842525	0.0633847       
193	612  	888      	5855    	0.25    	0.787118	0.952209	0.135637	0.128037	0.372841	1  	0.151779	0.5     	0.729322	0.842525	0.0650175       
194	604  	894      	5855    	0.25    	0.788604	0.952209	0.130239	0.128037	0.369363	1  	0.150471	0.5     	0.732729	0.842525	0.0644294       
195	617  	877      	5855    	0.25    	0.787421	0.952209	0.132532	0.128037	0.373478	1  	0.149902	0.5     	0.732121	0.842525	0.0631485       
196	608  	878      	5855    	0.25    	0.787795	0.952209	0.131369	0.128037	0.372981	1  	0.148711	0.5     	0.732249	0.842525	0.0627668       
197	621  	883      	5855    	0.25    	0.790276	0.952209	0.1332  	0.128037	0.367145	1  	0.150239	0.5     	0.733633	0.842525	0.0618529       
198	605  	871      	5855    	0.25    	0.785587	0.952209	0.133325	0.128037	0.37313 	1  	0.146411	0.5     	0.732963	0.842525	0.0618552       
199	608  	867      	5855    	0.25    	0.7841  	0.952209	0.131848	0.128037	0.377667	1  	0.149952	0.5     	0.731174	0.842525	0.0636656       
200	619  	894      	5855    	0.25    	0.790179	0.952209	0.132269	0.128037	0.369261	1  	0.149524	0.5     	0.731138	0.842525	0.0643415       
201	615  	902      	5855    	0.25    	0.790178	0.952209	0.131063	0.129099	0.370861	1  	0.1454  	0.5     	0.73123 	0.842525	0.0640223       
202	617  	861      	5855    	0.25    	0.789537	0.952209	0.133753	0.129099	0.368217	1  	0.146797	0.5     	0.73085 	0.842525	0.0646049       
203	610  	896      	5855    	0.25    	0.78262 	0.952209	0.135616	0.129099	0.372445	1  	0.146229	0.5     	0.732493	0.842525	0.0638644       
204	621  	917      	5855    	0.25    	0.787283	0.952209	0.132804	0.129099	0.368239	1  	0.149634	0.5     	0.731939	0.842525	0.065585        
205	610  	903      	5855    	0.25    	0.789466	0.952209	0.130193	0.129099	0.365121	1  	0.146379	0.5     	0.734845	0.842525	0.0634614       
206	613  	896      	5855    	0.25    	0.784456	0.952209	0.134065	0.129099	0.37287 	1  	0.152166	0.5     	0.732327	0.842525	0.063569        
207	605  	910      	5855    	0.25    	0.786446	0.952209	0.132215	0.128037	0.374684	1  	0.15377 	0.5     	0.731962	0.842525	0.0639311       
208	621  	907      	5855    	0.25    	0.793336	0.952209	0.127186	0.128037	0.366198	1  	0.148282	0.5     	0.734339	0.842542	0.0637941       
209	614  	910      	5855    	0.25    	0.789977	0.952209	0.129414	0.128037	0.367408	1  	0.150506	0.5     	0.735191	0.842542	0.0626546       
210	621  	953      	5855    	0.25    	0.793627	0.952209	0.13016 	0.129099	0.367348	1  	0.148607	0.5     	0.733228	0.842542	0.0637767       
211	625  	866      	5855    	0.25    	0.793964	0.952209	0.131535	0.129099	0.365744	1  	0.146769	0.5     	0.73217 	0.842542	0.0634352       
212	619  	896      	5855    	0.25    	0.786411	0.952209	0.137681	0.129099	0.373992	1  	0.150732	0.497979	0.730237	0.842542	0.0646912       
213	610  	919      	5855    	0.25    	0.78508 	0.952209	0.138737	0.129099	0.372453	1  	0.153164	0.497979	0.732823	0.842542	0.0648776       
214	613  	867      	5855    	0.25    	0.792846	0.952209	0.133759	0.128037	0.369506	1  	0.149442	0.5     	0.731931	0.842542	0.0646267       
215	629  	866      	5856    	0.25    	0.792876	0.952209	0.134358	0.128037	0.376795	1  	0.152065	0.5     	0.725841	0.842542	0.0667145       
216	617  	915      	5856    	0.25    	0.785832	0.952209	0.139288	0.128037	0.378316	1  	0.156189	0.5     	0.727834	0.842542	0.0660316       
217	611  	894      	5856    	0.25    	0.788089	0.952209	0.1344  	0.128037	0.373326	1  	0.150688	0.5     	0.73075 	0.842542	0.0653759       
218	608  	891      	5856    	0.25    	0.788877	0.952209	0.137163	0.129099	0.376183	1  	0.153158	0.5     	0.727551	0.842542	0.0654791       
219	622  	902      	5856    	0.25    	0.785969	0.952209	0.141307	0.129099	0.378989	1  	0.15168 	0.5     	0.727683	0.842542	0.0647334       
220	606  	947      	5856    	0.25    	0.788952	0.952209	0.133916	0.128037	0.372615	1  	0.148947	0.5     	0.732073	0.842542	0.0654257       
221	594  	916      	5856    	0.25    	0.790611	0.952209	0.13453 	0.128037	0.375396	1  	0.150273	0.5     	0.728934	0.842542	0.0659434       
222	610  	899      	5856    	0.25    	0.794189	0.952209	0.131087	0.128037	0.363559	1  	0.147903	0.5     	0.735283	0.842791	0.063463        
223	605  	910      	5856    	0.25    	0.791114	0.952209	0.129399	0.128037	0.36654 	1  	0.14252 	0.5     	0.736281	0.842542	0.0632583       
224	613  	921      	5856    	0.25    	0.791909	0.952209	0.131484	0.128037	0.363334	1  	0.144783	0.5     	0.737458	0.842542	0.0629674       
225	614  	890      	5856    	0.25    	0.792876	0.952209	0.129702	0.128037	0.367238	1  	0.14414 	0.5     	0.734274	0.842542	0.0640038       
226	603  	913      	5856    	0.25    	0.792363	0.952209	0.131239	0.128037	0.370077	1  	0.147467	0.5     	0.733651	0.842542	0.0650225       
227	620  	875      	5856    	0.25    	0.792934	0.952209	0.131887	0.128037	0.372883	1  	0.145953	0.5     	0.731036	0.842542	0.0643111       
228	612  	876      	5856    	0.25    	0.793554	0.952209	0.130137	0.128037	0.372566	1  	0.144595	0.5     	0.728745	0.842542	0.0662297       
229	602  	891      	5856    	0.25    	0.797473	0.951437	0.126969	0.128037	0.374797	1  	0.146374	0.5     	0.727818	0.842542	0.0656759       
230	621  	884      	5856    	0.25    	0.793847	0.950666	0.130989	0.128037	0.36899 	1  	0.149863	0.5     	0.730901	0.842542	0.06652         
231	617  	898      	5856    	0.25    	0.792945	0.950666	0.126159	0.128037	0.372619	1  	0.146656	0.5     	0.731691	0.842542	0.0665348       
232	625  	944      	5856    	0.25    	0.800293	0.950666	0.127258	0.128037	0.363596	1  	0.146879	0.5     	0.731179	0.842542	0.0666583       
233	619  	888      	5856    	0.25    	0.804153	0.950666	0.123528	0.128037	0.361457	1  	0.145319	0.5     	0.731438	0.842542	0.0667015       
234	605  	925      	5856    	0.25    	0.806065	0.950666	0.124524	0.128037	0.361366	1  	0.146899	0.5     	0.729442	0.842542	0.0667527       
235	611  	914      	5856    	0.25    	0.802444	0.950666	0.124494	0.128037	0.364966	1  	0.146588	0.5     	0.729823	0.842542	0.065544        
236	609  	945      	5856    	0.25    	0.804216	0.950666	0.125081	0.128037	0.357301	1  	0.151306	0.5     	0.732443	0.842542	0.066074        
237	622  	925      	5856    	0.25    	0.806735	0.950666	0.125535	0.130189	0.354942	1  	0.148497	0.5     	0.732939	0.842542	0.0650912       
238	615  	870      	5856    	0.25    	0.798871	0.950666	0.12574 	0.130189	0.364144	1  	0.14559 	0.5     	0.731926	0.842542	0.0659171       
239	612  	875      	5856    	0.25    	0.804064	0.950666	0.124495	0.130189	0.358307	1  	0.148137	0.5     	0.732302	0.842542	0.0655861       
240	604  	906      	5856    	0.25    	0.802477	0.950666	0.124496	0.130189	0.360848	1  	0.14823 	0.5     	0.733741	0.842542	0.0654477       
241	614  	935      	5856    	0.25    	0.80098 	0.950666	0.125833	0.130189	0.361531	1  	0.150604	0.5     	0.733579	0.842542	0.0664813       
242	607  	925      	5856    	0.25    	0.804457	0.950666	0.123663	0.130189	0.364486	1  	0.147869	0.5     	0.731206	0.842542	0.0671674       
243	611  	911      	5856    	0.25    	0.802867	0.950666	0.124256	0.130189	0.365104	1  	0.145939	0.5     	0.733778	0.842542	0.0650699       
244	606  	930      	5857    	0.25    	0.801127	0.950666	0.126413	0.130189	0.365408	1  	0.148692	0.5     	0.733382	0.842542	0.0655224       
245	605  	920      	5857    	0.25    	0.799362	0.950666	0.126683	0.130189	0.363922	1  	0.14741 	0.5     	0.735055	0.842542	0.0649143       
246	613  	916      	5857    	0.25    	0.8012  	0.950666	0.128565	0.130189	0.365522	1  	0.152183	0.5     	0.731165	0.842542	0.0660047       
247	599  	917      	5857    	0.25    	0.801001	0.950666	0.123341	0.127   	0.367914	1  	0.146858	0.5     	0.734008	0.842542	0.0654813       
248	620  	897      	5857    	0.25    	0.806461	0.950666	0.121649	0.125988	0.362877	1  	0.150985	0.5     	0.734461	0.842542	0.0662293       
249	609  	864      	5857    	0.25    	0.808231	0.950666	0.119382	0.125988	0.361751	1  	0.149611	0.5     	0.734657	0.842542	0.0654865       
250	604  	893      	5857    	0.25    	0.807813	0.950666	0.121935	0.130189	0.362912	1  	0.150487	0.5     	0.733893	0.842542	0.065862        
251	607  	896      	5857    	0.25    	0.808563	0.950666	0.118078	0.130189	0.36601 	1  	0.146909	0.5     	0.732655	0.842542	0.0659468       
252	609  	896      	5857    	0.25    	0.803288	0.950666	0.122475	0.130189	0.367888	1  	0.148597	0.5     	0.73401 	0.842542	0.0652858       
253	618  	889      	5857    	0.25    	0.80767 	0.950666	0.1212  	0.130189	0.364812	1  	0.150769	0.5     	0.733287	0.842542	0.0653188       
254	619  	902      	5857    	0.25    	0.805914	0.950666	0.118763	0.130189	0.368778	1  	0.148953	0.5     	0.732237	0.842542	0.0659212       
255	614  	931      	5857    	0.25    	0.805929	0.950666	0.118613	0.130189	0.362582	1  	0.148707	0.5     	0.734739	0.842542	0.0660578       
256	608  	932      	5857    	0.25    	0.804341	0.950666	0.119783	0.130189	0.36347 	1  	0.149302	0.5     	0.734953	0.842542	0.0653777       
257	613  	916      	5857    	0.25    	0.804879	0.950666	0.118297	0.130189	0.366561	1  	0.147387	0.5     	0.732977	0.842542	0.066718        
258	616  	901      	5857    	0.25    	0.80777 	0.950666	0.118578	0.130189	0.361541	1  	0.149124	0.5     	0.734454	0.842542	0.0657539       
259	615  	893      	5857    	0.25    	0.804462	0.950666	0.121323	0.129099	0.367834	1  	0.148535	0.5     	0.731551	0.842542	0.0663632       
260	611  	896      	5857    	0.25    	0.802372	0.950666	0.121975	0.130189	0.367568	1  	0.148774	0.5     	0.732576	0.842542	0.066163        
261	603  	916      	5857    	0.25    	0.802294	0.950666	0.119438	0.130189	0.369   	1  	0.147857	0.5     	0.733515	0.842542	0.0667716       
262	618  	891      	5857    	0.248457	0.798847	0.950666	0.123618	0.130189	0.372873	1  	0.150002	0.5     	0.732146	0.846296	0.0666009       
263	608  	897      	5857    	0.25    	0.806242	0.950666	0.117632	0.130189	0.366274	1  	0.14707 	0.5     	0.734069	0.846188	0.0675803       
264	636  	932      	5857    	0.25    	0.799612	0.950666	0.126511	0.129099	0.37752 	1  	0.15172 	0.491677	0.727987	0.846188	0.0707513       
265	613  	910      	5857    	0.25    	0.797743	0.950666	0.127675	0.129099	0.373304	1  	0.151288	0.5     	0.731691	0.845212	0.0702212       
266	602  	903      	5857    	0.25    	0.799456	0.950666	0.126098	0.129099	0.370665	1  	0.150987	0.5     	0.732992	0.845488	0.0686502       
267	616  	904      	5857    	0.25    	0.800262	0.950666	0.126863	0.128037	0.370763	1  	0.152428	0.5     	0.731364	0.845488	0.0689882       
268	599  	900      	5857    	0.25    	0.805271	0.950666	0.121935	0.129099	0.364155	1  	0.150364	0.5     	0.733149	0.845488	0.0678637       
269	606  	888      	5857    	0.25    	0.810282	0.950666	0.122325	0.129099	0.357465	1  	0.15229 	0.5     	0.734557	0.845488	0.0677737       
270	608  	908      	5857    	0.25    	0.805077	0.950666	0.124203	0.129099	0.364963	1  	0.150236	0.5     	0.732531	0.845488	0.0684574       
271	620  	882      	5857    	0.25    	0.805037	0.950666	0.124303	0.129099	0.36345 	1  	0.149525	0.5     	0.732603	0.845488	0.0691203       
272	622  	886      	5857    	0.25    	0.803317	0.950666	0.128086	0.129099	0.36394 	1  	0.152412	0.5     	0.733686	0.846324	0.0679666       
273	612  	936      	5857    	0.25    	0.797337	0.950666	0.128579	0.129099	0.369971	1  	0.149402	0.5     	0.733145	0.845488	0.0685138       
274	607  	892      	5857    	0.25    	0.797889	0.950666	0.132059	0.129099	0.367202	1  	0.151271	0.5     	0.732916	0.845488	0.0681931       
275	602  	948      	5857    	0.25    	0.803981	0.950666	0.125111	0.129099	0.364304	1  	0.150878	0.5     	0.733356	0.845488	0.0678655       
276	610  	901      	5857    	0.25    	0.800838	0.950666	0.12679 	0.129099	0.369549	1  	0.152132	0.5     	0.731842	0.845488	0.0675893       
277	605  	892      	5857    	0.25    	0.800285	0.950666	0.125578	0.129099	0.370511	1  	0.151994	0.5     	0.733324	0.845488	0.0668611       
278	608  	910      	5857    	0.25    	0.806234	0.950666	0.12397 	0.129099	0.367787	1  	0.150257	0.5     	0.728953	0.845488	0.0682407       
279	618  	901      	5857    	0.25    	0.802006	0.950666	0.121463	0.129099	0.370325	1  	0.149333	0.5     	0.731969	0.845488	0.06706         
280	642  	926      	5857    	0.25    	0.803353	0.950666	0.121578	0.129099	0.369923	1  	0.148649	0.5     	0.730871	0.845488	0.0672593       
281	614  	907      	5857    	0.25    	0.79716 	0.950666	0.12283 	0.129099	0.37466 	1  	0.149995	0.5     	0.73372 	0.845488	0.0676556       
282	613  	894      	5857    	0.25    	0.799811	0.950666	0.124345	0.129099	0.37128 	1  	0.151779	0.5     	0.733379	0.845488	0.0684958       
283	598  	920      	5857    	0.25    	0.803194	0.950666	0.121684	0.129099	0.368951	1  	0.151733	0.5     	0.733954	0.845488	0.0684478       
284	608  	888      	5857    	0.25    	0.79757 	0.950666	0.126192	0.129099	0.374276	1  	0.154056	0.5     	0.732792	0.845488	0.0694587       
285	602  	904      	5857    	0.25    	0.799527	0.950666	0.123004	0.129099	0.377836	1  	0.151569	0.5     	0.730784	0.845488	0.0690206       
286	615  	903      	5857    	0.25    	0.807498	0.950666	0.120764	0.129099	0.362438	1  	0.15055 	0.5     	0.734097	0.845488	0.0695602       
287	613  	900      	5857    	0.25    	0.807421	0.950666	0.120317	0.129099	0.368813	1  	0.151899	0.5     	0.732014	0.84622 	0.0688553       
288	615  	927      	5857    	0.25    	0.810649	0.950666	0.119159	0.127   	0.363106	1  	0.152583	0.5     	0.732677	0.84622 	0.0687571       
289	621  	900      	5857    	0.25    	0.810208	0.950666	0.118731	0.127   	0.359177	1  	0.153344	0.5     	0.736706	0.84622 	0.0683204       
290	621  	925      	5857    	0.25    	0.814612	0.950666	0.118538	0.127   	0.36299 	1  	0.152867	0.5     	0.730078	0.84622 	0.068602        
291	617  	951      	5857    	0.25    	0.809887	0.950666	0.120163	0.127   	0.362499	1  	0.153039	0.5     	0.734435	0.84622 	0.0685153       
292	623  	923      	5857    	0.25    	0.813605	0.950666	0.119026	0.129099	0.365323	1  	0.149694	0.5     	0.731707	0.84622 	0.0683633       
293	619  	906      	5857    	0.25    	0.811822	0.950666	0.118957	0.129099	0.362879	1  	0.150899	0.5     	0.734102	0.84622 	0.0665568       
294	625  	919      	5857    	0.25    	0.810912	0.950666	0.11989 	0.129099	0.367352	1  	0.152345	0.5     	0.729721	0.84622 	0.0690206       
295	605  	929      	5857    	0.25    	0.811768	0.950666	0.116955	0.129099	0.359323	1  	0.151063	0.5     	0.736191	0.84622 	0.0664552       
296	615  	882      	5857    	0.25    	0.807411	0.950666	0.120763	0.129099	0.364021	1  	0.149107	0.5     	0.734225	0.84622 	0.065689        
297	599  	949      	5857    	0.25    	0.8103  	0.950666	0.119381	0.129099	0.365644	1  	0.151106	0.5     	0.733936	0.84622 	0.0662059       
298	607  	924      	5857    	0.25    	0.805269	0.950666	0.119938	0.129099	0.371219	1  	0.15052 	0.5     	0.732438	0.84622 	0.06721         
299	611  	931      	5857    	0.25    	0.806643	0.950666	0.121489	0.129099	0.366936	1  	0.152881	0.5     	0.732625	0.84622 	0.0680437       
300	619  	913      	5857    	0.25    	0.800943	0.950666	0.126576	0.129099	0.37402 	1  	0.15427 	0.5     	0.731654	0.84622 	0.0678318       
301	607  	943      	5857    	0.25    	0.799369	0.950666	0.124539	0.13484 	0.374641	1  	0.153519	0.5     	0.733496	0.84622 	0.0677033       
302	608  	909      	5857    	0.25    	0.798387	0.950666	0.126329	0.13484 	0.378249	1  	0.151958	0.5     	0.731606	0.84622 	0.0683926       
303	601  	941      	5857    	0.25    	0.80909 	0.950666	0.122493	0.13484 	0.365514	1  	0.150958	0.5     	0.732303	0.84622 	0.0687061       
304	613  	926      	5857    	0.25    	0.803364	0.950666	0.123298	0.13484 	0.372205	1  	0.151106	0.46528 	0.731312	0.84622 	0.0703235       
305	602  	900      	5857    	0.25    	0.806961	0.950666	0.121375	0.133631	0.367327	1  	0.154174	0.5     	0.731973	0.84622 	0.0700724       
306	613  	945      	5857    	0.25    	0.806311	0.950666	0.119286	0.13484 	0.366338	1  	0.152262	0.5     	0.735036	0.84622 	0.0676813       
307	616  	943      	5857    	0.25    	0.811117	0.950666	0.119465	0.136083	0.363816	1  	0.15207 	0.5     	0.734069	0.84622 	0.0669415       
308	622  	935      	5857    	0.25    	0.799916	0.950666	0.123827	0.136083	0.373745	1  	0.151678	0.5     	0.73173 	0.84622 	0.069204        
309	616  	913      	5857    	0.25    	0.800727	0.950666	0.124122	0.136083	0.377537	1  	0.151607	0.5     	0.733608	0.84622 	0.067267        
310	615  	942      	5857    	0.25    	0.804802	0.950666	0.124787	0.132453	0.375946	1  	0.152935	0.5     	0.730721	0.84622 	0.067736        
311	602  	905      	5857    	0.25    	0.806317	0.950666	0.121992	0.132453	0.37047 	1  	0.15101 	0.5     	0.732932	0.84622 	0.0676014       
312	592  	926      	5857    	0.25    	0.804695	0.950666	0.123016	0.132453	0.377087	1  	0.152133	0.5     	0.728714	0.84622 	0.0696005       
313	597  	914      	5857    	0.25    	0.80791 	0.950666	0.121331	0.132453	0.372485	1  	0.154128	0.5     	0.730707	0.84622 	0.0705635       
314	594  	934      	5857    	0.25    	0.810559	0.950666	0.120686	0.132453	0.369725	1  	0.151431	0.5     	0.732949	0.84622 	0.0674598       
315	599  	909      	5857    	0.25    	0.813327	0.950666	0.117483	0.132453	0.367615	1  	0.150207	0.5     	0.73275 	0.84622 	0.0687096       
316	608  	907      	5857    	0.25    	0.80995 	0.950666	0.122158	0.132453	0.370365	1  	0.154558	0.5     	0.733915	0.84622 	0.0674171       
317	612  	944      	5857    	0.25    	0.804655	0.950666	0.123917	0.132453	0.381616	1  	0.15234 	0.5     	0.731229	0.84622 	0.0662385       
318	613  	898      	5857    	0.25    	0.801067	0.950666	0.126185	0.132453	0.38549 	1  	0.150681	0.5     	0.729606	0.84622 	0.0658113       
319	611  	909      	5857    	0.25    	0.799999	0.950666	0.128618	0.132453	0.380316	1  	0.152595	0.5     	0.732284	0.84622 	0.0658608       
320	602  	909      	5857    	0.25    	0.799174	0.950666	0.127571	0.129099	0.384921	1  	0.154808	0.5     	0.730638	0.84622 	0.0673022       
321	604  	910      	5857    	0.25    	0.800402	0.950666	0.126138	0.133631	0.384964	1  	0.155807	0.5     	0.729202	0.84622 	0.0689039       
322	607  	919      	5857    	0.25    	0.804212	0.950666	0.124607	0.132453	0.382261	1  	0.152406	0.5     	0.72834 	0.84622 	0.0692292       
323	606  	869      	5857    	0.25    	0.800557	0.950666	0.126401	0.133631	0.388233	1  	0.15417 	0.5     	0.724658	0.84622 	0.0703194       
324	599  	865      	5857    	0.25    	0.800228	0.950666	0.126875	0.133631	0.386126	1  	0.154598	0.5     	0.727968	0.84622 	0.0693552       
325	605  	937      	5857    	0.25    	0.795845	0.950666	0.126491	0.13484 	0.389507	1  	0.154946	0.5     	0.728362	0.84622 	0.0693898       
326	592  	923      	5857    	0.25    	0.803363	0.950666	0.120612	0.13484 	0.380369	1  	0.153779	0.5     	0.730245	0.84622 	0.0698336       
327	604  	933      	5857    	0.25    	0.80076 	0.950666	0.123023	0.133631	0.377372	1  	0.154463	0.5     	0.732064	0.84622 	0.0696092       
328	601  	943      	5857    	0.25    	0.803667	0.950666	0.124776	0.133631	0.378818	1  	0.15255 	0.5     	0.730307	0.84622 	0.0693356       
329	595  	916      	5857    	0.25    	0.805147	0.950666	0.123033	0.133631	0.381423	1  	0.153972	0.5     	0.728089	0.84622 	0.0706813       
330	607  	902      	5857    	0.25    	0.801436	0.950666	0.124147	0.133631	0.382414	1  	0.154251	0.5     	0.730684	0.84622 	0.0687924       
331	605  	924      	5857    	0.25    	0.800939	0.950666	0.126841	0.133631	0.382315	1  	0.154807	0.5     	0.729046	0.84622 	0.0695378       
332	609  	917      	5857    	0.25    	0.800888	0.950666	0.126077	0.133631	0.385248	1  	0.154908	0.5     	0.728537	0.84622 	0.0689496       
333	612  	921      	5857    	0.25    	0.798124	0.950666	0.127896	0.133631	0.384189	1  	0.153041	0.5     	0.728992	0.84622 	0.068676        
334	582  	892      	5857    	0.25    	0.80166 	0.950666	0.124919	0.133631	0.377023	1  	0.154659	0.5     	0.733271	0.84622 	0.0682353       
335	608  	925      	5857    	0.25    	0.806486	0.950666	0.12255 	0.132453	0.366826	1  	0.15287 	0.5     	0.736864	0.84622 	0.0653127       
336	609  	933      	5857    	0.25    	0.809573	0.950666	0.120539	0.132453	0.368655	1  	0.151967	0.5     	0.734003	0.84622 	0.0680136       
337	604  	921      	5857    	0.25    	0.80031 	0.950666	0.125112	0.132453	0.378152	1  	0.154396	0.5     	0.732894	0.846622	0.0680984       
338	596  	911      	5857    	0.25    	0.806524	0.950666	0.122991	0.132453	0.376766	1  	0.154306	0.5     	0.730434	0.846622	0.0695158       
339	612  	873      	5857    	0.25    	0.800534	0.950666	0.127588	0.133631	0.379198	1  	0.154399	0.5     	0.731989	0.846622	0.0684808       
340	604  	885      	5857    	0.25    	0.799793	0.950666	0.127235	0.133631	0.379615	1  	0.155841	0.5     	0.731565	0.846622	0.0689254       
341	597  	931      	5857    	0.25    	0.797674	0.950666	0.126273	0.133631	0.380223	1  	0.150955	0.5     	0.733142	0.846622	0.0665222       
342	602  	884      	5857    	0.25    	0.796865	0.951437	0.128503	0.133631	0.381619	1  	0.153859	0.5     	0.733157	0.846622	0.0663816       
343	595  	943      	5857    	0.25    	0.793428	0.951437	0.127968	0.133631	0.383508	1  	0.154507	0.5     	0.733152	0.846622	0.0681142       
344	603  	880      	5857    	0.25    	0.792801	0.951437	0.130848	0.133631	0.384252	1  	0.156576	0.5     	0.731526	0.846622	0.0688815       
345	594  	917      	5857    	0.25    	0.796555	0.951437	0.125321	0.130189	0.378547	1  	0.15605 	0.5     	0.733966	0.848082	0.0677125       
346	621  	908      	5857    	0.25    	0.794808	0.951437	0.123873	0.130189	0.386992	1  	0.150979	0.5     	0.73101 	0.848082	0.0677212       
347	614  	901      	5857    	0.25    	0.795578	0.951437	0.126355	0.130189	0.38616 	1  	0.152314	0.5     	0.729531	0.848082	0.0688688       
