inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7993799991141786,0.608434185121316,0.5773502691896257,0.8095053881163001,0.6036264343677783,0.5773502691896257,0.7409192152598824,0.5537906484122708,0.5773502691896257
0.7986153080574969,0.5905563405447313,0.5773502691896257,0.7957221055995858,0.5947414732974691,0.5773502691896257,0.7309305742300951,0.5524653988064198,0.5773502691896257
0.773578037988924,0.615588891469126,0.5773502691896257,0.7831833580883238,0.6180976194389693,0.5773502691896257,0.7444834889800782,0.5618739855729982,0.5773502691896257
0.8427862302423785,0.6218195944585183,0.5,0.8494481418501633,0.6243033433014965,0.5,0.8074099871512213,0.5918317089712392,0.5
0.8614127074959937,0.6625588710352213,0.4472135954999579,0.879633318907405,0.6551554727851494,0.4472135954999579,0.7477903256287619,0.6075215411943113,0.4472135954999579
0.8656448709480626,0.6533222163607086,0.4472135954999579,0.8925351867734027,0.651146599372961,0.4472135954999579,0.7648236337757686,0.5901678244336306,0.4472135954999579
0.8760819387912726,0.6426455891998551,0.4472135954999579,0.9048542174783415,0.6389745586727139,0.4472135954999579,0.8083274827299086,0.5676945784512256,0.4472135954999579
0.8301109396919867,0.6338451806083629,0.5,0.8276311742709237,0.6258906129954027,0.5,0.7703957690562142,0.5927848597481897,0.5
0.8215813987075812,0.640410888458887,0.5,0.8296451235766136,0.6409034212624721,0.5,0.767994704137085,0.5939492140891086,0.5
0.8531689362965877,0.6618582369553782,0.4472135954999579,0.8718015998163843,0.6614986447708451,0.4472135954999579,0.7761230283739997,0.6005814792979791,0.4472135954999579
0.8155975748449366,0.6401008779956402,0.5,0.8324234122805475,0.6472938414196083,0.5,0.7641646104591594,0.5739545751549888,0.5
0.8143376499565476,0.6401495350051476,0.5,0.8020152778803245,0.6402837233885909,0.5,0.7923994141675208,0.6127395277397721,0.5
0.844001716888011,0.6615142362061326,0.4472135954999579,0.8706756057571502,0.6543478502343922,0.4472135954999579,0.7664013957865388,0.5974140205521545,0.4472135954999579
0.8080381984060392,0.6498287928975672,0.5,0.8257671975472244,0.6481238824984927,0.5,0.790967155108294,0.5885397836338019,0.5
0.860292355682039,0.6528897962226454,0.4472135954999579,0.8718774723941545,0.6496757303170367,0.4472135954999579,0.8082940487168054,0.5877842764827808,0.4472135954999579
0.8594702749239577,0.6520850044730448,0.4472135954999579,0.8870923959054272,0.6500447472617602,0.4472135954999579,0.8073700561113776,0.5957307722534686,0.4472135954999579
0.8542842148043018,0.6560911268452357,0.4472135954999579,0.8649730654227518,0.6513275297202618,0.4472135954999579,0.7408255568721784,0.5976445269644046,0.4472135954999579
0.8565321367856669,0.652486732301793,0.4472135954999579,0.8737920396997496,0.6575640716845058,0.4472135954999579,0.7811556863540899,0.5793402082832472,0.4472135954999579
0.7675219362519129,0.6080884326206533,0.5773502691896257,0.7870823923033599,0.5910636657524999,0.5773502691896257,0.7619727418950829,0.5687768281313145,0.5773502691896257
