inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9008234444514389,0.6466739502968353,0.5,0.8968536863838272,0.6417337349719667,0.5,0.8493980314174834,0.6622414272017029,0.5
0.8779082097340097,0.6632523823166173,0.5,0.8712635558439555,0.6539917262594415,0.5,0.8584512290066442,0.6801336547365434,0.5
0.8738703211726142,0.6621900411036993,0.5,0.868147643898379,0.6518495813335418,0.5,0.8397871947791983,0.6754714681780679,0.5
0.9067242162257262,0.6149747628712925,0.5,0.8861597364067133,0.6097447046546861,0.5,0.8996796301892017,0.6501732330693519,0.5
0.882888988136643,0.6389343740520051,0.5,0.8839315506229928,0.6354677115258165,0.5,0.8323875563701675,0.6389299869611057,0.5
0.8819213302144788,0.6329772018901152,0.5,0.8692525481576859,0.6245569137572703,0.5,0.8620247950207233,0.6519128483103602,0.5
0.8887745654305207,0.6261024725926158,0.5,0.8745948327128723,0.6261347184322442,0.5,0.8316709376036598,0.6326184774011532,0.5
0.8951877711707545,0.6216813221904078,0.5,0.8837392865385731,0.6238443501122481,0.5,0.8948401876771573,0.6650137343913987,0.5
0.9056809494877494,0.6109603091619539,0.5,0.8747001392988202,0.6078450432008736,0.5,0.8784758409264695,0.6467165397502159,0.5
0.8626593779327352,0.6608636018625587,0.5,0.859668303924968,0.6416775857860334,0.5,0.8381338479164021,0.6756303085846274,0.5
0.8989882633329541,0.619489255759378,0.5,0.8799882657529157,0.6239666514114723,0.5,0.8728347860935617,0.6562422612748415,0.5
0.863789386430191,0.6596840122980675,0.5,0.8683212629791586,0.6578670861978912,0.5,0.8327551971022383,0.6764848095704568,0.5
0.8768354223429997,0.6358890774516427,0.5,0.8767965568599664,0.6324205080370457,0.5,0.841836536204808,0.6467607279044956,0.5
0.915545463626994,0.661250458589832,0.4472135954999579,0.9012776972455143,0.6586919307967736,0.4472135954999579,0.8803358115123261,0.677458361859664,0.4472135954999579
0.8718582668522139,0.6427113247233739,0.5,0.8630780928113547,0.6387578861522951,0.5,0.8314812490628124,0.6658883488734463,0.5
0.8949210768692776,0.6159748671594397,0.5,0.8672217213872369,0.6175786086586902,0.5,0.8744103619967362,0.6514940344252205,0.5
0.876647358140459,0.6383943559888974,0.5,0.8717963532983499,0.6378803903833131,0.5,0.8319255585675314,0.6438512841301074,0.5
0.8599158629902567,0.6615713756702067,0.5,0.8493477288727823,0.6461547785081839,0.5,0.8409331598823451,0.6760743255419253,0.5
0.9043725383891951,0.6636827053580404,0.4472135954999579,0.8917741043607712,0.6565857137252326,0.4472135954999579,0.8799006277316515,0.6826885435000136,0.4472135954999579
0.9058931169852583,0.6608636018625587,0.4472135954999579,0.8916017715037312,0.6538090540069059,0.4472135954999579,0.8924544929928974,0.6745886536746931,0.4472135954999579
0.8619635294534326,0.6569021014057006,0.5,0.8496716745578607,0.65318992702745,0.5,0.8273544998673744,0.6829221784190018,0.5
0.9047864650383113,0.6632523823166173,0.4472135954999579,0.8971063134510726,0.6562468989516431,0.4472135954999579,0.9024802688561628,0.6839591013474535,0.4472135954999579
0.8854367851692528,0.6225830374768125,0.5,0.8851849196121712,0.6120435643005712,0.5,0.836099081466264,0.6243380584309729,0.5
0.9003852095826179,0.6084268424196559,0.5,0.8790882967477476,0.6052048930429187,0.5,0.8879347178456516,0.6504383440722796,0.5
0.9270437637252801,0.6314663817432048,0.4472135954999579,0.8967258416494965,0.6241065163944659,0.4472135954999579,0.9048962791234548,0.6508943662271656,0.4472135954999579
0.8721191210245933,0.6319233713737437,0.5,0.8441026759157139,0.6292607348246444,0.5,0.8561953977018618,0.6498130048679387,0.5
