inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8448089238794709,0.6028446871597011,0.5,0.8675998308013284,0.6030593023667583,0.5,0.7814829189443712,0.5722277066930425,0.5
0.7742480363162295,0.6033270796619875,0.5773502691896257,0.7826099423141453,0.5997375983056832,0.5773502691896257,0.7125884716756345,0.5859122209548511,0.5773502691896257
0.8132209451226137,0.6400440782380817,0.5,0.826204090104659,0.6418517080198649,0.5,0.7665519964398119,0.621663530527494,0.5
0.8275089656979102,0.6260959988891606,0.5,0.8547266308719631,0.6247718511590054,0.5,0.7818198957296892,0.6142595612345273,0.5
0.7746040353876816,0.595719070050684,0.5773502691896257,0.7859199870985146,0.5933357356192966,0.5773502691896257,0.69661962984782,0.5918202754367784,0.5773502691896257
0.8255969739191661,0.6044848574607659,0.5,0.8492999074502414,0.6076434764134679,0.5,0.8116144403412766,0.5784638288938907,0.5
0.8198111619032173,0.6122665803917873,0.5,0.8554832531295739,0.6180584521053792,0.5,0.8028118623463928,0.5865680221224432,0.5
0.8053775692648176,0.6406061414733084,0.5,0.8171820259096074,0.6326039699422953,0.5,0.8162257203865959,0.6399990003682144,0.5
0.7741969823807772,0.5958974411072839,0.5773502691896257,0.7978933225079355,0.5934113930447888,0.5773502691896257,0.724037830151522,0.5727554701858449,0.5773502691896257
0.8663277347432591,0.6229825369496819,0.4472135954999579,0.9109493400456289,0.626805805085741,0.4472135954999579,0.7983676018082926,0.5922854686755558,0.4472135954999579
0.8287201518547196,0.6055100036644796,0.5,0.8652488587701386,0.5993871169433176,0.5,0.775816170422348,0.5816081438362418,0.5
0.8490121465717274,0.6407581257305708,0.4472135954999579,0.8760164236285575,0.6324342680052054,0.4472135954999579,0.810520893498333,0.6428905315796339,0.4472135954999579
0.8585207600928867,0.6374442702478544,0.4472135954999579,0.8964514947239252,0.6298996345964601,0.4472135954999579,0.7890351119226553,0.5940760079450431,0.4472135954999579
0.8633893299446702,0.630006620794882,0.4472135954999579,0.8976480256005411,0.6278942400739229,0.4472135954999579,0.7910426165829979,0.5958335241728755,0.4472135954999579
0.8131883628246855,0.6228880760904798,0.5,0.8346736504188474,0.6205997792402138,0.5,0.7158937664402057,0.6030769625197105,0.5
0.8098746478099647,0.6247320877706861,0.5,0.8344047741180147,0.6290073324941539,0.5,0.7655193154806008,0.6161808310159078,0.5
0.8723243812474377,0.6149938286468268,0.4472135954999579,0.9019223622872243,0.6120235506923606,0.4472135954999579,0.7854825277573217,0.5908812222952327,0.4472135954999579
0.8401758513299143,0.5957296362718763,0.5,0.8763006921967497,0.5922101387728862,0.5,0.778081055715625,0.5721127250540944,0.5
0.8412967654632743,0.5899749378303696,0.5,0.8787679610301699,0.5921740956427869,0.5,0.7848373566814113,0.5757300046193577,0.5
