inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8792030945157988,0.6607424238733243,0.5,0.8829043679220135,0.6655019134282675,0.5,0.8451280015547457,0.6807975462159628,0.5
0.8983527014413406,0.6342599040022637,0.5,0.8879390230559167,0.6405340558232031,0.5,0.8413127551256333,0.6272325762082683,0.5
0.8922938644744997,0.6520449347935512,0.5,0.8869104229743872,0.6665476911967944,0.5,0.8405053216081563,0.6431772046831671,0.5
0.8871970332725136,0.6423588487264019,0.5,0.8855750962711065,0.6391719185781644,0.5,0.8390233797654322,0.6380223627028316,0.5
0.8779087844866219,0.65611143012078,0.5,0.8776403744714569,0.6599079119482446,0.5,0.8729787697541683,0.6635832393890214,0.5
0.8401937772080144,0.6177003795519401,0.5773502691896257,0.8388257601778648,0.6288985154871408,0.5773502691896257,0.7890342635934682,0.614360850458123,0.5773502691896257
0.8897059119597127,0.6386050981473623,0.5,0.8955876371016414,0.6468434269555877,0.5,0.8653520653548886,0.6464028346302311,0.5
0.8859427210208857,0.6450969500785526,0.5,0.8882850065332089,0.6522655980455133,0.5,0.8647655266386213,0.65293614833682,0.5
0.9082556833486768,0.6265320346909526,0.5,0.9023470231266816,0.6327808371741536,0.5,0.8444195831093221,0.6273443324539514,0.5
0.8864937192859794,0.6482294876576477,0.5,0.8691841085867594,0.6470058738581981,0.5,0.8495586595487779,0.6601532796089006,0.5
0.9163777957732244,0.6609349486372602,0.4472135954999579,0.9049208700207457,0.6600417932850595,0.4472135954999579,0.8916204119028062,0.6596147281439233,0.4472135954999579
0.9017222235137502,0.6199176984485009,0.5,0.8770832741683844,0.6224001127618585,0.5,0.8364358230946444,0.6138696484572715,0.5
0.8981460919606922,0.6312254300482495,0.5,0.8956168912639613,0.6358824495173034,0.5,0.833595777620327,0.6257135793408224,0.5
0.8729335233936304,0.6565778857578752,0.5,0.8831190938637197,0.6559165941031746,0.5,0.8651944755226844,0.6570251144462657,0.5
0.9038788431220953,0.6234392676493794,0.5,0.9017264897372537,0.628457646050274,0.5,0.8327932833162821,0.633564616442666,0.5
0.8941440851002199,0.6307243333179882,0.5,0.8966939826136873,0.6408879206619074,0.5,0.8733192079112436,0.6434386464741549,0.5
0.8680333541202975,0.6551117684013393,0.5,0.8841196579691825,0.6566770847194878,0.5,0.847400288479726,0.6680962944021777,0.5
0.9252920504873066,0.6471024373136545,0.4472135954999579,0.9104654889514677,0.6443358064075739,0.4472135954999579,0.8848532549190228,0.6509483685651165,0.4472135954999579
0.8812913921152061,0.637243166113323,0.5,0.8794577075563824,0.6401246541117902,0.5,0.844292083415178,0.6371636056765534,0.5
0.8978006630124036,0.6270939135593796,0.5,0.8930519320785075,0.6282163919262601,0.5,0.8424618433472867,0.635814984068525,0.5
0.9307067874693883,0.6364931059500899,0.4472135954999579,0.9211171843772831,0.6419159393488502,0.4472135954999579,0.8754741573401524,0.6363704750911673,0.4472135954999579
0.9010675859752171,0.6237438244973434,0.5,0.8887855550596515,0.6299004897683645,0.5,0.8779601800673911,0.6123188530209142,0.5
0.879347074311709,0.6513711950001481,0.5,0.8730001989663655,0.6670303277673028,0.5,0.8239112520264463,0.6547969803113094,0.5
0.9140512103155006,0.661015757407442,0.4472135954999579,0.9052879241992343,0.6621606851390223,0.4472135954999579,0.8616082983771566,0.6632379319025855,0.4472135954999579
0.8832297886206697,0.6353676915390748,0.5,0.8698271918242885,0.6349517227969821,0.5,0.8509122161819924,0.6423242966708438,0.5
0.8831328290055697,0.6300038149853906,0.5,0.875821287783277,0.6405379580730156,0.5,0.8523924619502656,0.6467817534118764,0.5
0.8931716915970126,0.6193202263898739,0.5,0.866429380187882,0.6239703916745268,0.5,0.8574747173149688,0.6297772597373379,0.5
0.8776134601842848,0.6500559153821424,0.5,0.8443056403307996,0.6527876816286233,0.5,0.8404261327305603,0.6480656389056207,0.5
0.8740280315108762,0.6527703298360115,0.5,0.864631726554772,0.6573712300518312,0.5,0.8604789261115416,0.6615612528793392,0.5
0.8856557762397048,0.6403202890061537,0.5,0.8825491876589916,0.6357280026413422,0.5,0.824532254265752,0.6430417297121896,0.5
0.8823838772715302,0.635035551766685,0.5,0.8829736127151782,0.6429764689866995,0.5,0.8375658801902415,0.6322606389462885,0.5
0.9075902511933698,0.6607424238733243,0.4472135954999579,0.9103421243419412,0.6668596105682677,0.4472135954999579,0.8770599733565289,0.673479935129461,0.4472135954999579
0.8279630224393405,0.6096198335817613,0.5773502691896257,0.8207319309606566,0.6292948658462385,0.5773502691896257,0.815129933150172,0.6128369994947216,0.5773502691896257
0.8967560092129763,0.6259270675479435,0.5,0.8894111800553965,0.6286148136220289,0.5,0.8320257825009322,0.6217856226853021,0.5
0.8899298812385651,0.6200630209717126,0.5,0.879445136624318,0.6175392910011007,0.5,0.8762341948892831,0.6219707475704015,0.5
0.8830880492674419,0.6445159821310459,0.5,0.8731444460523106,0.6418617431056466,0.5,0.8353786845858991,0.654044966974394,0.5
0.8419521244103039,0.6038105045662631,0.5773502691896257,0.8392616496773045,0.6125933964741959,0.5773502691896257,0.8585887343013272,0.594197160208295,0.5773502691896257
0.8614390124004931,0.6554805662363641,0.5,0.8546947373585461,0.6609947428919133,0.5,0.8185092989844487,0.665526464975917,0.5
0.8957588366842204,0.6161180090601308,0.5,0.8935917164145156,0.6205885926937547,0.5,0.8309248073939492,0.6240829934437887,0.5
0.8949988080658734,0.6185790459103729,0.5,0.8885732883496291,0.6224841978515655,0.5,0.8265072500662083,0.6139113146111325,0.5
0.9170313685162699,0.6454722897820591,0.4472135954999579,0.9036831551693949,0.6486922679392467,0.4472135954999579,0.8671583993556887,0.6482218209572707,0.4472135954999579
0.8721984738051629,0.6327447949702876,0.5,0.859271168164651,0.6381832224214888,0.5,0.8564987707872392,0.6464228855010451,0.5
0.9002815393541629,0.6123169599262934,0.5,0.883146758585193,0.6212882064421458,0.5,0.8572366851461912,0.609911289150721,0.5
0.8772041825825241,0.6342883132387573,0.5,0.8702889931870214,0.6487266906724036,0.5,0.8470110050034579,0.6373991573174383,0.5
0.92339233204559,0.6349669099317915,0.4472135954999579,0.9066888452512384,0.6377880014182659,0.4472135954999579,0.8573670726312745,0.6340517431128252,0.4472135954999579
