inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8221555395033839,0.6202103290333156,0.5773502691896257,0.8040816048214101,0.6181264280406285,0.5773502691896257,0.7855681803219234,0.6219369083089119,0.5773502691896257
0.8170240176176304,0.6229249618160644,0.5773502691896257,0.8029472301010642,0.6260257525306818,0.5773502691896257,0.7894997409568146,0.6427495552109225,0.5773502691896257
0.901003649795999,0.6210635151930667,0.5,0.8876361481463443,0.6205958863908309,0.5,0.8970753931769724,0.630948014605282,0.5
0.8929813283753377,0.6181225560965036,0.5,0.8834395571726505,0.6271363079191821,0.5,0.8380076179753811,0.6240391332585775,0.5
0.8921560026305085,0.6257323698551499,0.5,0.8881143584947673,0.6277409206497594,0.5,0.8878103868390471,0.6377964625121421,0.5
0.8891120689115417,0.6262370674394941,0.5,0.8845057797038559,0.6316852233443689,0.5,0.8365993796027112,0.6360264765228439,0.5
0.8296106201777441,0.6181684480251738,0.5773502691896257,0.820264217620739,0.6101325448109193,0.5773502691896257,0.8293596837832087,0.6439842504412885,0.5773502691896257
0.9156635646760802,0.6425755072532596,0.4472135954999579,0.9030253637546933,0.6442488923612568,0.4472135954999579,0.8479546971164079,0.6534750965988794,0.4472135954999579
0.885476347865393,0.621235894637259,0.5,0.8721651485333212,0.619633347700236,0.5,0.8486179424540523,0.6243182896021103,0.5
0.8721265390215508,0.634659207672469,0.5,0.86892229536497,0.6352624352792934,0.5,0.8554409688529017,0.6444860631044338,0.5
0.8877772045408557,0.6125366609258879,0.5,0.8762659340409432,0.6229202028903862,0.5,0.8885323023105361,0.6462848144926764,0.5
0.8616845380567889,0.6436185079240662,0.5,0.8675626946633863,0.6490950586714028,0.5,0.869086005725729,0.6519798375194649,0.5
0.868043641824421,0.6343625942175181,0.5,0.8674505568802654,0.636796733904895,0.5,0.8905797546813962,0.6681782848690843,0.5
0.9251676986600453,0.629689284334861,0.4472135954999579,0.916793873978972,0.6270046762095224,0.4472135954999579,0.9031281507085543,0.6400780988132274,0.4472135954999579
0.8817320426917404,0.6231953282590277,0.5,0.8862850801905495,0.6191531416848601,0.5,0.8614643448308749,0.6452677272371484,0.5
0.8705495303182674,0.6350576690758036,0.5,0.8564222109957184,0.639675519269956,0.5,0.8700594889149732,0.6340608525712457,0.5
