inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017638670863554574,0.00862678841020489,0.0,0.02293172066877237,0.007806681091012917,0.0,0.010543841423051124,0.012389820045654504,0.0
0.016689521073375364,0.005630569185948735,0.0,0.01853958841496287,0.005379552005830131,0.0,0.015559187151835428,0.011176852993778394,0.0
0.018075410319833733,0.0052381365819463965,0.0,0.01717233752522427,0.005484250896258548,0.0,0.01715195730582509,0.01070612905470555,0.0
0.01758634568547161,0.00625314190494587,0.0,0.01840359678067879,0.005636855431292066,0.0,0.018829851747170123,0.0076402306051023515,0.0
0.017806873789203252,0.006907393337948668,0.0,0.01752620849321726,0.005866543299970457,0.0,0.019696129359547492,0.010506194843952451,0.0
0.01766066079862302,0.005522455208172623,0.0,0.0175468736914771,0.00540144301404934,0.0,0.0252185091605845,0.008186471231835064,0.0
0.018562488911720076,0.005467232828261193,0.0,0.023083581397407536,0.0035031368700157114,0.0,0.016380724709148503,0.010759941297128222,0.0
0.017782799971450856,0.005682174711965826,0.0,0.015524245722899895,0.0063129229881065466,0.0,0.025336408584146174,0.0055689370944843365,0.0
0.018979686790164176,0.006070021057189351,0.0,0.022511292572989134,0.00710938105487044,0.0,0.018161992423713056,0.0298627083080597,0.0
0.018778594834877673,0.004498094884935321,0.0,0.02308899201756514,0.004839579066074936,0.0,0.02438472306167801,0.008226417435627223,0.0
0.01722197829665038,0.0072249587693517595,0.0,0.016060590808219886,0.004584075999585706,0.0,0.014782422565151842,0.014806455324247342,0.0
0.01830684855231809,0.007362956913593331,0.0,0.026120480637827324,0.005574082209347756,0.0,0.022817978951191527,0.01045389046958673,0.0
0.018442145117388623,0.00791191639717807,0.0,0.020450285118929386,0.006629977882557863,0.0,0.012712812681790966,0.012484637962399006,0.0
0.01836657246451758,0.004201933626578583,0.0,0.020551944287835713,0.005082272402740305,0.0,0.02222929677372579,0.00996949870025514,0.0
0.01876827310047829,0.004030236866103298,0.0,0.017374894495051984,0.004504491420338785,0.0,0.017222277810682193,0.007510722362016671,0.0
0.019280844258960664,0.004100759529835152,0.0,0.017844966329198634,0.007900672591742689,0.0,0.04417477366842309,0.006789957366796827,0.0
0.019388716967087275,0.005274340837471874,0.0,0.026042077303572927,0.004176900204996763,0.0,0.021234109881634794,0.009586813635933653,0.0
0.017817738247454376,0.00631265544282769,0.0,0.025936526315052867,0.005032748736311738,0.0,0.027462705870999617,0.007748900237983527,0.0
0.01822063242102236,0.0057343609651828555,0.0,0.013771092402004142,0.003098859383713825,0.0,0.015801094641819145,0.008405250350829107,0.0
0.018957568616500723,0.003431729192122889,0.0,0.017500183008679466,0.003346843545087744,0.0,0.02442013267815874,0.007997148725540167,0.0
0.017337934078084424,0.004641846735340428,0.0,0.027760261574463357,0.003591417360841711,0.0,0.024477422091867485,0.00560691534173099,0.0
0.018686398761547325,0.004721950111459993,0.0,0.017446074654407347,0.004606019975566895,0.0,0.014740326406560648,0.006855272675099713,0.0
0.019609844019350797,0.005287163349035152,0.0,0.020942080833165032,0.008143502360831724,0.0,0.019160459584516513,0.015037962646829044,0.0
0.018304302728559242,0.00803680941910745,0.0,0.017794915905129504,0.005329696882866764,0.0,0.027422646150118683,0.00941326714036216,0.0
0.0174871866607904,0.005204570023338177,0.0,0.02715770638989465,0.0045173354291692175,0.0,0.018412109408922333,0.01344363869054162,0.0
0.01900867566963077,0.006040151032114347,0.0,0.02406241297843138,0.00473268603859572,0.0,0.02822785543305073,0.007168532504592596,0.0
0.02026912638776864,0.005159900870806082,0.0,0.02266886038188421,0.006151045153676334,0.0,0.01891017425000102,0.010744539255691625,0.0
0.01574263700060255,0.006557154206846911,0.0,0.013660874444087118,0.00696505477916796,0.0,0.008432357081828063,0.00894970534531934,0.0
